episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
237,12,True,True,0.08232579380273819,0.06631956994533539,0.07400672137737274,0.1366948038339615,3.919999837875366,1.4960530996322632,0.28446218371391296,-0.028604740276932716,0.01778668910264969,0.1366948038339615,0.07400672137737274,-0.01957942359149456,-0.0477973148226738,0.9773151874542236,0.380422979593277,0.1355326771736145,0.12428384274244308,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06755455583333969,-0.03554012253880501,0.17886194586753845,0.037916384637355804,0.34856075048446655,0.07999999821186066,0.07400672137737274,-0.019982261583209038,0.019982261583209038,-0.009913086891174316,-0.03805578872561455,0.03932509198784828,0.0452214740216732,0.016179904341697693,0.00903653260320425,0.013685670681297779,0.13600799441337585,0.003485607448965311,-0.0080723837018013,-0.04003892466425896,0.04084370657801628,0.04495885223150253,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
238,28,False,False,0.3192812204360962,0.3192812204360962,0.0,0.0,1.2400000095367432,2.2286839485168457,0.6638439297676086,-0.4296293258666992,-0.592282772064209,1.031530737876892,0.3235056400299072,-0.0015728361904621124,0.06973148137331009,2.376249074935913,1.1389464139938354,0.8445453643798828,0.15514403581619263,>=0.15,True,True,False,True,False,False,False,True,True,0.3235056400299072,-0.5702094435691833,0.8596027493476868,0.9268198013305664,0.9268198013305664,0.0,0.3235056400299072,-0.0015728361904621124,0.0015728361904621124,0.04593542963266373,-0.018194399774074554,0.04940475523471832,0.05746887996792793,0.34529316425323486,0.34529316425323486,-0.5702094435691833,0.8596027493476868,0.009268198162317276,0.04593542963266373,-0.018194399774074554,0.04940475523471832,0.05746887996792793,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
239,38,True,False,0.24544233083724976,0.04575023055076599,0.0,0.0,6.279999732971191,1.0637530088424683,0.15217816829681396,0.11557763814926147,0.03164561837911606,0.27602705359458923,0.24496501684188843,-0.012571616098284721,0.083844393491745,1.5055519342422485,0.4060761332511902,0.2742070257663727,0.227946475148201,>=0.15,True,True,False,True,False,False,False,True,True,0.029509302228689194,-0.0632251724600792,0.1193709447979927,0.11134204268455505,0.14528445899486542,0.0,0.24496501684188843,-0.020032871514558792,0.020032871514558792,-0.039007365703582764,-0.011707252822816372,0.04072529450058937,0.018608782440423965,0.0003452669770922512,0.09775130450725555,0.04438056796789169,0.27243587374687195,0.0014528445899486542,-0.0431823767721653,-0.019725119695067406,0.04747207835316658,0.010041006840765476,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,50,True,True,0.0507507361471653,0.049086619168519974,0.03674917295575142,0.22921974956989288,3.8399999141693115,1.265547752380371,0.2718854248523712,0.006227509118616581,-0.06941650807857513,0.22921974956989288,0.03674917295575142,-0.02001173235476017,0.07681282609701157,1.0513278245925903,0.3618639409542084,0.21845604479312897,0.2227136492729187,>=0.15,False,True,False,True,True,False,False,False,True,0.033872928470373154,-0.17837581038475037,0.09549705684185028,0.051119107753038406,0.20993179082870483,0.07999999821186066,0.03674917295575142,-0.02001858502626419,0.02001858502626419,0.017675917595624924,-0.027632802724838257,0.032801833003759384,0.025963015854358673,0.02229626290500164,0.0007720404537394643,-0.06533318012952805,0.2197117954492569,0.002099317964166403,0.016173282638192177,-0.028099969029426575,0.03242160379886627,0.026487933471798897,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
241,61,True,True,0.04857736825942993,0.04857736825942993,0.03370564430952072,0.07453013211488724,3.7200000286102295,1.1115423440933228,0.24696174263954163,-0.0003957992303185165,-0.06820008903741837,0.07453013211488724,0.03370564430952072,-0.02000720612704754,0.06806624680757523,1.1371018886566162,0.38799458742141724,0.030058085918426514,0.03239917382597923,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03700195997953415,-0.18590427935123444,0.052557770162820816,0.04750442877411842,0.1623205691576004,0.11999999731779099,0.03370564430952072,-0.02000720612704754,0.02000720612704754,0.07556869834661484,0.04289916157722473,0.08687620609998703,0.04414147138595581,0.09103138744831085,0.0003452669770922512,-0.06628382205963135,0.03407633304595947,0.0016232056077569723,0.07396868616342545,0.047017455101013184,0.08762383460998535,0.04445015266537666,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
242,3,True,True,0.06495285779237747,0.06361421197652817,0.05470695346593857,0.041211217641830444,1.159999966621399,1.2691351175308228,0.47171685099601746,0.006433502770960331,-0.013381131924688816,0.041211217641830444,0.05470695346593857,-0.01998908445239067,0.017833223566412926,0.3565797209739685,0.1781681329011917,0.038978323340415955,0.03909197449684143,0.00-0.05,False,True,False,True,True,False,False,False,True,0.053219810128211975,-0.157109797000885,0.0951467901468277,0.051315322518348694,0.17605742812156677,0.09999999403953552,0.05470695346593857,-0.01998937502503395,0.01998937502503395,0.020302072167396545,-0.0284761730581522,0.03497103601694107,0.03547494485974312,0.06358110159635544,0.0,-0.012134842574596405,0.039384134113788605,0.0017605742905288935,0.020309407263994217,-0.025580447167158127,0.03266159072518349,0.03689529374241829,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
243,31,True,True,0.057196326553821564,0.05514858663082123,0.04521431401371956,0.22041413187980652,1.959999918937683,1.0003021955490112,0.27148693799972534,-0.01496132556349039,-0.1096658706665039,0.22041413187980652,0.04521431401371956,-0.019925322383642197,0.09532463550567627,0.6848782896995544,0.3664660155773163,0.19119566679000854,0.19270813465118408,>=0.15,False,True,False,True,True,False,False,False,True,0.04282631352543831,-0.08807689696550369,0.19545231759548187,0.4708815813064575,0.4708815813064575,0.05999999865889549,0.04521431401371956,-0.020059918984770775,0.020059918984770775,0.0024546345230191946,-0.048819173127412796,0.048880573362112045,0.02567901462316513,0.005050825886428356,0.001691456069238484,-0.11340083926916122,0.1890043318271637,0.004708815831691027,0.0027328734286129475,-0.047818515449762344,0.04789598286151886,0.026249650865793228,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
244,20,True,True,0.037742361426353455,0.037742361426353455,0.01407396700233221,0.21155573427677155,3.5399999618530273,1.226646900177002,0.2648334205150604,-0.022038515657186508,-0.11840440332889557,0.21155573427677155,0.01407396700233221,-0.019981175661087036,0.09601851552724838,0.838665246963501,0.2755877673625946,0.17531751096248627,0.18038244545459747,>=0.15,False,True,False,True,True,False,False,False,True,0.018341777846217155,-0.19756516814231873,0.18658307194709778,0.05139148607850075,0.17808863520622253,0.07999999821186066,0.01407396700233221,-0.020004544407129288,0.020004544407129288,0.0169642586261034,0.005509285721927881,0.01783754490315914,0.022407520562410355,0.014966577291488647,0.0,-0.12140123546123505,0.1732558012008667,0.0017808863194659352,0.018299713730812073,0.005484529305249453,0.019102636724710464,0.02211209014058113,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
245,33,True,True,0.04108431562781334,0.04108431562781334,0.021516406908631325,0.16401296854019165,3.059999942779541,1.1700822114944458,0.21870669722557068,-0.023295970633625984,-0.15293368697166443,0.16401296854019165,0.021516406908631325,-0.020005889236927032,0.1301136165857315,0.8020378351211548,0.4073297381401062,0.059258293360471725,0.06252734363079071,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0231084693223238,-0.19179804623126984,0.11934885382652283,0.19524113833904266,0.19524113833904266,0.05999999865889549,0.021516406908631325,-0.020005889236927032,0.020005889236927032,0.024315763264894485,0.0028489897958934307,0.024482937529683113,0.07756577432155609,0.004435038194060326,0.0,-0.15155495703220367,0.0627005472779274,0.0019524113740772009,0.024927033111453056,-0.00019217727822251618,0.024926912039518356,0.07751761376857758,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
246,21,True,True,0.06227536126971245,0.05954878032207489,0.05149742215871811,0.14688153564929962,3.5999999046325684,1.1835849285125732,0.20543867349624634,0.007048819679766893,-0.041032589972019196,0.14688153564929962,0.05149742215871811,-0.0200026985257864,0.047995712608098984,0.8785722851753235,0.3963799476623535,0.14103372395038605,0.1375715732574463,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04809274524450302,-0.00893379095941782,0.13900445401668549,0.7437997460365295,0.7437997460365295,0.05999999865889549,0.05149742215871811,-0.0200026985257864,0.0200026985257864,-0.018319057300686836,0.05004921928048134,0.053293876349925995,0.024900589138269424,0.0029092722106724977,0.00048828125,-0.048041824251413345,0.13880261778831482,0.007437997497618198,-0.01886792667210102,0.05086330696940422,0.054247643798589706,0.024189064279198647,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
247,53,True,True,0.06534092128276825,0.06063367426395416,0.05516636371612549,0.21742233633995056,3.93999981880188,1.0957471132278442,0.21102677285671234,0.023692438378930092,0.09578074514865875,0.21742233633995056,0.05516636371612549,-0.01999603398144245,-0.07270076125860214,0.884154200553894,0.3104243874549866,0.19518843293190002,0.1969890147447586,>=0.15,False,True,False,True,True,False,False,False,True,0.049992434680461884,-0.067731574177742,0.13373973965644836,0.09060889482498169,0.6082914471626282,0.07999999821186066,0.05516636371612549,-0.020112307742238045,0.020112307742238045,0.009429465048015118,-0.020672662183642387,0.022722624242305756,0.02690022625029087,0.012367193587124348,0.0008457279182039201,0.09986618161201477,0.19313004612922668,0.006082914303988218,0.010957635007798672,-0.020156921818852425,0.02294192835688591,0.026858700439333916,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
248,17,True,True,0.03868727758526802,0.03856508806347847,0.01651906594634056,0.16473136842250824,2.8999998569488525,1.0917282104492188,0.24813880026340485,0.0023849790450185537,-0.06782889366149902,0.16473136842250824,0.01651906594634056,-0.020009640604257584,0.06938552111387253,0.3961482644081116,0.19937507808208466,0.1501188427209854,0.15206922590732574,>=0.15,False,True,False,True,True,False,False,False,True,0.016542620956897736,-0.04561120271682739,0.13444975018501282,0.025419751182198524,0.19644346833229065,0.05999999865889549,0.01651906594634056,-0.020009640604257584,0.020009640604257584,-0.04677732661366463,-0.00455941166728735,0.046998701989650726,0.03377552330493927,0.004214523825794458,0.0008457279182039201,-0.0729886069893837,0.14767900109291077,0.0019644347485154867,-0.04620283842086792,-0.005789016839116812,0.046564068645238876,0.03408573567867279,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
249,27,True,True,0.051447607576847076,0.051447607576847076,0.03773512691259384,0.07036089152097702,3.319999933242798,1.423844337463379,0.27203527092933655,-0.0029814853332936764,-0.031704626977443695,0.07036089152097702,0.03773512691259384,-0.020006665959954262,0.027737170457839966,0.811280369758606,0.22880792617797852,0.06281299144029617,0.07521797716617584,0.05-0.10,False,True,False,True,True,False,False,False,True,0.044974662363529205,-0.11188912391662598,0.09453203529119492,0.038906000554561615,0.10269619524478912,0.11999999731779099,0.03773512691259384,-0.020006665959954262,0.020006665959954262,0.03960832580924034,0.04153434932231903,0.05738455429673195,0.04647053778171539,0.05914207920432091,0.0006905339541845024,-0.032785408198833466,0.06225569546222687,0.0010269619524478912,0.03923261910676956,0.03672809153795242,0.05373515188694,0.04992204159498215,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
250,4,True,True,0.04438462108373642,0.04172677919268608,0.027330918237566948,0.2378978431224823,3.5,1.1452951431274414,0.21045619249343872,-0.007385124918073416,-0.13918724656105042,0.2378978431224823,0.027330918237566948,-0.020019255578517914,0.1317918598651886,1.8439534902572632,0.6085654497146606,0.19293081760406494,0.16771793365478516,>=0.15,False,True,False,True,True,False,False,False,True,0.02235919050872326,-0.09421008080244064,0.13263075053691864,0.02192818745970726,0.18259099125862122,0.05999999865889549,0.027330918237566948,-0.020019255578517914,0.020019255578517914,0.01160080824047327,0.0691242441534996,0.07008907943964005,0.004618550650775433,0.006088858935981989,0.0003452669770922512,-0.13556452095508575,0.19549334049224854,0.0018259098287671804,0.011734637431800365,0.06896896660327911,0.06995874643325806,0.005743366666138172,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
251,8,True,True,0.08909685909748077,0.08139082044363022,0.08193161338567734,0.17103980481624603,2.0399999618530273,1.0839617252349854,0.284371554851532,0.005209620576351881,-0.002110648900270462,0.17103980481624603,0.08193161338567734,-0.019988982006907463,0.010358056984841824,0.7719334959983826,0.3940660357475281,0.1710267812013626,0.1695149838924408,>=0.15,False,True,False,True,True,False,False,False,True,0.07361568510532379,-0.1787891387939453,0.11375214904546738,0.14996352791786194,0.1932356059551239,0.07999999821186066,0.08193161338567734,-0.020018523558974266,0.020018523558974266,-0.018086694180965424,-0.018583958968520164,0.025932552292943,0.0533624105155468,0.03097151406109333,0.0003452669770922512,-0.0025685622822493315,0.1710205078125,0.0019323560409247875,-0.020559588447213173,-0.016550183296203613,0.026392808184027672,0.05335402116179466,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
252,57,True,True,0.03655624017119408,0.035162948071956635,0.01049930788576603,0.18065637350082397,3.3399999141693115,1.0729008913040161,0.275653600692749,0.017669422551989555,-0.05536319315433502,0.18065637350082397,0.01049930788576603,-0.01998804323375225,0.07290010899305344,1.0431445837020874,0.37013113498687744,0.17196407914161682,0.16166117787361145,>=0.15,False,True,False,True,True,False,False,False,True,0.004287012852728367,-0.03425221890211105,0.20399995148181915,0.530221700668335,0.530221700668335,0.05999999865889549,0.01049930788576603,-0.02008977346122265,0.02008977346122265,0.013966502621769905,0.0038755901623517275,0.014493117108941078,0.029984554275870323,0.0022902425844222307,0.0005980199784971774,-0.057415921241045,0.17128963768482208,0.005302216857671738,0.01508328691124916,0.003456593956798315,0.015475666150450706,0.029650188982486725,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
253,5,True,True,0.08048529922962189,0.07146765291690826,0.07244182378053665,0.23432789742946625,3.93999981880188,1.2777209281921387,0.22582916915416718,0.01640205644071102,-0.11737076938152313,0.23432789742946625,0.07244182378053665,-0.019997859373688698,0.13568444550037384,1.2708683013916016,0.47851547598838806,0.20281435549259186,0.19939793646335602,>=0.15,False,True,False,True,True,False,False,False,True,0.06218426302075386,-0.32434871792793274,0.0758732333779335,0.11248897016048431,0.40042221546173096,0.07999999821186066,0.07244182378053665,-0.019998664036393166,0.019998664036393166,0.0032826708629727364,-0.025173380970954895,0.025386610999703407,0.03502265363931656,0.03444024547934532,0.0011451211757957935,-0.11352407932281494,0.20499232411384583,0.004004221875220537,0.0029388603288680315,-0.0272169541567564,0.027375105768442154,0.03404110670089722,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
254,55,True,True,0.0899762511253357,0.061865177005529404,0.08288968354463577,0.1805119514465332,5.279999732971191,1.040365219116211,0.17257554829120636,0.008824435994029045,-0.026357755064964294,0.1805119514465332,0.08288968354463577,-0.019996747374534607,0.03535579890012741,0.6812836527824402,0.3106684386730194,0.1785772442817688,0.18477141857147217,>=0.15,False,True,False,True,True,False,False,False,True,0.07511875778436661,-0.12499774247407913,0.10261188447475433,0.029741007834672928,0.15000887215137482,0.07999999821186066,0.08288968354463577,-0.019996747374534607,0.019996747374534607,0.0006740164826624095,0.06579980999231339,0.06580312550067902,0.017320696264505386,0.010563187301158905,0.0003452669770922512,-0.028088564053177834,0.178313210606575,0.0015000887215137482,0.0013460448244586587,0.06495701521635056,0.0649711936712265,0.018622051924467087,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
255,2,True,True,0.0677729919552803,0.06417742371559143,0.05802988260984421,0.1587524116039276,3.619999885559082,1.2550065517425537,0.1939830183982849,0.010776260867714882,-0.04841471090912819,0.1587524116039276,0.05802988260984421,-0.019994303584098816,0.05777980759739876,0.9724095463752747,0.4323662519454956,0.15118975937366486,0.14255405962467194,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05376820266246796,-0.1596325784921646,0.0582389310002327,0.04084784910082817,0.35834524035453796,0.07999999821186066,0.05802988260984421,-0.02013157680630684,0.02013157680630684,0.02300972118973732,-0.06710536032915115,0.07093510031700134,0.021594980731606483,0.059047214686870575,0.0003452669770922512,-0.04198470711708069,0.15310001373291016,0.003583452431485057,0.02339455485343933,-0.06583228707313538,0.06985976547002792,0.02273951843380928,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
