episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
223,30,True,True,0.08641745895147324,0.07576534152030945,0.07900113612413406,0.1866517961025238,2.3999998569488525,1.1522583961486816,0.3677164614200592,0.014059335924685001,-0.030116304755210876,0.1866517961025238,0.07900113612413406,-0.019982250407338142,0.04440273344516754,0.4931589961051941,0.2660660445690155,0.18420612812042236,0.17843075096607208,>=0.15,False,True,False,True,True,False,False,False,True,0.07187826186418533,-0.03783666715025902,0.17538519203662872,0.23610857129096985,0.27497363090515137,0.05999999865889549,0.07900113612413406,-0.019989527761936188,0.019989527761936188,-0.0028720961418002844,-0.0009607905521988869,0.0030297066550701857,0.009749281220138073,0.0003452669770922512,0.0,-0.030656272545456886,0.18411704897880554,0.002749736187979579,-0.002876329468563199,-0.0005705176736228168,0.0029296886641532183,0.009764260612428188,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
224,18,True,True,0.08959601074457169,0.07906102389097214,0.08248693495988846,0.2503718137741089,2.0999999046325684,1.1430071592330933,0.4037688374519348,-0.0072799306362867355,-0.13756050169467926,0.2503718137741089,0.08248693495988846,-0.02001320570707321,0.12514926493167877,1.0639941692352295,0.3991386890411377,0.20919643342494965,0.20495137572288513,>=0.15,False,True,False,True,True,False,False,False,True,0.07072671502828598,-0.47018733620643616,0.07133306562900543,0.16132879257202148,0.24596643447875977,0.07999999821186066,0.08248693495988846,-0.020023996010422707,0.020023996010422707,-0.01615666225552559,-0.012153762392699718,0.020218372344970703,0.06435435265302658,0.003126526717096567,0.001035800902172923,-0.1424752175807953,0.20588067173957825,0.002459664363414049,-0.019388630986213684,-0.014225786551833153,0.02404812164604664,0.06359443068504333,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
225,40,True,True,0.08458061516284943,0.08316344022750854,0.07703443616628647,0.09965070337057114,2.1599998474121094,1.1700578927993774,0.4112497568130493,-0.003250368172302842,-0.09666985273361206,0.09965070337057114,0.07703443616628647,-0.02001386508345604,0.09565716236829758,0.6824159026145935,0.2812337577342987,0.024190982803702354,0.024862509220838547,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07579940557479858,-0.36866047978401184,0.12289007008075714,0.128627210855484,0.23684930801391602,0.07999999821186066,0.07703443616628647,-0.020024877041578293,0.020024877041578293,0.004755440633744001,0.02652578428387642,0.026949340477585793,0.04291030392050743,0.03312736004590988,0.0008457279182039201,-0.09597429633140564,0.026817865669727325,0.002368493005633354,0.007325430866330862,0.02645438350737095,0.027449045330286026,0.04277985543012619,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
226,1,True,True,0.06576482951641083,0.05854557827115059,0.05567579343914986,0.16495254635810852,2.740000009536743,1.2087539434432983,0.3664763271808624,0.00902999471873045,-0.005634244531393051,0.16495254635810852,0.05567579343914986,-0.019973259419202805,0.0148702347651124,1.0621912479400635,0.433698832988739,0.16485628485679626,0.15753178298473358,>=0.15,False,True,False,True,True,False,False,False,True,0.04549859091639519,-0.30815258622169495,0.11897222697734833,0.1622210592031479,0.27564293146133423,0.07999999821186066,0.05567579343914986,-0.01998293027281761,0.01998293027281761,0.023957088589668274,-0.07145614922046661,0.07535885274410248,0.012136890552937984,0.02914491854608059,0.0003452669770922512,-0.012139168567955494,0.1645052582025528,0.002756429137662053,0.023682503029704094,-0.07072913646697998,0.07458216696977615,0.013767741620540619,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
227,53,True,False,0.1758512258529663,0.17538411915302277,0.0,0.0,2.5999999046325684,1.1473802328109741,0.28498971462249756,0.02870819717645645,-0.07992962002754211,0.10756771266460419,0.17238834500312805,-0.01970948651432991,0.11707127839326859,0.7544089555740356,0.3875880539417267,0.07198658585548401,0.21442681550979614,>=0.15,True,True,False,True,False,False,False,True,True,0.17238834500312805,-0.08155763149261475,0.07013675570487976,0.05533165857195854,0.05533165857195854,0.0,0.17238834500312805,-0.01970948651432991,0.01970948651432991,0.02520945481956005,-0.011730882339179516,0.02780507318675518,0.06796116381883621,0.005828785710036755,0.005828785710036755,-0.08155763149261475,0.07013675570487976,0.0005533165531232953,0.02520945481956005,-0.011730882339179516,0.02780507318675518,0.06796116381883621,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
228,3,True,True,0.09595230221748352,0.09595230221748352,0.08933276683092117,0.26201319694519043,4.5,1.1149768829345703,0.22624221444129944,-0.02068977802991867,-0.1377430111169815,0.26201319694519043,0.08933276683092117,-0.019981782883405685,0.11909031867980957,0.5869817733764648,0.31604304909706116,0.2228851020336151,0.21867607533931732,>=0.15,False,True,False,True,True,False,False,False,True,0.0956399142742157,-0.24980106949806213,0.4730325937271118,0.07277427613735199,0.08502978831529617,0.2199999988079071,0.08933276683092117,-0.019981782883405685,0.019981782883405685,-0.05662445351481438,-0.0002693192509468645,0.05662503466010094,0.026790687814354897,0.19234053790569305,0.0003452669770922512,-0.13082143664360046,0.227016881108284,0.0008502978598698974,-0.061027731746435165,0.0004048333503305912,0.06102899834513664,0.01766306534409523,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,12,True,False,0.13063378632068634,0.13063378632068634,0.0,0.0,2.5399999618530273,1.241990566253662,0.3223014771938324,-0.17110848426818848,-0.16391730308532715,0.343583881855011,0.1267876774072647,-0.015119259245693684,-0.014355325140058994,1.0621737241744995,0.35695356130599976,0.30196189880371094,0.05855720862746239,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1267876774072647,-0.17201080918312073,0.29742589592933655,0.09372945129871368,0.09372945129871368,0.0,0.1267876774072647,-0.015119259245693684,0.015119259245693684,0.01897270604968071,-0.01927090995013714,0.02704208344221115,0.052962224930524826,0.06879886239767075,0.06879886239767075,-0.17201080918312073,0.29742589592933655,0.0009372945060022175,0.01897270604968071,-0.01927090995013714,0.02704208344221115,0.052962224930524826,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
230,20,True,True,0.12484025210142136,0.12015257775783539,0.11985080689191818,0.24589958786964417,2.2200000286102295,1.214583396911621,0.32577669620513916,-0.006473011802881956,-0.1640506535768509,0.24589958786964417,0.11985080689191818,-0.020026104524731636,0.1597273051738739,0.48360931873321533,0.24933846294879913,0.18317750096321106,0.188413605093956,>=0.15,False,True,False,True,True,False,False,False,True,0.11558330804109573,-0.2681039571762085,0.16191665828227997,0.07600522041320801,0.3719017207622528,0.07999999821186066,0.11985080689191818,-0.020026104524731636,0.020026104524731636,0.039881374686956406,0.0351359024643898,0.05314485356211662,0.0649406909942627,0.04798801988363266,0.0013372133253142238,-0.15341757237911224,0.19217093288898468,0.003719017142429948,0.04184848815202713,0.03841541334986687,0.05679959058761597,0.06250425428152084,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
231,2,True,False,0.24522802233695984,0.08179080486297607,0.0,0.0,5.0,1.003109097480774,0.16663959622383118,0.008593494072556496,0.0013955691829323769,0.2254771739244461,0.24272167682647705,-0.019982261583209038,0.007826482877135277,0.7955642342567444,0.2251526415348053,0.2254728525876999,0.22078973054885864,>=0.15,True,True,False,True,False,False,False,True,True,0.07513455301523209,-0.07067712396383286,0.10001277178525925,0.09118953347206116,0.7947736382484436,0.0,0.24272167682647705,-0.020204709842801094,0.020204709842801094,0.004037578124552965,0.009517449885606766,0.010340777225792408,0.006170562468469143,0.03329966962337494,0.0,-0.000582219916395843,0.22547641396522522,0.007947736419737339,0.0017627141205593944,0.01295235101133585,0.01307016983628273,0.003382983850315213,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
232,32,True,True,0.06485924124717712,0.0635596513748169,0.05463486537337303,0.1274198442697525,2.259999990463257,1.175423502922058,0.3403388261795044,0.0012322766706347466,-0.12086927890777588,0.1274198442697525,0.05463486537337303,-0.02000902220606804,0.12152592837810516,0.9117730259895325,0.4233960211277008,0.04032907634973526,0.0460057407617569,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05302002653479576,-0.09505046904087067,0.06278083473443985,0.08596674352884293,0.28394055366516113,0.05999999865889549,0.05463486537337303,-0.02001182734966278,0.02001182734966278,-0.022842813283205032,0.06800606846809387,0.07173456996679306,0.00471729738637805,0.0028471453115344048,0.0008457279182039201,-0.11992194503545761,0.04306444525718689,0.002839405555278063,-0.02302401140332222,0.06797032058238983,0.0717586800456047,0.004701141268014908,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
233,46,True,True,0.06877937912940979,0.06126536801457405,0.05921142175793648,0.2077520489692688,3.3399999141693115,1.2790335416793823,0.2778489887714386,0.00639330642297864,0.05477102845907211,0.2077520489692688,0.05921142175793648,-0.020027337595820427,-0.049095816910266876,1.0611180067062378,0.35644182562828064,0.20040221512317657,0.20581576228141785,>=0.15,False,True,False,True,True,False,False,False,True,0.05024920403957367,-0.15616223216056824,0.16463163495063782,0.11599569767713547,0.35999926924705505,0.07999999821186066,0.05921142175793648,-0.0200322475284338,0.0200322475284338,0.0002651521936058998,0.03979838266968727,0.03979979455471039,0.04252657666802406,0.004128795117139816,0.0011960400734096766,0.05146043747663498,0.20127776265144348,0.0035999927204102278,5.648667138302699e-05,0.03723382204771042,0.037233393639326096,0.043233346194028854,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
234,48,True,True,0.06825943291187286,0.06419013440608978,0.058608878403902054,0.10731171816587448,2.2200000286102295,1.0725200176239014,0.3449927270412445,0.008825287222862244,-0.06031501293182373,0.10731171816587448,0.058608878403902054,-0.020001627504825592,0.06931894272565842,0.5928952693939209,0.28615477681159973,0.08875755965709686,0.09384259581565857,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05380721017718315,-0.3271152675151825,0.13460174202919006,0.1374340057373047,0.26721689105033875,0.07999999821186066,0.058608878403902054,-0.020001627504825592,0.020001627504825592,-0.037292465567588806,-0.023462772369384766,0.04405589401721954,0.007293823175132275,0.0022902425844222307,0.00048828125,-0.06297224760055542,0.08689247071743011,0.002672168891876936,-0.037065308541059494,-0.02304341457784176,0.043641168624162674,0.008614711463451385,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,27,True,True,0.10497541725635529,0.10497541725635529,0.09883970767259598,0.14966805279254913,2.5799999237060547,0.8529961109161377,0.2965489625930786,-0.020104466006159782,-0.1396702080965042,0.14966805279254913,0.09883970767259598,-0.019848501309752464,0.11794484406709671,0.30861514806747437,0.18709897994995117,0.05378434807062149,0.09989231824874878,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11206918954849243,-0.07621321082115173,0.24554479122161865,0.05470174551010132,0.07016878575086594,0.25999999046325684,0.09883970767259598,-0.019968515262007713,0.019968515262007713,0.010027962736785412,0.06873538345098495,0.06946156173944473,0.027248011901974678,0.0003452669770922512,0.0021836606319993734,-0.14088521897792816,0.050516095012426376,0.0007016878225840628,0.012034355662763119,0.07402485609054565,0.07499459385871887,0.019832657650113106,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
236,34,True,True,0.0768243670463562,0.0768243670463562,0.06831256300210953,0.04923725500702858,3.0399999618530273,1.0051885843276978,0.24820959568023682,-0.0703413113951683,0.003857359290122986,0.04923725500702858,0.06831256300210953,-0.019900884479284286,-0.07299745082855225,0.8658640384674072,0.2859470844268799,0.04908592626452446,0.02603987045586109,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07893367111682892,-0.02546488493680954,0.14069442451000214,0.07196470350027084,0.4384896457195282,0.47999998927116394,0.06831256300210953,-0.020137490704655647,0.020137490704655647,-0.004966231994330883,-0.022485526278614998,0.023027513176202774,0.03213139995932579,0.023868979886174202,0.0019834081176668406,0.003675982588902116,0.049099843949079514,0.004384896252304316,0.0014873883919790387,-0.03428066149353981,0.03431364893913269,0.02593027800321579,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
237,60,True,True,0.07242154330015182,0.06919443607330322,0.06337683647871017,0.245188370347023,1.2400000095367432,1.374584674835205,0.6279698610305786,-0.015328149311244488,-0.19861242175102234,0.245188370347023,0.06337683647871017,-0.019672714173793793,0.18729621171951294,0.5285243988037109,0.3177309036254883,0.1437721699476242,0.14543911814689636,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05859040468931198,-0.4336395561695099,0.2032434195280075,0.07065697014331818,1.0965561866760254,0.09999999403953552,0.06337683647871017,-0.020027101039886475,0.020027101039886475,-0.0012771766632795334,0.008424204774200916,0.008520498871803284,0.06967205554246902,0.09388169646263123,0.006712769623845816,-0.1989261358976364,0.14333781599998474,0.010965561494231224,-0.004537526983767748,0.01292484812438488,0.013698115013539791,0.06922335922718048,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
238,7,True,True,0.06369513273239136,0.0550786554813385,0.05321500822901726,0.21610011160373688,2.5,1.238268256187439,0.306241899728775,-0.02513563074171543,-0.1460602879524231,0.21610011160373688,0.05321500822901726,-0.02000550739467144,0.12147080153226852,1.387101411819458,0.4668891727924347,0.15926598012447357,0.16585931181907654,>=0.15,False,True,False,True,True,False,False,False,True,0.03959183767437935,-0.4528929889202118,0.2246645838022232,0.13618801534175873,0.23810169100761414,0.09999999403953552,0.05321500822901726,-0.020009486004710197,0.020009486004710197,0.0034346203319728374,-0.06775650382041931,0.06784369796514511,0.03643296658992767,0.0337548702955246,0.0,-0.14854535460472107,0.15695074200630188,0.002381016965955496,0.004060619510710239,-0.06472445279359818,0.06485173106193542,0.04093959182500839,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,39,True,True,0.12049275636672974,0.10709388554096222,0.1153377816081047,0.3022938370704651,3.379999876022339,1.0698962211608887,0.2430162876844406,-0.022546229884028435,-0.15248803794384003,0.3022938370704651,0.1153377816081047,-0.019865743815898895,0.12855879962444305,0.9030486345291138,0.3580494225025177,0.26101526618003845,0.26198717951774597,>=0.15,False,True,False,True,True,False,False,False,True,0.09902714937925339,-0.550538957118988,0.15119242668151855,0.10473355650901794,0.21530622243881226,0.07999999821186066,0.1153377816081047,-0.01998165063560009,0.01998165063560009,-0.03814919665455818,0.04080373793840408,0.05585199221968651,0.031424734741449356,0.03824133053421974,0.0026966221630573273,-0.16684019565582275,0.2520831823348999,0.0021530622616410255,-0.03958287462592125,0.03959868848323822,0.05598210543394089,0.031025642529129982,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,41,True,False,0.1328970342874527,0.1328970342874527,0.0,0.0,2.3999998569488525,1.1111958026885986,0.33186838030815125,-0.13322117924690247,-0.13106544315814972,0.17629556357860565,0.1288815587759018,-0.01564054563641548,-0.004368544090539217,0.4729054272174835,0.2633911967277527,0.11790663748979568,0.07911176979541779,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1288815587759018,-0.13124358654022217,0.11770832538604736,0.04657001793384552,0.04657001793384552,0.0,0.1288815587759018,-0.01564054563641548,0.01564054563641548,0.005778283812105656,-0.004247778560966253,0.007167944218963385,0.026230255141854286,0.06235063076019287,0.06235063076019287,-0.13124358654022217,0.11770832538604736,0.00046570017002522945,0.005778283812105656,-0.004247778560966253,0.007167944218963385,0.026230255141854286,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
241,24,True,True,0.12455109506845474,0.1146155372262001,0.11953767389059067,0.20814548432826996,2.919999837875366,1.1704210042953491,0.3172554671764374,0.009788868017494678,-0.01298682764172554,0.20814548432826996,0.11953767389059067,-0.01997695304453373,0.022999582812190056,0.9305252432823181,0.36544346809387207,0.2077399492263794,0.19960936903953552,>=0.15,False,True,False,True,True,False,False,False,True,0.10920029878616333,-0.2351643294095993,0.08532241731882095,0.22166091203689575,0.29098400473594666,0.07999999821186066,0.11953767389059067,-0.019982455298304558,0.019982455298304558,0.0022199538070708513,0.007878227159380913,0.008185109123587608,0.04377403482794762,0.0038291984237730503,0.00048828125,-0.013589608483016491,0.20770138502120972,0.0029098400846123695,0.004807570017874241,0.008314855396747589,0.00960566010326147,0.04369264096021652,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
