episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
227,19,True,True,0.06165623664855957,0.06165623664855957,0.05072696506977081,0.25236597657203674,2.2799999713897705,1.1965981721878052,0.2833593487739563,0.010568580590188503,-0.03635002672672272,0.25236597657203674,0.05072696506977081,-0.01979726180434227,0.04698579013347626,0.745239794254303,0.45344868302345276,0.24973438680171967,0.24315951764583588,>=0.15,False,True,False,True,True,False,False,False,True,0.053416162729263306,0.07487495988607407,0.26724860072135925,0.021168719977140427,0.04292912408709526,0.09999999403953552,0.05072696506977081,-0.01982608251273632,0.01982608251273632,0.0029437190387398005,0.008661603555083275,0.009147977456450462,0.003371786791831255,0.03109445795416832,0.0040559712797403336,-0.0349915586411953,0.2499283403158188,0.0004292912199161947,0.0031280117109417915,0.00846048817038536,0.009023331105709076,0.003449903102591634,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,22,True,True,0.08592703938484192,0.08592703938484192,0.07848384231328964,0.10436345636844635,1.0399999618530273,1.2769545316696167,0.6733531951904297,-0.012058104388415813,-0.10170928388834,0.10436345636844635,0.07848384231328964,-0.020029356703162193,0.08897871524095535,0.6695597767829895,0.3264879584312439,0.02338702231645584,0.02034568414092064,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08008787781000137,-0.6472717523574829,0.3831974267959595,0.2401982545852661,0.2401982545852661,0.07999999821186066,0.07848384231328964,-0.020029356703162193,0.020029356703162193,0.08024325966835022,0.03856959193944931,0.08901320397853851,0.01731029711663723,0.06860089302062988,0.0022902425844222307,-0.09960565716028214,0.031151972711086273,0.002401982434093952,0.08077997714281082,0.03935626894235611,0.08983879536390305,0.014472356997430325,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
229,1,True,False,0.16886037588119507,0.16640813648700714,0.0,0.0,3.879999876022339,1.4938673973083496,0.3104332387447357,0.12496958673000336,0.03088858723640442,0.21416491270065308,0.16552361845970154,-0.018646448850631714,0.09619615226984024,1.2258632183074951,0.7623008489608765,0.2119257152080536,0.18825887143611908,>=0.15,True,True,False,True,False,False,False,True,True,0.16552361845970154,0.0307635348290205,0.21194389462471008,0.03503258526325226,0.03503258526325226,0.0,0.16552361845970154,-0.01922568678855896,0.01922568678855896,-0.0001549199369037524,-0.0008280283072963357,0.0008457279182039201,0.037838228046894073,0.01912134885787964,0.01912134885787964,0.0307635348290205,0.21194389462471008,0.0003503258340060711,-0.0001549199369037524,-0.0008280283072963357,0.0008457279182039201,0.037838228046894073,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
230,11,True,False,0.13732951879501343,0.13732951879501343,0.0,0.0,4.119999885559082,1.6223043203353882,0.30137762427330017,-0.6864654421806335,-0.7629050016403198,0.8854086995124817,0.13393639028072357,-0.012415938079357147,0.03716249018907547,0.9831482768058777,0.5567691326141357,0.4493601322174072,0.19222848117351532,>=0.15,True,True,False,True,False,False,False,True,True,0.13393639028072357,-0.7876743674278259,0.4043732285499573,0.14923416078090668,0.14923416078090668,0.0,0.13393639028072357,-0.012415938079357147,0.012415938079357147,0.024971039965748787,-0.05662582069635391,0.06188206374645233,0.03907227888703346,0.1159353032708168,0.1159353032708168,-0.7876743674278259,0.4043732285499573,0.0014923416310921311,0.024971039965748787,-0.05662582069635391,0.06188206374645233,0.03907227888703346,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
231,18,True,False,0.22732718288898468,0.07206360250711441,0.0,0.0,4.019999980926514,1.449210524559021,0.23779788613319397,0.1551719307899475,0.017261117696762085,0.17810961604118347,0.22688564658164978,-0.012807951308786869,0.14964435994625092,0.843524694442749,0.37063512206077576,0.17727123200893402,0.12054020911455154,0.10-0.15,True,True,False,True,False,False,False,True,True,0.0630362257361412,-0.47129133343696594,0.4464544653892517,0.32270973920822144,0.32270973920822144,0.0,0.22688564658164978,-0.01987711526453495,0.01987711526453495,0.051924120634794235,-0.031324587762355804,0.060633882880210876,0.038606420159339905,0.166960671544075,0.0996769592165947,0.024282708764076233,0.17644654214382172,0.003227097215130925,0.021319136023521423,0.03353020176291466,0.03973232954740524,0.0562862791121006,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,6,True,True,0.050566382706165314,0.050566382706165314,0.036503009498119354,0.21337080001831055,5.779999732971191,1.229706883430481,0.1659049242734909,0.0072191497310996056,-0.04324762150645256,0.21337080001831055,0.036503009498119354,-0.019999071955680847,0.0489286407828331,0.7671099901199341,0.46335700154304504,0.20894195139408112,0.20577342808246613,>=0.15,False,True,False,True,True,False,False,False,True,0.0644138902425766,-0.39718687534332275,0.574039101600647,0.3657529652118683,0.9272347688674927,1.6399999856948853,0.036503009498119354,-0.02004227228462696,0.02004227228462696,0.043734584003686905,0.011673484928905964,0.04526413604617119,0.054339852184057236,0.14661891758441925,0.0003452669770922512,-0.034698788076639175,0.21053050458431244,0.009272347204387188,-0.007438357919454575,0.06617364287376404,0.06658976525068283,0.03639189526438713,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
233,34,True,True,0.10667784512042999,0.10478024929761887,0.1008310541510582,0.19327515363693237,3.619999885559082,1.3979915380477905,0.2411511242389679,0.00448602857068181,-0.08139868080615997,0.19327515363693237,0.1008310541510582,-0.019667956978082657,0.08602440357208252,1.0095189809799194,0.5966106653213501,0.17529842257499695,0.15819571912288666,>=0.15,False,True,False,True,True,False,False,False,True,0.10140430927276611,-0.7340682148933411,0.5468896627426147,0.24433301389217377,0.648934543132782,0.09999999403953552,0.1008310541510582,-0.020099066197872162,0.020099066197872162,0.07183954119682312,-0.0401175431907177,0.08226489275693893,0.003619927214458585,0.2514879107475281,0.005050825886428356,-0.08678992837667465,0.17269277572631836,0.006489345338195562,0.07196085900068283,-0.03984205052256584,0.08223731815814972,0.004403476603329182,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
234,29,True,True,0.09093751758337021,0.08767037838697433,0.08412110060453415,0.24689757823944092,6.739999771118164,1.4303174018859863,0.1813592165708542,-0.09948410093784332,0.011340335011482239,0.24689757823944092,0.08412110060453415,-0.019197551533579826,-0.11345794051885605,1.073294758796692,0.5665459632873535,0.2466370016336441,0.17007839679718018,>=0.15,False,True,False,True,True,False,False,False,True,0.08091378211975098,-0.4511657655239105,0.5638179779052734,0.07620757818222046,0.6381758451461792,0.09999999403953552,0.08412110060453415,-0.020098764449357986,0.020098764449357986,-0.020188147202134132,0.04915114492177963,0.05313250795006752,0.03395747020840645,0.07613703608512878,0.015270163305103779,0.02364281564950943,0.24576295912265778,0.006381758488714695,-0.02002534084022045,0.04638053849339485,0.05051593855023384,0.03541911393404007,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,30,True,False,0.17346669733524323,0.17035894095897675,0.0,0.0,7.739999771118164,1.461501121520996,0.1572156399488449,-0.16534805297851562,-0.026190489530563354,0.28336167335510254,0.16997432708740234,-0.020207198336720467,-0.14715801179409027,0.9793839454650879,0.5392943620681763,0.28214868903160095,0.261461079120636,>=0.15,True,True,False,True,False,False,False,True,True,0.16997432708740234,-0.024817567318677902,0.2822727859020233,0.6736599206924438,0.6736599206924438,0.0,0.16997432708740234,-0.020207198336720467,0.020207198336720467,-0.0015590897528454661,-0.005926326382905245,0.006127891130745411,0.05478786677122116,0.002341714920476079,0.002341714920476079,-0.024817567318677902,0.2822727859020233,0.006736598908901215,-0.0015590897528454661,-0.005926326382905245,0.006127891130745411,0.05478786677122116,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
236,12,True,True,0.09062844514846802,0.09062844514846802,0.08355516195297241,0.12087002396583557,6.559999942779541,1.4893825054168701,0.17637775838375092,-0.1216772273182869,-0.00023242831230163574,0.12087002396583557,0.08355516195297241,-0.018619414418935776,-0.1267760992050171,1.3423171043395996,0.6098388433456421,0.12086980044841766,0.0840638279914856,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09352719783782959,-0.5905836224555969,0.5850176811218262,0.37719982862472534,0.6936516165733337,0.09999999403953552,0.08355516195297241,-0.020129645243287086,0.020129645243287086,-0.00824384018778801,0.03074030950665474,0.031825896352529526,0.05609133467078209,0.10424577444791794,0.02210562862455845,0.003372273640707135,0.120822973549366,0.006936516147106886,-0.009000527672469616,0.0351053886115551,0.03624021261930466,0.054631128907203674,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
237,7,True,True,0.08321872353553772,0.08321872353553772,0.07548021525144577,0.23799754679203033,1.0399999618530273,1.462903618812561,0.6918766498565674,-0.03194449096918106,-0.19108283519744873,0.23799754679203033,0.07548021525144577,-0.019972726702690125,0.1599264293909073,0.4239543676376343,0.20470155775547028,0.14188088476657867,0.131651371717453,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07499689608812332,-0.49797481298446655,0.34265291690826416,0.2190409004688263,0.2190409004688263,0.07999999821186066,0.07548021525144577,-0.019972726702690125,0.019972726702690125,-0.0464334562420845,0.02899087406694889,0.054734643548727036,0.04474582150578499,0.02161203883588314,0.0006905339541845024,-0.1963241845369339,0.13453494012355804,0.002190408995375037,-0.044037606567144394,0.030260667204856873,0.053426869213581085,0.045633748173713684,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
238,17,True,True,0.10297463834285736,0.09924586862325668,0.09688367694616318,0.27345186471939087,4.299999713897705,1.408244013786316,0.25935497879981995,-0.016739163547754288,-0.14449387788772583,0.27345186471939087,0.09688367694616318,-0.019839033484458923,0.12958784401416779,0.8974192142486572,0.5523272156715393,0.23215824365615845,0.22546076774597168,>=0.15,False,True,False,True,True,False,False,False,True,0.09374310821294785,-0.5169147849082947,0.35650143027305603,0.09091407060623169,0.09091407060623169,0.1599999964237213,0.09688367694616318,-0.019839033484458923,0.019839033484458923,0.04014916718006134,0.004765285179018974,0.0404314361512661,0.029676225036382675,0.06550513952970505,0.0031455333810299635,-0.15230780839920044,0.22710847854614258,0.0009091406827792525,0.043910808861255646,0.006127483677119017,0.044336505234241486,0.02744261734187603,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,26,True,True,0.04451374709606171,0.04451374709606171,0.027553653344511986,0.0982147827744484,8.079999923706055,1.3679929971694946,0.1402709186077118,-0.042718272656202316,0.029304668307304382,0.0982147827744484,0.027553653344511986,-0.02004682831466198,-0.06998322904109955,0.7266829609870911,0.43353691697120667,0.0937410295009613,0.07063046097755432,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09850525110960007,-0.6420527100563049,0.5147925615310669,0.17046864330768585,1.2349330186843872,0.9799999594688416,0.027553653344511986,-0.020193791016936302,0.020193791016936302,-0.06490423530340195,-0.013248157687485218,0.06624040007591248,0.019170166924595833,0.17596885561943054,0.0018269813153892756,0.027773572131991386,0.09420600533485413,0.012349329888820648,-0.06680455058813095,-0.0038491515442728996,0.06691503524780273,0.01790880411863327,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,38,True,False,0.14376987516880035,0.1429130882024765,0.0,0.0,5.559999942779541,1.3936465978622437,0.1890285760164261,-0.4606765806674957,-0.3677292466163635,0.49962085485458374,0.1411902755498886,-0.015930190682411194,-0.11527134478092194,1.1200053691864014,0.5900725722312927,0.33822503685951233,0.17113927006721497,>=0.15,True,True,False,True,False,False,False,True,True,0.1411902755498886,-0.3395848274230957,0.366473913192749,0.37268519401550293,0.37268519401550293,0.0,0.1411902755498886,-0.015930190682411194,0.015930190682411194,0.07928399741649628,0.03641984239220619,0.08723269402980804,0.04465962573885918,0.08015166223049164,0.08015166223049164,-0.3395848274230957,0.366473913192749,0.0037268518935889006,0.07928399741649628,0.03641984239220619,0.08723269402980804,0.04465962573885918,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
241,46,True,True,0.12483765929937363,0.09479742497205734,0.11942445486783981,0.12394464015960693,8.880000114440918,1.4686535596847534,0.12510961294174194,0.01149777788668871,-0.118027463555336,0.12394464015960693,0.11942445486783981,-0.019564859569072723,0.13048647344112396,0.8997454047203064,0.46785128116607666,0.037839021533727646,0.13711276650428772,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08800609409809113,-0.13490508496761322,0.43926483392715454,0.4025382101535797,0.49143561720848083,2.4800000190734863,0.11942445486783981,-0.020122723653912544,0.020122723653912544,0.007524572778493166,-0.005669760052114725,0.009423988871276379,0.04602009057998657,0.020344750955700874,0.008789090439677238,-0.11745831370353699,0.039570435881614685,0.004914355929940939,0.08032377809286118,0.002709388267248869,0.0803694948554039,0.004672779235988855,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
242,18,True,True,0.07879878580570221,0.07323318719863892,0.07058881223201752,0.2957184612751007,0.9399999976158142,1.5293437242507935,0.7545639872550964,-0.027045410126447678,-0.19072404503822327,0.2957184612751007,0.07058881223201752,-0.02001800388097763,0.1608947217464447,0.39801737666130066,0.2556098997592926,0.2259949892759323,0.2228112667798996,>=0.15,False,True,False,True,True,False,False,False,True,0.0665019080042839,-0.16092734038829803,0.20678769052028656,0.0637255609035492,0.20061133801937103,0.05999999865889549,0.07058881223201752,-0.02001800388097763,0.02001800388097763,-0.04493245482444763,-0.0034112543798983097,0.045062143355607986,0.05329025164246559,0.01357133686542511,0.0005980199784971774,-0.1975465714931488,0.22005626559257507,0.0020061132963746786,-0.04450198635458946,-0.005502629093825817,0.044840630143880844,0.05347084626555443,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
243,27,False,False,0.7689568400382996,0.5470722317695618,0.0,0.0,9.979999542236328,0.8588384985923767,0.051278743892908096,0.016330808401107788,0.0882033035159111,0.45630934834480286,0.1910734474658966,0.6905025839805603,-0.06800755858421326,1.2024579048156738,0.5528823733329773,0.44770348072052,0.10899745672941208,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.1910734474658966,0.3495633006095886,0.0,0.0,0.0,0.0,0.0,0.0,0.08608190715312958,0.11576548218727112,0.4413802921772003,0.0,-0.04983668029308319,0.04682236537337303,0.0683683305978775,0.01917513646185398,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,29,True,False,0.14362755417823792,0.14362755417823792,0.0,0.0,0.8399999737739563,1.2981410026550293,0.6550001502037048,0.06309419125318527,-0.12809067964553833,0.3159421980381012,0.13950073719024658,-0.020172949880361557,0.1908831000328064,0.4106976389884949,0.24945354461669922,0.2888118326663971,0.16310903429985046,>=0.15,True,True,False,True,False,False,False,True,True,0.13950073719024658,-0.13200917840003967,0.28704193234443665,1.347008466720581,1.347008466720581,0.0,0.13950073719024658,-0.020172949880361557,0.020172949880361557,0.009811051189899445,0.013668068684637547,0.01682288758456707,0.0032470638398081064,0.005132768303155899,0.005132768303155899,-0.13200917840003967,0.28704193234443665,0.01347008440643549,0.009811051189899445,0.013668068684637547,0.01682288758456707,0.0032470638398081064,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
245,48,False,False,0.6559782028198242,0.5905264616012573,0.0,0.0,9.979999542236328,0.5306480526924133,0.05799541994929314,0.17940258979797363,0.06756580621004105,0.4633328318595886,0.20127925276756287,0.5696045756340027,0.11592939496040344,0.9874427914619446,0.5424825549125671,0.45837995409965515,0.16554398834705353,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.20127925276756287,0.4223696291446686,0.0,0.0,0.0,0.0,0.0,0.0,0.05714711174368858,0.06281689554452896,0.4590548276901245,0.0,0.007767553441226482,-0.07020093500614166,0.07062831521034241,0.02935885265469551,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
246,43,True,True,0.07753100991249084,0.07639484107494354,0.06918077915906906,0.18722358345985413,7.099999904632568,1.2677669525146484,0.16922816634178162,-0.00583525188267231,-0.014044667594134808,0.18722358345985413,0.06918077915906906,-0.019997401162981987,0.008201933465898037,0.8286726474761963,0.4899381101131439,0.18669606745243073,0.15581898391246796,>=0.15,False,True,False,True,True,False,False,False,True,0.07030989974737167,-0.5058199167251587,0.5529152750968933,0.24399060010910034,0.31224456429481506,0.11999999731779099,0.06918077915906906,-0.02002747729420662,0.02002747729420662,-0.007685587741434574,-0.04922938346862793,0.04982539638876915,0.04851973056793213,0.15679728984832764,0.0,-0.020647985860705376,0.18608152866363525,0.003122445661574602,-0.004643840715289116,-0.04526141658425331,0.04549931734800339,0.05142463371157646,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
247,61,True,True,0.11092618852853775,0.10781712830066681,0.10526254028081894,0.13566696643829346,5.5,1.448514461517334,0.18541179597377777,-0.018887050449848175,-0.058141447603702545,0.13566696643829346,0.10526254028081894,-0.020005878061056137,0.04254584014415741,0.9209683537483215,0.4709010422229767,0.12257691472768784,0.15107180178165436,>=0.15,False,True,False,True,True,False,False,False,True,0.1119333878159523,-0.5614492893218994,0.40285617113113403,0.45652535557746887,0.45652535557746887,1.559999942779541,0.10526254028081894,-0.02000856213271618,0.02000856213271618,-0.027479900047183037,-0.036652494221925735,0.045806244015693665,0.06567283719778061,0.19000762701034546,0.0,-0.06685466319322586,0.11805075407028198,0.004565253388136625,-0.07541856914758682,-0.01445922814309597,0.07678934931755066,0.026344895362854004,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
