episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
234,53,True,False,0.23460036516189575,0.11898012459278107,0.0,0.0,4.019999980926514,1.1081870794296265,0.27722427248954773,0.2798735499382019,0.10869550704956055,0.28954455256462097,0.23492549359798431,-0.007768039591610432,0.1771833449602127,0.802574634552002,0.3158266842365265,0.2683678865432739,0.12473121285438538,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0031131531577557325,0.0,0.23492549359798431,-0.01881559193134308,0.01881559193134308,0.0,0.0,0.0,0.0,0.0,0.14885008335113525,0.11575843393802643,0.265397846698761,3.113153070444241e-05,0.019107209518551826,-0.028533002361655235,0.03433796390891075,0.03219818323850632,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,31,True,True,0.08879223465919495,0.07745519280433655,0.08161775767803192,0.2541551887989044,2.5999999046325684,1.0193005800247192,0.23686830699443817,0.001985319657251239,-0.13372090458869934,0.2541551887989044,0.08161775767803192,-0.020019864663481712,0.13912318646907806,1.311763048171997,0.44812294840812683,0.216133251786232,0.22830703854560852,>=0.15,False,True,False,True,True,False,False,False,True,0.06757675856351852,-0.4287800192832947,0.12481383979320526,0.14352625608444214,0.2933705449104309,0.09999999403953552,0.08161775767803192,-0.020019864663481712,0.020019864663481712,0.010348632000386715,0.009233389049768448,0.013866782188415527,0.045261383056640625,0.024991396814584732,0.0009765625,-0.1360391229391098,0.21468167006969452,0.002933705458417535,0.006804604083299637,0.008366393856704235,0.010786537081003189,0.045911263674497604,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
236,21,True,True,0.06808003038167953,0.058640237897634506,0.05837878957390785,0.21578490734100342,3.5999999046325684,1.0353771448135376,0.27609527111053467,0.011974072083830833,-0.07741774618625641,0.21578490734100342,0.05837878957390785,-0.019996052607893944,0.08947136253118515,1.4387578964233398,0.4507022500038147,0.20141902565956116,0.21076400578022003,>=0.15,False,True,False,True,True,False,False,False,True,0.0469345785677433,-0.404947966337204,0.1772318184375763,0.06373658776283264,0.32477861642837524,0.09999999403953552,0.05837878957390785,-0.020014837384223938,0.020014837384223938,0.02156403660774231,-0.00102900224737823,0.021587200462818146,0.00065008265664801,0.007842978462576866,0.00048828125,-0.08139234036207199,0.19984596967697144,0.0032477860804647207,0.02148633450269699,-0.0009903290774673223,0.021509746089577675,0.0015609754482284188,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
237,32,True,False,0.1336020529270172,0.1336020529270172,0.0,0.0,2.8399999141693115,0.9692798852920532,0.24389849603176117,-0.38611239194869995,-0.357992559671402,0.47168588638305664,0.12919940054416656,-0.019367916509509087,-0.027737366035580635,0.6048503518104553,0.30375492572784424,0.3071300685405731,0.19486801326274872,>=0.15,True,True,False,True,False,False,False,True,True,0.12919940054416656,-0.354830265045166,0.3107781410217285,0.25046849250793457,0.25046849250793457,0.0,0.12919940054416656,-0.019367916509509087,0.019367916509509087,0.026710590347647667,-0.013333788141608238,0.029852230101823807,0.0632166862487793,0.013367773965001106,0.013367773965001106,-0.354830265045166,0.3107781410217285,0.0025046849623322487,0.026710590347647667,-0.013333788141608238,0.029852230101823807,0.0632166862487793,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
238,27,True,True,0.10798345506191254,0.107314832508564,0.1021362766623497,0.19152112305164337,1.1799999475479126,1.4796427488327026,0.7365106344223022,0.027331598103046417,-0.10117044299840927,0.19152112305164337,0.1021362766623497,-0.019982602447271347,0.1268729418516159,0.39011529088020325,0.2772361934185028,0.16261881589889526,0.16732573509216309,>=0.15,False,True,False,True,True,False,False,False,True,0.10146591067314148,-0.11281885206699371,0.1653103530406952,0.8052828907966614,0.8052828907966614,0.05999999865889549,0.1021362766623497,-0.020012972876429558,0.020012972876429558,0.024994617328047752,0.0008080571424216032,0.02500808984041214,0.01692873239517212,0.0009134905994869769,0.001035800902172923,-0.10356003046035767,0.16110759973526,0.008052828721702099,0.024310387670993805,0.0008548836340196431,0.024326613172888756,0.01736079901456833,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
239,43,True,True,0.10132847726345062,0.09082797914743423,0.09515702724456787,0.17774119973182678,4.819999694824219,1.0352343320846558,0.20394374430179596,-0.07125186175107956,0.011509992182254791,0.17774119973182678,0.09515702724456787,-0.019540369510650635,-0.08287346363067627,0.865911066532135,0.20016957819461823,0.1773681342601776,0.20264548063278198,>=0.15,False,True,False,True,True,False,False,False,True,0.0830577090382576,-0.26425495743751526,0.03871169313788414,0.10194346308708191,1.0939717292785645,0.09999999403953552,0.09515702724456787,-0.020316923037171364,0.020316923037171364,-0.06401953101158142,0.014305359683930874,0.06559612601995468,0.05731731280684471,0.057719264179468155,0.007042106706649065,0.006058473140001297,0.17763791978359222,0.010939717292785645,-0.06359036266803741,0.018843045458197594,0.06631959974765778,0.056665364652872086,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
240,62,True,True,0.06474306434392929,0.06474306434392929,0.0540945865213871,0.24582569301128387,3.859999895095825,1.0888874530792236,0.24775439500808716,-0.010490446351468563,-0.14496392011642456,0.24582569301128387,0.0540945865213871,-0.019626813009381294,0.1330880969762802,0.7334550619125366,0.2789488136768341,0.19853396713733673,0.15357659757137299,>=0.15,False,True,False,True,True,False,False,False,True,0.056955307722091675,-0.12785175442695618,0.25143465399742126,0.04085959866642952,0.04085959866642952,0.05999999865889549,0.0540945865213871,-0.019833751022815704,0.019833751022815704,-0.03471025079488754,0.000759440881665796,0.03471782058477402,0.0400380939245224,0.008119304664433002,0.006694987881928682,-0.13780361413955688,0.20356926321983337,0.0004085959808435291,-0.036260247230529785,0.001060154172591865,0.03627638891339302,0.03889868035912514,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
241,15,True,True,0.05520575866103172,0.05520575866103172,0.04258023947477341,0.24647268652915955,1.899999976158142,1.2174135446548462,0.45239996910095215,-0.00900166667997837,-0.21499446034431458,0.24647268652915955,0.04258023947477341,-0.01960153691470623,0.2047247737646103,0.5966810584068298,0.3649855852127075,0.12052454054355621,0.11841049045324326,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0452226884663105,-0.24182045459747314,0.06711879372596741,0.6570261716842651,0.6570261716842651,0.05999999865889549,0.04258023947477341,-0.020025935024023056,0.020025935024023056,-0.017702775076031685,0.012020294554531574,0.021398605778813362,0.03359394147992134,0.003844732651486993,0.008126642554998398,-0.2125631421804428,0.12476255744695663,0.006570261437445879,-0.018597397953271866,0.011020535603165627,0.021617554128170013,0.03348291665315628,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
242,55,True,False,0.144019216299057,0.1340656876564026,0.0,0.0,0.8399999737739563,1.0860129594802856,0.687876284122467,0.020348889753222466,-0.0675416886806488,0.14341877400875092,0.13936612010002136,-0.019624153152108192,0.08820150792598724,0.6349031329154968,0.32735008001327515,0.12651903927326202,0.13205859065055847,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13936612010002136,-0.07056773453950882,0.12485647946596146,0.22123447060585022,0.22123447060585022,0.0,0.13936612010002136,-0.019624153152108192,0.019624153152108192,0.0346696674823761,-0.01567882113158703,0.038049086928367615,0.03941035643219948,0.006888068281114101,0.006888068281114101,-0.07056773453950882,0.12485647946596146,0.002212344668805599,0.0346696674823761,-0.01567882113158703,0.038049086928367615,0.03941035643219948,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
243,19,True,False,0.2967212200164795,0.1189681813120842,0.0,0.0,5.659999847412109,1.042642593383789,0.21193091571331024,-0.021025873720645905,-0.17995911836624146,0.24177716672420502,0.29466453194618225,-0.020005786791443825,0.15346722304821014,1.019692063331604,0.2949336767196655,0.1614648997783661,0.15111559629440308,>=0.15,True,True,False,True,False,False,False,True,True,0.11394184082746506,-0.42477649450302124,0.2620224952697754,0.05433117598295212,0.4009871184825897,0.0,0.29466453194618225,-0.020066699013113976,0.020066699013113976,0.03789186105132103,-0.0008691707625985146,0.037901513278484344,0.03704666718840599,0.01914004608988762,0.0005980199784971774,-0.18862609565258026,0.15124943852424622,0.004009871277958155,0.05008285492658615,0.03624584898352623,0.0618135966360569,0.02152383141219616,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
244,17,True,True,0.12424987554550171,0.11478200554847717,0.11920376867055893,0.20067021250724792,3.5199999809265137,1.0878331661224365,0.21403266489505768,0.013975960202515125,-0.06185270473361015,0.20067021250724792,0.11920376867055893,-0.019999152049422264,0.07809315621852875,0.5033547878265381,0.18463273346424103,0.19089989364147186,0.1943874955177307,>=0.15,False,True,False,True,True,False,False,False,True,0.10952547937631607,-0.3363726735115051,0.09647253900766373,0.41331377625465393,0.41331377625465393,0.07999999821186066,0.11920376867055893,-0.020009009167551994,0.020009009167551994,0.07796858251094818,-0.03556987643241882,0.08568374067544937,0.03265819698572159,0.0068097421899437904,0.0003452669770922512,-0.07619684934616089,0.18564097583293915,0.004133137874305248,0.07912233471870422,-0.033992961049079895,0.08610130846500397,0.03249039873480797,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
245,47,True,True,0.06789206713438034,0.060872357338666916,0.05817348510026932,0.1811215877532959,2.059999942779541,1.1916486024856567,0.4217025637626648,0.0016315861139446497,-0.08423852920532227,0.1811215877532959,0.05817348510026932,-0.020002374425530434,0.08668553829193115,0.3755081295967102,0.21178656816482544,0.16033995151519775,0.16535119712352753,>=0.15,False,True,False,True,True,False,False,False,True,0.049220971763134,-0.36806485056877136,0.2701936960220337,0.17729687690734863,0.25089338421821594,0.07999999821186066,0.05817348510026932,-0.020013419911265373,0.020013419911265373,-0.07380086928606033,0.05224369466304779,0.09039381146430969,0.014735955744981766,0.015632785856723785,0.0005980199784971774,-0.08757597208023071,0.1585417240858078,0.002508933888748288,-0.07461143285036087,0.052065830677747726,0.09095398336648941,0.012964319437742233,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
246,28,True,True,0.046418510377407074,0.03738429397344589,0.030684776604175568,0.25622791051864624,2.919999837875366,1.190708875656128,0.3389226198196411,-0.027376819401979446,0.08491785824298859,0.25622791051864624,0.030684776604175568,-0.0201205313205719,-0.11198888719081879,0.8936730623245239,0.3878925144672394,0.2417471706867218,0.19248151779174805,>=0.15,False,True,False,True,True,False,False,False,True,0.01685192808508873,-0.20370101928710938,0.23678581416606903,0.1775866448879242,0.6995302438735962,0.2199999988079071,0.030684776604175568,-0.0201205313205719,0.0201205313205719,-0.00047583525883965194,-0.007315829396247864,0.00733236875385046,0.009154457598924637,0.0012918708380311728,0.00444845762103796,0.08397581428289413,0.24207602441310883,0.0069953021593391895,-0.0012400009436532855,-0.0055896746926009655,0.005725612863898277,0.009696939960122108,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
247,10,True,True,0.07411523908376694,0.0702633410692215,0.06531001627445221,0.20493464171886444,1.9399999380111694,1.125380516052246,0.30424681305885315,-0.014405198395252228,-0.15942096710205078,0.20493464171886444,0.06531001627445221,-0.020017175003886223,0.1461840271949768,0.5782526731491089,0.32180100679397583,0.12877564132213593,0.1281539648771286,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0607580691576004,-0.49579378962516785,0.11472535133361816,0.021447105333209038,0.37652280926704407,0.07999999821186066,0.06531001627445221,-0.02002093754708767,0.02002093754708767,0.03693613037467003,-0.007156274281442165,0.03762206435203552,0.011897879652678967,0.015077679418027401,0.0009765625,-0.15910953283309937,0.12916024029254913,0.003765227971598506,0.03761349245905876,-0.007312593050301075,0.03831764683127403,0.011272993870079517,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
248,58,True,True,0.1134510338306427,0.09595019370317459,0.10799729079008102,0.10811559110879898,5.460000038146973,1.4376085996627808,0.3182835280895233,-0.090268574655056,0.0004885643720626831,0.10811559110879898,0.10799729079008102,-0.019639097154140472,-0.08757518231868744,2.1053175926208496,0.48121771216392517,0.10811448842287064,0.15648414194583893,>=0.15,False,True,False,True,True,False,False,False,True,0.08957601338624954,0.1304038166999817,0.30050039291381836,1.2436130046844482,1.2436130046844482,0.11999999731779099,0.10799729079008102,-0.020273074507713318,0.020273074507713318,0.027619102969765663,0.027699537575244904,0.039113789796829224,0.031003817915916443,0.011451272293925285,0.005960240960121155,0.001727009774185717,0.10810180008411407,0.012436130084097385,0.028370853513479233,0.0246114581823349,0.03755544498562813,0.03254851698875427,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
249,57,True,True,0.12142426520586014,0.07626815885305405,0.1162479892373085,0.14468228816986084,3.119999885559082,1.0561641454696655,0.23270298540592194,-0.07898393273353577,0.010718144476413727,0.14468228816986084,0.1162479892373085,-0.020050644874572754,-0.0829460620880127,0.9090580940246582,0.2997332811355591,0.14428474009037018,0.20074734091758728,>=0.15,False,True,False,True,True,False,False,False,True,0.0692732185125351,-0.15744717419147491,0.27954399585723877,0.32383257150650024,1.0349968671798706,0.3199999928474426,0.1162479892373085,-0.02024802751839161,0.02024802751839161,-0.0055837854743003845,0.07091053575277328,0.0711299329996109,0.041725944727659225,0.04811211675405502,0.001091830083169043,0.018309414386749268,0.1435191035270691,0.010349968448281288,-0.011713286861777306,0.07979347556829453,0.08064668625593185,0.030221715569496155,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
250,63,True,False,0.25391292572021484,0.10471752285957336,0.0,0.0,4.019999980926514,1.061499834060669,0.18473772704601288,0.20284335315227509,0.04856044054031372,0.22049850225448608,0.25550156831741333,-0.011954235844314098,0.16670379042625427,0.8692149519920349,0.3012374937534332,0.21508480608463287,0.2607976794242859,>=0.15,True,True,False,True,False,False,False,True,True,0.09967648237943649,-0.15974673628807068,0.1985473781824112,0.24216219782829285,0.5570955276489258,0.0,0.25550156831741333,-0.02001723274588585,0.02001723274588585,0.03271419182419777,0.008128278888761997,0.03370891883969307,0.029780345037579536,0.03742185980081558,0.14994852244853973,0.05703181400895119,0.21299521625041962,0.005570955108851194,0.00977290328592062,0.038497306406497955,0.03971732035279274,0.02949914149940014,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
251,1,True,True,0.10321968793869019,0.09888948500156403,0.09708372503519058,0.16809922456741333,1.8600000143051147,1.1509201526641846,0.33017536997795105,0.010772300884127617,-0.10956067591905594,0.16809922456741333,0.09708372503519058,-0.019989237189292908,0.11651161313056946,0.3732036352157593,0.2411762773990631,0.12749041616916656,0.1269715279340744,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0931050106883049,-0.5212291479110718,0.1336321085691452,0.33000192046165466,0.3969317376613617,0.07999999821186066,0.09708372503519058,-0.01999732106924057,0.01999732106924057,-0.03229103982448578,-0.030946556478738785,0.04472213238477707,0.04693809896707535,0.07358440011739731,0.0009134905994869769,-0.11524118483066559,0.12237980216741562,0.003969317302107811,-0.03498650714755058,-0.03166622295975685,0.04718482866883278,0.04604896157979965,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
252,4,True,True,0.07906880229711533,0.06825565546751022,0.07089217752218246,0.23248285055160522,2.5799999237060547,1.1177709102630615,0.34993457794189453,0.006435707211494446,0.03772088140249252,0.23248285055160522,0.07089217752218246,-0.019993161782622337,-0.031008020043373108,0.8282395601272583,0.34521484375,0.2294023036956787,0.23290111124515533,>=0.15,False,True,False,True,True,False,False,False,True,0.0573037713766098,-0.29455602169036865,0.1533345878124237,0.05247347801923752,0.2369786649942398,0.11999999731779099,0.07089217752218246,-0.019993161782622337,0.019993161782622337,0.05348069220781326,0.07292226701974869,0.09040305018424988,0.006840265356004238,0.12119054049253464,0.0,0.017366355285048485,0.2318333238363266,0.002369786612689495,0.05262243375182152,0.07275556027889252,0.08976435661315918,0.010741949081420898,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
253,26,True,True,0.03692486509680748,0.03692486509680748,0.01169524434953928,0.19792015850543976,3.8399999141693115,1.0014019012451172,0.26508116722106934,0.022311260923743248,0.11647555232048035,0.19792015850543976,0.01169524434953928,-0.019976114854216576,-0.09666315466165543,0.7795906662940979,0.30539557337760925,0.16001823544502258,0.16554398834705353,>=0.15,False,True,False,True,True,False,False,False,True,0.02449396438896656,-0.24145735800266266,0.3389796018600464,0.2276947796344757,0.6725435256958008,0.09999999403953552,0.01169524434953928,-0.02011704072356224,0.02011704072356224,-0.0008916565566323698,0.08329230546951294,0.08329715579748154,0.015956087037920952,0.1089899092912674,0.0,0.10311334580183029,0.16893793642520905,0.006725435145199299,-0.0014861997915431857,0.08208037167787552,0.08209352940320969,0.01779930479824543,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
