episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
226,28,True,True,0.08093991875648499,0.07195167988538742,0.07296828925609589,0.18878847360610962,2.2200000286102295,0.8508986830711365,0.2719860374927521,0.003424539463594556,-0.06656310707330704,0.18878847360610962,0.07296828925609589,-0.02001030370593071,0.07405086606740952,0.7288068532943726,0.42588111758232117,0.17666475474834442,0.1715281456708908,>=0.15,False,True,False,True,True,False,False,False,True,0.06604740023612976,-0.06957200169563293,0.16810324788093567,0.5304538011550903,0.5304538011550903,0.05999999865889549,0.07296828925609589,-0.02001030370593071,0.02001030370593071,-0.027876276522874832,0.023749835789203644,0.036619883030653,0.06425183266401291,0.00048828125,0.0005980199784971774,-0.060163695365190506,0.17894528806209564,0.0053045377135276794,-0.03036094456911087,0.02316250279545784,0.03818516433238983,0.06339269876480103,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
227,56,False,False,0.5619786381721497,0.5581380128860474,0.0,0.0,1.1999999284744263,4.256210803985596,0.9253326654434204,-4.405816555023193,-4.765645503997803,4.786489963531494,0.5303401947021484,-0.0827438235282898,-0.13708236813545227,2.796156883239746,1.2579724788665771,0.4462144374847412,0.11134018003940582,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5303401947021484,-0.0827438235282898,0.0827438235282898,0.0,0.0,0.0,0.0,0.0,1.079689383506775,-4.764167785644531,0.46172094345092773,0.0,-0.02218293584883213,0.06835516542196274,0.0718592032790184,0.02833804115653038,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,24,True,True,0.05728558823466301,0.05278012156486511,0.0453437864780426,0.13018085062503815,3.679999828338623,1.1004241704940796,0.32614800333976746,0.0018924291944131255,-0.0034262370318174362,0.13018085062503815,0.0453437864780426,-0.019993819296360016,0.006018748506903648,1.6455994844436646,0.5958791971206665,0.13013575971126556,0.13063141703605652,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03723663091659546,-0.23626263439655304,0.19013698399066925,0.04984181374311447,0.3205377161502838,0.07999999821186066,0.0453437864780426,-0.019994769245386124,0.019994769245386124,-0.017046086490154266,0.04804497957229614,0.05097656324505806,0.020014865323901176,0.03219834342598915,0.0,-0.006390385329723358,0.13002391159534454,0.0032053771428763866,-0.017384521663188934,0.046869225800037384,0.04998669773340225,0.02076752297580242,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,14,True,True,0.0848664790391922,0.07828843593597412,0.07731745392084122,0.18385596573352814,3.419999837875366,1.149412751197815,0.25289061665534973,-0.012980937957763672,-0.14524635672569275,0.18385596573352814,0.07731745392084122,-0.020025085657835007,0.1327921599149704,0.7628264427185059,0.3915908932685852,0.11272317916154861,0.11278791725635529,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0729537084698677,-0.17563602328300476,0.10696742683649063,0.12921518087387085,0.23808623850345612,0.05999999865889549,0.07731745392084122,-0.020025085657835007,0.020025085657835007,0.0018931931117549539,0.02948867902159691,0.02954915165901184,0.014734194613993168,0.0,0.0006905339541845024,-0.1482069492340088,0.10880128294229507,0.0023808623664081097,0.002466317266225815,0.029333047568798065,0.029435960575938225,0.01497566606849432,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
230,15,True,True,0.03721730783581734,0.03568621724843979,0.012113379314541817,0.1023840382695198,1.0,1.2941511869430542,0.5661976337432861,0.002430442487820983,-0.06045132130384445,0.1023840382695198,0.012113379314541817,-0.01976366713643074,0.06286583840847015,0.5348727703094482,0.2802121639251709,0.08263249695301056,0.1327163577079773,0.10-0.15,False,True,False,True,True,False,False,False,True,0.004010082688182592,-0.2516476809978485,0.3723141849040985,0.07292118668556213,0.43836063146591187,0.09999999403953552,0.012113379314541817,-0.02021259255707264,0.02021259255707264,-0.004255854059010744,0.01440971065312624,0.015026198700070381,0.026711544021964073,0.06466198712587357,0.004645096138119698,-0.05942149832844734,0.08337612450122833,0.004383606370538473,-0.0026114126667380333,0.013009327463805676,0.013269314542412758,0.027271561324596405,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,7,True,True,0.06303391605615616,0.05930626764893532,0.05241899564862251,0.12604208290576935,3.619999885559082,0.9586268067359924,0.24937474727630615,0.007151501718908548,0.004778282716870308,0.12604208290576935,0.05241899564862251,-0.019993573427200317,0.00047919180360622704,0.9371333718299866,0.32367897033691406,0.12595146894454956,0.12418054789304733,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04917222261428833,-0.15727868676185608,0.1373048573732376,0.11409394443035126,0.19417425990104675,0.07999999821186066,0.05241899564862251,-0.020056063309311867,0.020056063309311867,-0.06674312800168991,-0.01717766746878624,0.06891494244337082,0.03399748355150223,0.054528336971998215,0.0,0.01227663829922676,0.125442773103714,0.0019417426083236933,-0.06516055017709732,-0.015787992626428604,0.06704327464103699,0.036208659410476685,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,21,True,True,0.0726691335439682,0.07225599884986877,0.06367743760347366,0.04087050259113312,4.139999866485596,1.3639302253723145,0.2662358582019806,0.004444532096385956,0.02096417546272278,0.04087050259113312,0.06367743760347366,-0.01998722553253174,-0.019946372136473656,0.7834861278533936,0.3035332262516022,0.035084206610918045,0.033882319927215576,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0634055808186531,0.0004035531310364604,0.11823263764381409,0.36014842987060547,0.36014842987060547,0.07999999821186066,0.06367743760347366,-0.020136509090662003,0.020136509090662003,0.020342621952295303,0.028831444680690765,0.03528331592679024,0.05870144069194794,0.004380950704216957,0.0,0.022209491580724716,0.034309424459934235,0.0036014842335134745,0.01784583181142807,0.03129182755947113,0.036020759493112564,0.05813322961330414,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
233,26,True,True,0.10138304531574249,0.09131211042404175,0.09511052072048187,0.1980702430009842,3.6399998664855957,0.9662410020828247,0.20984964072704315,-0.008524005301296711,0.04370974376797676,0.1980702430009842,0.09511052072048187,-0.020033733919262886,-0.05222681537270546,1.4598618745803833,0.5326891541481018,0.1931871622800827,0.20316407084465027,>=0.15,False,True,False,True,True,False,False,False,True,0.08445471525192261,-0.17813687026500702,0.10629869252443314,0.3267606198787689,0.4086509346961975,0.07999999821186066,0.09511052072048187,-0.020033733919262886,0.020033733919262886,-4.197204907541163e-05,0.0029399069026112556,0.0029499635566025972,0.0002289692492922768,0.010686608031392097,0.0015049839857965708,0.04321611300110817,0.19329819083213806,0.004086509346961975,-4.257370164850727e-05,0.0029235491529107094,0.0029296886641532183,0.00031660162494517863,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,58,True,True,0.10941404104232788,0.10126198828220367,0.1036611944437027,0.195829838514328,3.1599998474121094,1.3564655780792236,0.26241976022720337,-0.003112904028967023,-0.03488091751933098,0.195829838514328,0.1036611944437027,-0.0199857410043478,0.03267465531826019,0.7575013637542725,0.4053409993648529,0.19269831478595734,0.21732215583324432,>=0.15,False,True,False,True,True,False,False,False,True,0.0952065959572792,-0.11350895464420319,0.08669566363096237,0.024656154215335846,0.20703093707561493,0.07999999821186066,0.1036611944437027,-0.020009785890579224,0.020009785890579224,-0.03356216102838516,0.01797475479543209,0.03807101771235466,0.024546049535274506,0.02491016685962677,0.0005980199784971774,-0.02770550176501274,0.19386006891727448,0.0020703093614429235,-0.034417495131492615,0.016780875623226166,0.0382896326482296,0.024410396814346313,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,62,True,True,0.06490173190832138,0.05143635720014572,0.05466534569859505,0.11463677883148193,2.180000066757202,1.0017439126968384,0.3020472526550293,-0.09601274877786636,0.0021068230271339417,0.11463677883148193,0.05466534569859505,-0.019949201494455338,-0.09702914208173752,0.38187575340270996,0.17948012053966522,0.11461741477251053,0.15370236337184906,>=0.15,False,True,False,True,True,False,False,False,True,0.03814927488565445,-0.08948829770088196,0.07558733224868774,0.07735754549503326,0.3576749861240387,0.23999999463558197,0.05466534569859505,-0.0200999416410923,0.0200999416410923,-0.04210781678557396,-0.010879726149141788,0.0434892512857914,0.011870193295180798,0.01255850214511156,0.00172633514739573,0.001197328674606979,0.11463052034378052,0.0035767497029155493,-0.04050613194704056,-0.00840904749929905,0.0413687601685524,0.014974781312048435,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
236,33,True,True,0.08576156198978424,0.08508939296007156,0.07830450683832169,0.07688344269990921,3.5999999046325684,1.2818354368209839,0.278640478849411,-0.0033738273195922375,-0.0427844412624836,0.07688344269990921,0.07830450683832169,-0.020002547651529312,0.03943201154470444,0.6134361028671265,0.22175243496894836,0.06387922167778015,0.06108501926064491,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07800257951021194,-0.12448950111865997,0.06383119523525238,0.0655490830540657,0.10692372918128967,0.09999999403953552,0.07830450683832169,-0.020002547651529312,0.020002547651529312,0.00037392013473436236,0.037246108055114746,0.037247803062200546,0.0038248731289058924,0.03764741122722626,0.0003452669770922512,-0.04510160908102989,0.062264829874038696,0.001069237245246768,0.00028634147020056844,0.03744684159755707,0.03744734078645706,0.0017414181493222713,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,37,True,True,0.06704279780387878,0.060817502439022064,0.05718100816011429,0.2264367640018463,2.0999999046325684,1.5168544054031372,0.39624854922294617,-0.030188586562871933,-0.1669464111328125,0.2264367640018463,0.05718100816011429,-0.01999381184577942,0.13478615880012512,0.5809180736541748,0.342823326587677,0.152978777885437,0.1751823127269745,>=0.15,False,True,False,True,True,False,False,False,True,0.05206778272986412,-0.29570260643959045,0.18249976634979248,0.08455444872379303,0.09440150111913681,0.11999999731779099,0.05718100816011429,-0.01999381184577942,0.01999381184577942,0.02073867991566658,0.030059324577450752,0.036517176777124405,0.039987996220588684,0.11220633238554001,0.0,-0.1722947061061859,0.1469290554523468,0.0009440149879083037,0.017449872568249702,0.03228495642542839,0.03669794648885727,0.03942982107400894,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
238,63,False,False,0.5492562055587769,0.5492562055587769,0.0,0.0,1.0,2.9813175201416016,0.905026376247406,-2.5868446826934814,-2.743891954421997,3.272941827774048,0.5543079972267151,-0.039156705141067505,0.10357517004013062,2.791262149810791,1.6222822666168213,1.7841538190841675,0.17449365556240082,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5543079972267151,-0.039156705141067505,0.039156705141067505,0.0,0.0,0.0,0.0,0.0,0.21580646932125092,-2.671732187271118,1.8905012607574463,0.0,0.021575037389993668,-0.06245885416865349,0.0660754069685936,0.025148557499051094,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
239,3,True,True,0.059129416942596436,0.058121729642152786,0.04761643335223198,0.12753738462924957,3.859999895095825,1.1980524063110352,0.19118571281433105,-0.020456308498978615,-0.12059013545513153,0.12753738462924957,0.04761643335223198,-0.019945450127124786,0.0987347811460495,1.086165189743042,0.40616101026535034,0.04151870310306549,0.04160856828093529,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04632588475942612,-0.14318151772022247,0.06130898371338844,0.4470905363559723,0.4470905363559723,0.05999999865889549,0.04761643335223198,-0.02016223967075348,0.02016223967075348,-0.07576122134923935,0.016935430467128754,0.07762780040502548,0.0035004850942641497,0.0059502325020730495,0.0011960400734096766,-0.12196693569421768,0.03728070855140686,0.004470905289053917,-0.07563275098800659,0.016842754557728767,0.07748162746429443,0.004421251825988293,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
240,49,True,True,0.03710349276661873,0.03710349276661873,0.012280423194169998,0.1478421986103058,2.3399999141693115,1.514936089515686,0.44167208671569824,0.002477033529430628,-0.006892184726893902,0.1478421986103058,0.012280423194169998,-0.019985171034932137,0.008218751288950443,0.6379756331443787,0.30592435598373413,0.14768145978450775,0.1432608813047409,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01657501980662346,-0.1505344957113266,0.12503322958946228,0.06512739509344101,0.1460927426815033,0.09999999403953552,0.012280423194169998,-0.02000805363059044,0.02000805363059044,-0.015363706275820732,0.06190627068281174,0.06378153711557388,0.043014977127313614,0.05852779373526573,0.0003452669770922512,0.0009685215773060918,0.1478390246629715,0.00146092742215842,-0.01666218787431717,0.058651287108659744,0.06096935644745827,0.04458882287144661,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
241,12,False,False,0.5069442391395569,0.5069442391395569,0.0,0.0,1.2599999904632568,3.9560091495513916,0.8454210162162781,-3.8960301876068115,-3.6821610927581787,3.9901154041290283,0.5330363512039185,-0.04279766231775284,0.04272909834980965,2.087059736251831,1.0377275943756104,1.5371112823486328,0.135953888297081,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5330363512039185,-0.04279766231775284,0.04279766231775284,0.0,0.0,0.0,0.0,0.0,0.9683467149734497,-3.7189011573791504,1.4459589719772339,0.0,-0.013423728756606579,-0.03398369997739792,0.036538396030664444,0.04064265638589859,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
242,52,True,True,0.06455817073583603,0.05819752439856529,0.05421905219554901,0.1930583417415619,3.5999999046325684,1.3322234153747559,0.2471771389245987,0.008333592675626278,-0.07318032532930374,0.1930583417415619,0.05421905219554901,-0.020013723522424698,0.07959745079278946,1.477283239364624,0.6847480535507202,0.17865096032619476,0.1918223351240158,>=0.15,False,True,False,True,True,False,False,False,True,0.04558755084872246,-0.3602891266345978,0.0692092776298523,0.14042039215564728,0.2580525279045105,0.07999999821186066,0.05421905219554901,-0.020013723522424698,0.020013723522424698,-0.03286238759756088,-0.05211305990815163,0.061600953340530396,0.027054915204644203,0.02243751287460327,0.001035800902172923,-0.08428019285202026,0.17369045317173004,0.0025805251207202673,-0.03338584303855896,-0.05356440320611,0.063108429312706,0.024365758523344994,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
243,47,False,False,0.622222900390625,0.622222900390625,0.0,0.0,0.9799999594688416,2.9598233699798584,0.955798864364624,-2.601396322250366,-2.6672990322113037,3.3386664390563965,0.6308806538581848,-0.021354326978325844,-0.0354161337018013,2.943556070327759,1.6720272302627563,2.0080363750457764,0.16137567162513733,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6308806538581848,-0.021354326978325844,0.021354326978325844,0.0,0.0,0.0,0.0,0.0,0.28353628516197205,-2.645768642425537,2.036320924758911,0.0,0.012145020999014378,0.019342418760061264,0.02283775992691517,0.0891176238656044,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,61,True,True,0.07846609503030777,0.06442123651504517,0.07021498680114746,0.08160481601953506,2.7200000286102295,1.2108032703399658,0.26662516593933105,-0.06922627240419388,0.07154340296983719,0.08160481601953506,0.07021498680114746,-0.020108452066779137,-0.14074507355690002,0.785890519618988,0.269205778837204,0.03925413638353348,0.08054643869400024,0.05-0.10,False,True,False,True,True,False,False,False,True,0.055270299315452576,-0.10153131932020187,0.09069855511188507,0.07694694399833679,0.6698271036148071,0.5199999809265137,0.07021498680114746,-0.020142821595072746,0.020142821595072746,-0.006851410027593374,-0.0023419056087732315,0.007242397405207157,0.0025845831260085106,0.03284179046750069,0.0020716022700071335,0.07131139189004898,0.0396740585565567,0.006698270794004202,-0.005733904894441366,-0.003059020731598139,0.006496171001344919,0.002923774067312479,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
245,10,True,True,0.06469368934631348,0.06029593199491501,0.05440470948815346,0.20150156319141388,5.299999713897705,1.595869779586792,0.18863482773303986,0.005921977572143078,-0.004960651975125074,0.20150156319141388,0.05440470948815346,-0.01998416893184185,0.010827227495610714,1.555131435394287,0.8522981405258179,0.2014404982328415,0.19779998064041138,>=0.15,False,True,False,True,True,False,False,False,True,0.04899819195270538,0.04558476060628891,0.18289047479629517,0.831743597984314,0.831743597984314,0.05999999865889549,0.05440470948815346,-0.02002594992518425,0.02002594992518425,-0.0069530378095805645,0.018903639167547226,0.020141571760177612,0.0015954094706103206,0.005337704438716173,0.0,-0.0025178370997309685,0.20148582756519318,0.008317436091601849,-0.0070107183419167995,0.01891873963177204,0.020177055150270462,0.001399272819980979,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
