episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
221,45,False,False,0.1505570411682129,0.1505570411682129,0.0,0.0,1.3399999141693115,1.2840635776519775,0.49024468660354614,-0.39258837699890137,-0.6720277070999146,1.4450842142105103,0.1419496089220047,0.010240906849503517,0.18567319214344025,1.5922127962112427,0.9898344874382019,1.2793151140213013,0.18782372772693634,>=0.15,True,True,False,True,False,False,False,True,True,0.1419496089220047,-0.7264004945755005,1.2492440938949585,0.4976934492588043,0.4976934492588043,0.0,0.1419496089220047,0.010240906849503517,0.0,-0.00018396186351310462,0.07611630111932755,0.0761166587471962,0.024953333660960197,0.4141281247138977,0.4141281247138977,-0.7264004945755005,1.2492440938949585,0.004976934287697077,-0.00018396186351310462,0.07611630111932755,0.0761166587471962,0.024953333660960197,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
222,42,True,True,0.08550985902547836,0.08550985902547836,0.07805648446083069,0.10304497182369232,3.0199999809265137,1.4300057888031006,0.29924800992012024,0.01974758878350258,0.05751792713999748,0.10304497182369232,0.07805648446083069,-0.0200062058866024,-0.03762393072247505,0.6527976393699646,0.2714492678642273,0.08549826592206955,0.08055642992258072,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08087440580129623,-0.10722754150629044,0.054939255118370056,0.1474638432264328,0.5207881331443787,0.07999999821186066,0.07805648446083069,-0.0200062058866024,0.0200062058866024,0.030768364667892456,-0.04084203392267227,0.051129572093486786,0.010143513791263103,0.015964800491929054,0.0011451211757957935,0.060019366443157196,0.08376121520996094,0.005207881331443787,0.03069538064301014,-0.04018446430563927,0.05056195333600044,0.011940129101276398,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
223,43,True,True,0.09055415540933609,0.09048968553543091,0.0835639238357544,0.11238525807857513,3.299999952316284,1.3516219854354858,0.2458910346031189,-0.06218487769365311,0.04482998698949814,0.11238525807857513,0.0835639238357544,-0.020072175189852715,-0.10502831637859344,0.9169779419898987,0.31615176796913147,0.1030568778514862,0.05901682749390602,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08768688142299652,-0.0769927054643631,0.10714709758758545,0.08947451412677765,0.3752315938472748,0.41999998688697815,0.0835639238357544,-0.020127542316913605,0.020127542316913605,0.06702753156423569,-0.00895325280725956,0.06762176007032394,0.036685943603515625,0.016967536881566048,0.001691456069238484,0.037767741829156876,0.10584916174411774,0.0037523158825933933,0.06400011479854584,-0.022783858701586723,0.06792980432510376,0.034088946878910065,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,13,True,True,0.08790688216686249,0.08790688216686249,0.08066703379154205,0.16289813816547394,2.559999942779541,1.4901187419891357,0.29931482672691345,0.0009171611163765192,-0.10033862292766571,0.16289813816547394,0.08066703379154205,-0.0200091153383255,0.10062757134437561,0.6565435528755188,0.3165293335914612,0.12832756340503693,0.12277618050575256,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08348403126001358,-0.04789767786860466,0.12323541939258575,0.04110286757349968,0.20805206894874573,0.05999999865889549,0.08066703379154205,-0.0200091153383255,0.0200091153383255,0.013389362953603268,0.025915835052728653,0.02916945330798626,0.02111075259745121,0.00639444449916482,0.0006905339541845024,-0.09683644771575928,0.13099047541618347,0.0020805206149816513,0.01348732691258192,0.026736963540315628,0.029945939779281616,0.02023257128894329,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
225,55,True,False,0.17714758217334747,0.15322458744049072,0.0,0.0,6.019999980926514,1.1831825971603394,0.19888776540756226,-0.07449335604906082,-0.17577999830245972,0.35047268867492676,0.17439021170139313,-0.016568556427955627,0.100816510617733,1.3645827770233154,0.4019738733768463,0.3032037317752838,0.17901557683944702,>=0.15,True,True,False,True,False,False,False,True,True,0.17439021170139313,-0.18104705214500427,0.30008843541145325,0.0448361374437809,0.0448361374437809,0.0,0.17439021170139313,-0.016568556427955627,0.016568556427955627,0.01608322188258171,0.007186316419392824,0.017615612596273422,0.009424816817045212,0.050682101398706436,0.050682101398706436,-0.18104705214500427,0.30008843541145325,0.00044836135930381715,0.01608322188258171,0.007186316419392824,0.017615612596273422,0.009424816817045212,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
226,31,True,False,0.17311011254787445,0.12951362133026123,0.0,0.0,4.619999885559082,1.3811641931533813,0.21826958656311035,-0.05466468632221222,-0.07287973910570145,0.07630624622106552,0.16958284378051758,-0.019917039200663567,0.01462572906166315,0.8437907695770264,0.35099083185195923,0.02260942943394184,0.16630598902702332,>=0.15,True,True,False,True,False,False,False,True,True,0.16958284378051758,-0.07294048368930817,0.02241266518831253,0.03524363040924072,0.03524363040924072,0.0,0.16958284378051758,-0.019917039200663567,0.019917039200663567,0.021430304273962975,-0.013281751424074173,0.025212252512574196,0.02675020508468151,0.0018593198619782925,0.0018593198619782925,-0.07294048368930817,0.02241266518831253,0.00035243629827164114,0.021430304273962975,-0.013281751424074173,0.025212252512574196,0.02675020508468151,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
227,26,True,True,0.05596413090825081,0.05596413090825081,0.043697770684957504,0.25134676694869995,2.419999837875366,1.1551978588104248,0.3247339725494385,-0.007820462808012962,-0.09179610013961792,0.25134676694869995,0.043697770684957504,-0.02001495659351349,0.08336415141820908,0.764522135257721,0.27820882201194763,0.2339843362569809,0.23226876556873322,>=0.15,False,True,False,True,True,False,False,False,True,0.04924873635172844,-0.23647533357143402,0.10677041858434677,0.04836105927824974,0.1844206154346466,0.11999999731779099,0.043697770684957504,-0.020020488649606705,0.020020488649606705,-0.006403924431651831,-0.05107162892818451,0.05147131159901619,0.01990673504769802,0.0003452669770922512,0.0006905339541845024,-0.1013229489326477,0.2300192415714264,0.0018442061264067888,-0.006366536486893892,-0.05299483612179756,0.053375501185655594,0.01855875365436077,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
228,35,True,True,0.07819278538227081,0.07819278538227081,0.06991647928953171,0.03210671618580818,1.7599999904632568,1.6625561714172363,0.5488302707672119,0.0036433145869523287,0.004278982058167458,0.03210671618580818,0.06991647928953171,-0.019995708018541336,-0.0019280810374766588,0.5852962136268616,0.18609243631362915,0.031820300966501236,0.028721937909722328,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07206215709447861,-0.19635213911533356,0.10677660256624222,0.07813481241464615,0.2636835277080536,0.09999999403953552,0.06991647928953171,-0.02002532035112381,0.02002532035112381,0.00033603908377699554,0.010984959080815315,0.010989095084369183,0.05452433228492737,0.006739355158060789,0.0003452669770922512,0.004197156988084316,0.03183119744062424,0.0026368352118879557,4.462946526473388e-05,0.015311475843191147,0.01531304232776165,0.05384643003344536,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
229,56,True,False,0.12592759728431702,0.12592759728431702,0.0,0.0,3.319999933242798,1.3713089227676392,0.28503432869911194,-0.10393122583627701,-0.14360734820365906,0.1872604787349701,0.12051569670438766,-0.016942866146564484,0.03845249116420746,1.5175085067749023,0.5375850796699524,0.12018075585365295,0.055541522800922394,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12051569670438766,-0.14576642215251923,0.11755269765853882,0.027575118467211723,0.027575118467211723,0.0,0.12051569670438766,-0.016942866146564484,0.016942866146564484,0.005218342412263155,0.051931701600551605,0.05219265818595886,0.015059299767017365,0.044853925704956055,0.044853925704956055,-0.14576642215251923,0.11755269765853882,0.0002757511683739722,0.005218342412263155,0.051931701600551605,0.05219265818595886,0.015059299767017365,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
230,58,True,True,0.10400278121232986,0.1011371985077858,0.09777543693780899,0.12095534801483154,1.659999966621399,1.492767572402954,0.48636654019355774,-0.009810741990804672,-0.10798892378807068,0.12095534801483154,0.09777543693780899,-0.019839616492390633,0.0949716567993164,0.8641156554222107,0.31340664625167847,0.05448474735021591,0.051185593008995056,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09490770846605301,-0.0660264790058136,0.03534991666674614,0.6208689212799072,0.6208689212799072,0.07999999821186066,0.09777543693780899,-0.02004076912999153,0.02004076912999153,0.020378101617097855,0.01068105734884739,0.02300679311156273,0.03091544844210148,0.0035881216172128916,0.0032936385832726955,-0.1068531945347786,0.05667971447110176,0.006208688952028751,0.01852491870522499,0.010894665494561195,0.02149033732712269,0.03126221522688866,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,24,True,True,0.074139304459095,0.07140486687421799,0.06543851643800735,0.07960563898086548,2.759999990463257,1.5730684995651245,0.42221203446388245,0.0014482652768492699,0.03771055489778519,0.07960563898086548,0.06543851643800735,-0.0200339388102293,-0.03867052495479584,1.0406402349472046,0.3693265914916992,0.0701068565249443,0.06173444911837578,0.05-0.10,False,True,False,True,True,False,False,False,True,0.061669811606407166,-0.11832383275032043,0.05539996176958084,0.1217653900384903,0.5757603645324707,0.07999999821186066,0.06543851643800735,-0.0200339388102293,0.0200339388102293,0.02312464639544487,0.0352153554558754,0.0421270988881588,0.04092775285243988,0.017308391630649567,0.0017940601101145148,0.03982473909854889,0.0689278393983841,0.005757603328675032,0.022479470819234848,0.032789066433906555,0.03975333273410797,0.042739614844322205,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
232,46,True,True,0.05324767902493477,0.04907616972923279,0.039996616542339325,0.12399984151124954,2.619999885559082,1.2916278839111328,0.2962934076786041,-0.12937624752521515,-0.001956656575202942,0.12399984151124954,0.039996616542339325,-0.019688617438077927,-0.12697310745716095,0.7024320960044861,0.2778271436691284,0.12398440390825272,0.18571235239505768,>=0.15,False,True,False,True,True,False,False,False,True,0.040097106248140335,-0.09532036632299423,0.04992767423391342,0.10548488050699234,0.4121323525905609,0.25999999046325684,0.039996616542339325,-0.02013324946165085,0.02013324946165085,-0.009410900063812733,0.030025020241737366,0.031464193016290665,0.022146549075841904,0.016500916332006454,0.004270719829946756,0.0003705400158651173,0.12399927526712418,0.004121323581784964,-0.005964645650237799,0.02533061057329178,0.026024337857961655,0.026312869042158127,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,15,False,False,0.41547125577926636,0.40812909603118896,0.0,0.0,1.1200000047683716,2.6512861251831055,0.8464056849479675,-2.278001546859741,-2.3118369579315186,2.509798526763916,0.421477347612381,-0.023941632360219955,-0.06918162107467651,1.7778456211090088,0.9304508566856384,0.9769843816757202,0.18903659284114838,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.421477347612381,-0.023941632360219955,0.023941632360219955,0.0,0.0,0.0,0.0,0.0,0.8369401097297668,-2.265033721923828,1.0810692310333252,0.0,0.016224607825279236,0.042789675295352936,0.045760661363601685,0.01637316681444645,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,3,True,True,0.09095149487257004,0.0847296416759491,0.08343376219272614,0.25639083981513977,3.059999942779541,1.2415810823440552,0.36175066232681274,0.004738312214612961,-0.17272427678108215,0.25639083981513977,0.08343376219272614,-0.019530899822711945,0.17999497056007385,1.2781637907028198,0.5423009395599365,0.1894797831773758,0.1918962150812149,>=0.15,False,True,False,True,True,False,False,False,True,0.0770711824297905,-0.22710248827934265,0.07205923646688461,0.46737611293792725,0.46737611293792725,0.05999999865889549,0.08343376219272614,-0.020033372566103935,0.020033372566103935,-0.005935256835073233,-0.016970688477158546,0.01797734946012497,0.044202521443367004,0.0034526714589446783,0.00940499547868967,-0.1733032912015915,0.1889503449201584,0.0046737608499825,-0.004364718683063984,-0.017778512090444565,0.01830591820180416,0.044096577912569046,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
235,36,True,True,0.09251289814710617,0.09251289814710617,0.08530624955892563,0.08725789934396744,2.0799999237060547,1.4225337505340576,0.3478342592716217,-0.08571339398622513,0.00032211095094680786,0.08725789934396744,0.08530624955892563,-0.018915055319666862,-0.08292331546545029,0.5485652089118958,0.2599329650402069,0.08725731074810028,0.1538163125514984,>=0.15,False,True,False,True,True,False,False,False,True,0.09087835997343063,-0.04274318739771843,0.09792178124189377,0.09321476519107819,0.09321476519107819,0.11999999731779099,0.08530624955892563,-0.018915055319666862,0.018915055319666862,0.03001462295651436,-0.0019968042615801096,0.030081002041697502,0.04160618409514427,0.028793031349778175,0.020621217787265778,0.0013421368785202503,0.0872475802898407,0.000932147610001266,0.02581559680402279,-0.0012646212708204985,0.025847360491752625,0.04359184950590134,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
236,16,True,True,0.07250863313674927,0.07250863313674927,0.06349486857652664,0.20174863934516907,1.1999999284744263,1.6325079202651978,0.5395174026489258,0.009336134418845177,-0.09023110568523407,0.20174863934516907,0.06349486857652664,-0.01999698020517826,0.09808357805013657,0.463021457195282,0.26046568155288696,0.18044628202915192,0.1785847544670105,>=0.15,False,True,False,True,True,False,False,False,True,0.06880426406860352,-0.10131467878818512,0.1789313703775406,0.20259658992290497,0.2879066467285156,0.05999999865889549,0.06349486857652664,-0.02000991627573967,0.02000991627573967,-0.05512956157326698,-0.0281808003783226,0.06190808117389679,0.026375319808721542,0.0007720404537394643,0.0009765625,-0.08219347149133682,0.18424643576145172,0.0028790663927793503,-0.0557839535176754,-0.028986403718590736,0.06285842508077621,0.02551729418337345,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,0,True,True,0.045136433094739914,0.045136433094739914,0.02846432290971279,0.11049135029315948,3.059999942779541,1.2575805187225342,0.3309570252895355,0.016022684052586555,0.043762899935245514,0.11049135029315948,0.02846432290971279,-0.019972972571849823,-0.029566189274191856,1.1052601337432861,0.34185752272605896,0.10145514458417892,0.08726166188716888,0.05-0.10,False,True,False,True,True,False,False,False,True,0.033696532249450684,-0.17614246904850006,0.09781943261623383,0.05787533149123192,0.7191087603569031,0.09999999403953552,0.02846432290971279,-0.02003391645848751,0.02003391645848751,-0.03271618112921715,0.007489375304430723,0.03356181085109711,0.04825234040617943,0.03395736962556839,0.0003452669770922512,0.046370089054107666,0.10029034316539764,0.007191087584942579,-0.03647054731845856,0.0068274857476353645,0.03710347041487694,0.04703221097588539,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
238,6,True,False,0.13102082908153534,0.12600839138031006,0.0,0.0,2.740000009536743,1.4545258283615112,0.33130943775177,-0.00664301123470068,-0.05358024686574936,0.21142083406448364,0.12626194953918457,-0.02000640518963337,0.04822772741317749,1.1396476030349731,0.40323254466056824,0.20451876521110535,0.18119554221630096,>=0.15,True,True,False,True,False,False,False,True,True,0.12626194953918457,-0.04611337184906006,0.20633062720298767,0.023603267967700958,0.023603267967700958,0.0,0.12626194953918457,-0.02000640518963337,0.02000640518963337,0.01460172701627016,0.03500261902809143,0.03792509809136391,0.017989588901400566,0.0,0.0,-0.04611337184906006,0.20633062720298767,0.00023603267618454993,0.01460172701627016,0.03500261902809143,0.03792509809136391,0.017989588901400566,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,29,True,False,0.16632357239723206,0.1011715978384018,0.0,0.0,1.6999999284744263,1.4084432125091553,0.4286649227142334,-0.09467266499996185,-0.07536060363054276,0.16291719675064087,0.1610417664051056,-0.017025910317897797,-0.023052873089909554,0.346447229385376,0.21725277602672577,0.14443957805633545,0.22991888225078583,>=0.15,True,True,False,True,False,False,False,True,True,0.1610417664051056,-0.07870958745479584,0.14264227449893951,0.04205494001507759,0.04205494001507759,0.0,0.1610417664051056,-0.017025910317897797,0.017025910317897797,-0.00024963499163277447,0.05897671356797218,0.05897747725248337,0.028081132099032402,0.04162020981311798,0.04162020981311798,-0.07870958745479584,0.14264227449893951,0.00042054938967339694,-0.00024963499163277447,0.05897671356797218,0.05897747725248337,0.028081132099032402,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,32,True,True,0.07355700433254242,0.07099872827529907,0.0641094371676445,0.30796200037002563,2.440000057220459,1.3404990434646606,0.3095294237136841,-0.0018198247998952866,-0.17875592410564423,0.30796200037002563,0.0641094371676445,-0.019527606666088104,0.1759738177061081,0.9366731643676758,0.3797156512737274,0.250772625207901,0.2512202858924866,>=0.15,False,True,False,True,True,False,False,False,True,0.061674196273088455,-0.11956804245710373,0.05918480083346367,0.5668562054634094,0.5668562054634094,0.07999999821186066,0.0641094371676445,-0.01988358236849308,0.01988358236849308,0.02466123178601265,0.00022410278324969113,0.024662453681230545,0.03678375855088234,0.0017605233006179333,0.009487027302384377,-0.1741931438446045,0.25396326184272766,0.005668561905622482,0.02467937208712101,-0.0019821380265057087,0.024758948013186455,0.03675771504640579,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
