episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
234,44,True,True,0.11271002888679504,0.10200332850217819,0.10666857659816742,0.22773119807243347,1.100000023841858,1.58027184009552,0.645932137966156,0.0015453087398782372,-0.17079812288284302,0.22773119807243347,0.10666857659816742,-0.01954316347837448,0.17121951282024384,0.5236722826957703,0.2573924660682678,0.15063035488128662,0.14613066613674164,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10100362449884415,-0.17858928442001343,0.18271295726299286,0.08704712986946106,0.08704712986946106,0.05999999865889549,0.10666857659816742,-0.020013760775327682,0.020013760775327682,0.005527902860194445,-0.05103696137666702,0.05133558809757233,0.03194326162338257,0.00048828125,0.009134937077760696,-0.16538576781749725,0.15655367076396942,0.0008704712963663042,0.0042945826426148415,-0.0513584166765213,0.05153730511665344,0.03178802505135536,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,45,True,True,0.082267627120018,0.0745391696691513,0.07427491992712021,0.2110663801431656,2.379999876022339,1.4700579643249512,0.37336087226867676,-0.01768548972904682,-0.17099672555923462,0.2110663801431656,0.07427491992712021,-0.019735831767320633,0.1525905877351761,0.8280156254768372,0.4228312075138092,0.12373009324073792,0.11850693076848984,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06577985733747482,-0.3110979199409485,0.21737825870513916,0.0345982126891613,0.09904354810714722,0.09999999403953552,0.07427491992712021,-0.020006487146019936,0.020006487146019936,0.03204413875937462,0.03167157620191574,0.0450502373278141,0.020912233740091324,0.006596328690648079,0.003734635654836893,-0.17220482230186462,0.12204308062791824,0.0009904354810714722,0.030962953343987465,0.030284840613603592,0.04330790042877197,0.02303982339799404,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
236,36,True,True,0.11229325830936432,0.10490283370018005,0.10673428326845169,0.17851220071315765,1.1399999856948853,1.2305337190628052,0.5323420166969299,0.0008251241524703801,-0.03237833082675934,0.17851220071315765,0.10673428326845169,-0.019894609227776527,0.02959064394235611,0.4873189926147461,0.33022183179855347,0.17555128037929535,0.15078409016132355,>=0.15,False,True,False,True,True,False,False,False,True,0.10051000863313675,-0.12663719058036804,0.2444538176059723,0.10600914806127548,0.10600914806127548,0.07999999821186066,0.10673428326845169,-0.020018937066197395,0.020018937066197395,-0.018276965245604515,-0.06699471920728683,0.06943923234939575,0.02822134643793106,0.047382812947034836,0.0021283691748976707,-0.022483740001916885,0.1770906299352646,0.0010600914247334003,-0.017601199448108673,-0.06538325548171997,0.06770727783441544,0.030018094927072525,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,5,True,True,0.05105540528893471,0.05105540528893471,0.03719449043273926,0.1941881775856018,3.419999837875366,1.1189613342285156,0.21171878278255463,-0.01732870563864708,0.010963048785924911,0.1941881775856018,0.03719449043273926,-0.020014429464936256,-0.02804620936512947,0.5238110423088074,0.22381164133548737,0.19387845695018768,0.19388467073440552,>=0.15,False,True,False,True,True,False,False,False,True,0.045218754559755325,0.05052661523222923,0.22297407686710358,0.48232370615005493,0.48232370615005493,0.05999999865889549,0.03719449043273926,-0.02010171487927437,0.02010171487927437,0.006935731042176485,-0.006707469467073679,0.009648999199271202,0.004660812206566334,0.0012448779307305813,0.00048828125,0.012418224476277828,0.19379068911075592,0.0048232367262244225,0.006748124957084656,-0.006693478208035231,0.009505856782197952,0.004747897852212191,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,6,True,True,0.0432443842291832,0.042772360146045685,0.025476086884737015,0.07001475244760513,2.559999942779541,1.4950693845748901,0.40379831194877625,-0.0540195070207119,0.012200530618429184,0.07001475244760513,0.025476086884737015,-0.02004430815577507,-0.06537611782550812,0.8242040872573853,0.3753524720668793,0.06894354522228241,0.061876993626356125,0.05-0.10,False,True,False,True,True,False,False,False,True,0.024542540311813354,-0.1565750688314438,0.24607998132705688,0.1269926279783249,0.1269926279783249,0.09999999403953552,0.025476086884737015,-0.02004430815577507,0.02004430815577507,0.009414576925337315,0.047817766666412354,0.04873519390821457,0.028270073235034943,0.05096837505698204,0.0009134905994869769,0.009965353645384312,0.06930193305015564,0.00126992620062083,0.010269701480865479,0.04565319046378136,0.04679272323846817,0.029908008873462677,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,24,True,True,0.044299136847257614,0.04026585817337036,0.027177270501852036,0.2496786117553711,2.0399999618530273,1.2831406593322754,0.4314872622489929,-0.018283499404788017,-0.17779667675495148,0.2496786117553711,0.027177270501852036,-0.020023226737976074,0.15921169519424438,0.5891836285591125,0.37719401717185974,0.17529332637786865,0.1773892343044281,>=0.15,False,True,False,True,True,False,False,False,True,0.016422800719738007,-0.30778542160987854,0.2096322625875473,0.05537327006459236,0.24712790548801422,0.09999999403953552,0.027177270501852036,-0.020023226737976074,0.020023226737976074,-0.003116078907623887,0.000577999628148973,0.0031644257251173258,0.01255722064524889,0.10613951832056046,0.0007720404537394643,-0.17754410207271576,0.17554913461208344,0.0024712788872420788,-0.0021769918967038393,0.0002109254419337958,0.0021836606319993734,0.012644151225686073,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,25,True,True,0.09007366001605988,0.08415680378675461,0.08301324397325516,0.206650048494339,2.299999952316284,1.4242987632751465,0.386782169342041,-0.009041115641593933,-0.11561234295368195,0.206650048494339,0.08301324397325516,-0.020007258281111717,0.1059802696108818,0.8143642544746399,0.40142813324928284,0.17128346860408783,0.17481571435928345,>=0.15,False,True,False,True,True,False,False,False,True,0.07879255712032318,-0.1760205328464508,0.1001010462641716,0.04880685731768608,0.2595375180244446,0.07999999821186066,0.08301324397325516,-0.020020322874188423,0.020020322874188423,0.04109794273972511,0.04950748011469841,0.06433276832103729,0.018267996609210968,0.03960156813263893,0.0007720404537394643,-0.10432678461074829,0.17838206887245178,0.002595375059172511,0.040707070380449295,0.050521157681941986,0.06486920267343521,0.018009822815656662,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,62,True,True,0.06601502001285553,0.06601502001285553,0.05578405037522316,0.20578022301197052,1.7999999523162842,1.2267236709594727,0.37520068883895874,0.009409076534211636,-0.11854030191898346,0.20578022301197052,0.05578405037522316,-0.01966363564133644,0.12772773206233978,0.613213062286377,0.35867130756378174,0.1682073026895523,0.056678321212530136,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05854414030909538,-0.29663777351379395,0.40995749831199646,0.06619957834482193,0.27983248233795166,0.07999999821186066,0.05578405037522316,-0.020052660256624222,0.020052660256624222,-0.02417812868952751,-0.025184983387589455,0.034911323338747025,0.041154954582452774,0.06300058960914612,0.004721459001302719,-0.12397180497646332,0.16424521803855896,0.0027983246836811304,-0.025303980335593224,-0.027346884831786156,0.03725580498576164,0.04008340463042259,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
242,27,True,True,0.06626497209072113,0.06626497209072113,0.05628766492009163,0.1822623759508133,4.900000095367432,0.9936972260475159,0.19039419293403625,-0.006221704185009003,-0.07435745745897293,0.1822623759508133,0.05628766492009163,-0.020008843392133713,0.06905745714902878,0.953194797039032,0.37586963176727295,0.16640476882457733,0.16901063919067383,>=0.15,False,True,False,True,True,False,False,False,True,0.06917212158441544,-0.23212513327598572,0.18780815601348877,0.055021703243255615,0.18158307671546936,0.09999999403953552,0.05628766492009163,-0.020008843392133713,0.020008843392133713,0.059429530054330826,0.001371573656797409,0.05944483354687691,0.04406023398041725,0.02085690386593342,0.0003452669770922512,-0.06933224946260452,0.16856041550636292,0.0018158307066187263,0.055797576904296875,0.0012913871323689818,0.055812470614910126,0.04673348739743233,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
243,51,True,True,0.06968515366315842,0.06668182462453842,0.06006293371319771,0.17154709994792938,1.0799999237060547,1.617231011390686,0.7294147610664368,-0.021993855014443398,-0.15980900824069977,0.17154709994792938,0.06006293371319771,-0.019801538437604904,0.13812068104743958,0.3585318624973297,0.18516264855861664,0.062365781515836716,0.06207966059446335,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05672046169638634,-0.3327445387840271,0.20360293984413147,0.13952061533927917,0.16308553516864777,0.07999999821186066,0.06006293371319771,-0.020020989701151848,0.020020989701151848,-0.049489881843328476,-0.0027892976067960262,0.049568627029657364,0.012109484523534775,0.0024168696254491806,0.0040559712797403336,-0.1595219224691391,0.06309646368026733,0.0016308552585542202,-0.04880461469292641,-0.0024604385253041983,0.048867154866456985,0.013227218762040138,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
244,12,True,True,0.037922203540802,0.037922203540802,0.014576876536011696,0.1588089019060135,3.299999952316284,1.1914142370224,0.21156054735183716,0.0027301928494125605,0.010898820124566555,0.1588089019060135,0.014576876536011696,-0.019992560148239136,-0.008513011038303375,1.4120516777038574,0.44615447521209717,0.15843448042869568,0.15914994478225708,>=0.15,False,True,False,True,True,False,False,False,True,0.0221670251339674,-0.15546494722366333,0.13829155266284943,0.022592419758439064,0.6649436354637146,0.07999999821186066,0.014576876536011696,-0.0200310368090868,0.0200310368090868,0.02433319017291069,0.03650163486599922,0.04386601597070694,0.03138796240091324,0.03281455114483833,0.0003452669770922512,0.0056236013770103455,0.158709317445755,0.006649436429142952,0.023964865133166313,0.03463207557797432,0.04211294651031494,0.03212880343198776,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
245,58,True,True,0.0975136086344719,0.08260584622621536,0.09086058288812637,0.24674448370933533,1.9399999380111694,1.292513132095337,0.3293781280517578,-0.0242305975407362,-0.19801190495491028,0.24674448370933533,0.09086058288812637,-0.01985328271985054,0.1706252545118332,0.7669112682342529,0.4084843397140503,0.14722135663032532,0.12266318500041962,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08706655353307724,-0.2055869996547699,0.15667663514614105,0.05874538794159889,0.11117058992385864,0.05999999865889549,0.09086058288812637,-0.01987519860267639,0.01987519860267639,0.01277933456003666,-0.02773411199450493,0.030535360798239708,0.039062365889549255,0.002441406948491931,0.002970099914819002,-0.20162850618362427,0.14222796261310577,0.0011117059038951993,0.011406050994992256,-0.028470976278185844,0.030669772997498512,0.03886156529188156,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
246,60,True,True,0.050913259387016296,0.050913259387016296,0.03539377823472023,0.13182225823402405,3.3399999141693115,1.1773767471313477,0.18671579658985138,-0.09255501627922058,0.015281081199645996,0.13182225823402405,0.03539377823472023,-0.017687732353806496,-0.10576625913381577,0.5476569533348083,0.2577870190143585,0.13093355298042297,0.15241727232933044,>=0.15,False,True,False,True,True,False,False,False,True,0.11768181622028351,-0.08329571038484573,0.2920578718185425,0.10637005418539047,0.10637005418539047,2.419999837875366,0.03539377823472023,-0.01998039148747921,0.01998039148747921,-0.06844224035739899,0.0004984092665836215,0.06844419240951538,0.04195282980799675,0.0003452669770922512,0.037499845027923584,0.013804677873849869,0.13109742105007172,0.001063700532540679,0.07748176157474518,0.00019096188771072775,0.07748162746429443,0.025171678513288498,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
247,33,True,True,0.0372379831969738,0.037190232425928116,0.012679084204137325,0.06800385564565659,2.379999876022339,1.2299846410751343,0.3584628105163574,0.013400759547948837,-0.03798223286867142,0.06800385564565659,0.012679084204137325,-0.01998746208846569,0.05103586986660957,1.0827784538269043,0.5160430073738098,0.0564081072807312,0.04970323666930199,0.00-0.05,False,True,False,True,True,False,False,False,True,0.01200637873262167,-0.2804441750049591,0.1056504175066948,0.07964228838682175,0.6010832190513611,0.07999999821186066,0.012679084204137325,-0.01998746208846569,0.01998746208846569,6.973497511353344e-05,-0.0255520511418581,0.02555278316140175,0.00954507477581501,0.045141465961933136,0.0003452669770922512,-0.03664017841219902,0.05728893727064133,0.006010832265019417,0.0006050512893125415,-0.02532179281115532,0.0253301952034235,0.009893723763525486,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
248,43,True,True,0.09227330982685089,0.08259401470422745,0.08540160953998566,0.07438914477825165,3.5199999809265137,1.5102970600128174,0.31541985273361206,0.020459886640310287,0.06336243450641632,0.07438914477825165,0.08540160953998566,-0.01999860443174839,-0.04739801585674286,1.1012473106384277,0.33194100856781006,0.03897366300225258,0.05223792791366577,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08256871998310089,-0.052770745009183884,0.15305784344673157,0.04594893008470535,0.45448359847068787,0.11999999731779099,0.08540160953998566,-0.020060840994119644,0.020060840994119644,-0.024924518540501595,-0.035429101437330246,0.04331478849053383,0.05082698166370392,0.053191956132650375,0.0006905339541845024,0.061560820788145065,0.04176134243607521,0.00454483600333333,-0.026341866701841354,-0.040182434022426605,0.0480426624417305,0.048326171934604645,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
249,31,True,True,0.08980432897806168,0.08980432897806168,0.08237601816654205,0.15561333298683167,1.959999918937683,1.2375011444091797,0.3572067618370056,0.018234733492136,-0.13267463445663452,0.15561333298683167,0.08237601816654205,-0.01945257931947708,0.15024715662002563,0.5807666182518005,0.3083707094192505,0.08132004737854004,0.12743203341960907,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08517859876155853,-0.2221413105726242,0.3860745429992676,0.030881009995937347,0.08311083912849426,0.11999999731779099,0.08237601816654205,-0.01999957114458084,0.01999957114458084,-0.0021626290399581194,-0.00722049456089735,0.007540762424468994,0.01850222237408161,0.0003452669770922512,0.00749318627640605,-0.13313938677310944,0.08055689930915833,0.0008311083656735718,-0.0022397232241928577,-0.005344247445464134,0.005798026453703642,0.019028229638934135,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
250,55,True,True,0.04258735850453377,0.03928915411233902,0.02424812689423561,0.17905226349830627,3.119999885559082,1.1241339445114136,0.2604920268058777,0.005147250834852457,0.017828669399023056,0.17905226349830627,0.02424812689423561,-0.019989585503935814,-0.01275786105543375,0.9179562330245972,0.36855730414390564,0.17816242575645447,0.178379088640213,>=0.15,False,True,False,True,True,False,False,False,True,0.01792125031352043,-0.053254786878824234,0.12942269444465637,0.3587256073951721,0.3587256073951721,0.05999999865889549,0.02424812689423561,-0.02002810873091221,0.02002810873091221,0.019181711599230766,0.03169047087430954,0.03704236075282097,0.0047619761899113655,0.0037025781348347664,0.0,0.01616699993610382,0.17832088470458984,0.0035872559528797865,0.019119268283247948,0.03149258345365524,0.03684062883257866,0.005613425746560097,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
251,4,True,True,0.050944335758686066,0.050944335758686066,0.03717638552188873,0.09016034752130508,3.2200000286102295,1.037264108657837,0.25650668144226074,-0.022850504145026207,0.07608197629451752,0.09016034752130508,0.03717638552188873,-0.020090682432055473,-0.09928133338689804,0.7831737995147705,0.3412173390388489,0.04837790131568909,0.06259585916996002,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04284418001770973,-0.03339025378227234,0.18998193740844727,0.03765634819865227,0.3298335373401642,0.29999998211860657,0.03717638552188873,-0.02012399211525917,0.02012399211525917,-0.024098001420497894,0.011417331174015999,0.026664702221751213,0.0023761577904224396,0.03423537686467171,0.002100177574902773,0.0751146599650383,0.04986659064888954,0.0032983352430164814,-0.02361561544239521,0.010509715415537357,0.025847360491752625,0.005446324590593576,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
252,22,True,True,0.049059659242630005,0.048786722123622894,0.034421008080244064,0.08602599799633026,2.0,1.2318687438964844,0.2700710892677307,-0.00223982403986156,-0.07801640033721924,0.08602599799633026,0.034421008080244064,-0.02002032846212387,0.07624584436416626,0.9122018814086914,0.39372187852859497,0.03624793887138367,0.03363290801644325,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0339929461479187,-0.061065372079610825,0.011854909360408783,0.5068782567977905,0.5068782567977905,0.05999999865889549,0.034421008080244064,-0.02002032846212387,0.02002032846212387,0.0738399401307106,0.003761890809983015,0.07393542677164078,0.02175632119178772,0.0006905339541845024,0.0005980199784971774,-0.08008889853954315,0.03140445798635483,0.00506878225132823,0.0744842141866684,0.003220826853066683,0.07455336302518845,0.020327545702457428,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
253,19,True,True,0.08643840998411179,0.06921751797199249,0.07904193550348282,0.0770813524723053,1.8600000143051147,1.2163631916046143,0.46281248331069946,-0.001151045667938888,-0.022027673199772835,0.0770813524723053,0.07904193550348282,-0.02000555768609047,0.017612390220165253,0.5237541794776917,0.23500943183898926,0.07386688143014908,0.14756572246551514,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08109404891729355,-0.07397396862506866,0.08081304281949997,0.022731171920895576,0.16320295631885529,0.05999999865889549,0.07904193550348282,-0.02000555768609047,0.02000555768609047,0.014445682987570763,-0.05715964362025261,0.05895522981882095,0.03936920687556267,0.016886545345187187,0.0,-0.026082180440425873,0.07253450900316238,0.0016320295399054885,0.013460255227982998,-0.055915821343660355,0.05751120299100876,0.03997070714831352,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
