episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
230,7,True,True,0.08171576261520386,0.08171576261520386,0.07383344322443008,0.25086358189582825,2.2200000286102295,1.315471887588501,0.2868260145187378,0.013359683565795422,-0.09621277451515198,0.25086358189582825,0.07383344322443008,-0.01999303326010704,0.10535081475973129,0.9797902703285217,0.4298827350139618,0.2316800355911255,0.22586612403392792,>=0.15,False,True,False,True,True,False,False,False,True,0.07678335160017014,-0.1135508194565773,0.22621560096740723,0.0953177660703659,0.3634248375892639,0.05999999865889549,0.07383344322443008,-0.01999521814286709,0.01999521814286709,0.004762354306876659,-0.03235975280404091,0.03270901367068291,0.06239183992147446,0.0051905070431530476,0.0007720404537394643,-0.1014113575220108,0.22945210337638855,0.0036342483945190907,0.0035746346693485975,-0.034542158246040344,0.034726403653621674,0.061833061277866364,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
231,11,True,False,0.1422477662563324,0.1422477662563324,0.0,0.0,3.759999990463257,1.2292357683181763,0.2461155205965042,-0.051095303148031235,-0.09097599983215332,0.12110087275505066,0.13938066363334656,-0.015212368220090866,0.03974483162164688,0.8063733577728271,0.2953786849975586,0.0799298956990242,0.2596231997013092,>=0.15,True,True,False,True,False,False,False,True,True,0.13938066363334656,-0.09006674587726593,0.08095309138298035,0.027878088876605034,0.027878088876605034,0.0,0.13938066363334656,-0.015212368220090866,0.015212368220090866,0.04069795832037926,-0.08241872489452362,0.09189866483211517,0.004399754572659731,0.08593758195638657,0.08593758195638657,-0.09006674587726593,0.08095309138298035,0.00027878087712451816,0.04069795832037926,-0.08241872489452362,0.09189866483211517,0.004399754572659731,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
232,48,True,True,0.0813453197479248,0.0813453197479248,0.07345693558454514,0.17396722733974457,3.0,1.5158085823059082,0.30130255222320557,0.003883135737851262,-0.07516096532344818,0.17396722733974457,0.07345693558454514,-0.020006531849503517,0.07715263962745667,0.9594151973724365,0.3821217119693756,0.1568930447101593,0.15947848558425903,>=0.15,False,True,False,True,True,False,False,False,True,0.0759175643324852,-0.3184870183467865,0.13316939771175385,0.08714979887008667,0.632836639881134,0.09999999403953552,0.07345693558454514,-0.020009923726320267,0.020009923726320267,0.006116984412074089,-0.006109781097620726,0.008645500987768173,0.03428666666150093,0.05718154087662697,0.0006905339541845024,-0.07494253665208817,0.15699748694896698,0.006328366231173277,0.0060127610340714455,-0.003354083513841033,0.006888068281114101,0.034623391926288605,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,62,True,False,0.13614125549793243,0.13525643944740295,0.0,0.0,1.3199999332427979,1.5060335397720337,0.5429615378379822,-0.00031199990189634264,-0.13782504200935364,0.18851353228092194,0.1315334588289261,-0.019997622817754745,0.13854531943798065,0.7537297606468201,0.2964145243167877,0.12861418724060059,0.17192311584949493,>=0.15,True,True,False,True,False,False,False,True,True,0.1315334588289261,-0.1441172957420349,0.12152183800935745,0.2511323392391205,0.2511323392391205,0.0,0.1315334588289261,-0.019997622817754745,0.019997622817754745,0.03321435675024986,0.04084132984280586,0.05263636261224747,0.03965042531490326,0.0009134905994869769,0.0009134905994869769,-0.1441172957420349,0.12152183800935745,0.002511323429644108,0.03321435675024986,0.04084132984280586,0.05263636261224747,0.03965042531490326,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
234,32,False,False,0.17657440900802612,0.17657440900802612,0.0,0.0,1.0,2.182713747024536,0.7308706641197205,-0.08967802673578262,-0.27630507946014404,0.45775872468948364,0.13312691450119019,0.042272236198186874,-0.1593075692653656,2.087467908859253,1.2186168432235718,0.3649637699127197,0.21456341445446014,>=0.15,True,True,False,True,False,True,False,True,True,0.13312691450119019,-0.25915729999542236,0.37733346223831177,5.032463550567627,5.032463550567627,0.0,0.13312691450119019,0.042272236198186874,0.0,0.06306584924459457,0.0002400987723376602,0.06306588649749756,0.05152243375778198,0.898254930973053,0.898254930973053,-0.25915729999542236,0.37733346223831177,0.050324633717536926,0.06306584924459457,0.0002400987723376602,0.06306588649749756,0.05152243375778198,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
235,51,True,True,0.07616628706455231,0.07616628706455231,0.06764382123947144,0.16229577362537384,1.7799999713897705,1.2164630889892578,0.3839656412601471,0.008254536427557468,-0.00910299364477396,0.16229577362537384,0.06764382123947144,-0.019992711022496223,0.01692926324903965,0.7625795602798462,0.33931195735931396,0.16204027831554413,0.1574525684118271,>=0.15,False,True,False,True,True,False,False,False,True,0.07327752560377121,-0.17521651089191437,0.04266196861863136,0.06230607628822327,0.24583767354488373,0.09999999403953552,0.06764382123947144,-0.019992711022496223,0.019992711022496223,-0.023803476244211197,-0.05432184413075447,0.05930320546030998,0.035995908081531525,0.08339595049619675,0.0,-0.018921557813882828,0.1611889898777008,0.0024583765771239996,-0.02651315927505493,-0.05506573244929314,0.061110056936740875,0.034233104437589645,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
236,44,True,True,0.04158121347427368,0.04158121347427368,0.022560041397809982,0.18975374102592468,2.3999998569488525,1.379656434059143,0.3889891803264618,-0.00788159854710102,0.07954265922307968,0.18975374102592468,0.022560041397809982,-0.020053813233971596,-0.08756549656391144,0.38231003284454346,0.22313910722732544,0.17227724194526672,0.1604371815919876,>=0.15,False,True,False,True,True,False,False,False,True,0.05637502297759056,-0.1111103966832161,0.11517133563756943,0.10541529208421707,0.3620877265930176,0.2800000011920929,0.022560041397809982,-0.020100554451346397,0.020100554451346397,0.0031274843495339155,0.004284405615180731,0.005304098129272461,0.0069075278006494045,0.04007894545793533,0.0006905339541845024,0.0803440660238266,0.17190496623516083,0.0036208771634846926,0.003852012101560831,0.0026219976134598255,0.004657910671085119,0.007023437414318323,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
237,24,True,True,0.04191979765892029,0.04191979765892029,0.022980352863669395,0.13390778005123138,2.859999895095825,1.3996775150299072,0.40467649698257446,0.0029312395490705967,0.036085668951272964,0.13390778005123138,0.022980352863669395,-0.019968725740909576,-0.03404136374592781,1.323872685432434,0.4078569710254669,0.12895391881465912,0.11281811445951462,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0382472462952137,-0.11526309698820114,0.18171623349189758,0.12032868713140488,0.5987024903297424,0.17999999225139618,0.022980352863669395,-0.02014508657157421,0.02014508657157421,-0.03197506442666054,-0.07296799123287201,0.07965507358312607,0.030743038281798363,0.06847643852233887,0.0011960400734096766,0.042631592601537704,0.1269402951002121,0.005987024866044521,-0.03251592814922333,-0.06755677610635757,0.07496435195207596,0.037275075912475586,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
238,59,True,True,0.04811982065439224,0.04811982065439224,0.03297680616378784,0.17285089194774628,4.199999809265137,1.331910490989685,0.2429398000240326,-0.004117184318602085,-0.013578742742538452,0.17285089194774628,0.03297680616378784,-0.019982213154435158,0.010673330165445805,1.3252657651901245,0.3631928861141205,0.17231671512126923,0.156516432762146,>=0.15,False,True,False,True,True,False,False,False,True,0.04025594890117645,-0.22605539858341217,0.14620569348335266,0.023078257218003273,0.16530321538448334,0.05999999865889549,0.03297680616378784,-0.019982213154435158,0.019982213154435158,0.012438408099114895,0.007198349107056856,0.014369204640388489,0.05648305267095566,0.016974560916423798,0.0011451211757957935,-0.01325252652168274,0.17234210669994354,0.0016530321445316076,0.011796017177402973,0.005028181709349155,0.012821539305150509,0.0566735565662384,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
239,52,True,True,0.10968221724033356,0.10968221724033356,0.10394284874200821,0.17618761956691742,2.3399999141693115,0.8755624294281006,0.21434932947158813,0.0018357466906309128,0.0021426910534501076,0.17618761956691742,0.10394284874200821,-0.019992811605334282,0.002976807300001383,0.6237069964408875,0.3081985414028168,0.1761745810508728,0.17822466790676117,>=0.15,False,True,False,True,True,False,False,False,True,0.10511022806167603,0.018411383032798767,0.196881502866745,0.5062671899795532,0.5062671899795532,0.09999999403953552,0.10394284874200821,-0.020001664757728577,0.020001664757728577,-0.05898401513695717,0.019238334149122238,0.06203896552324295,0.032359976321458817,0.003009968902915716,0.0,0.003083634190261364,0.17616061866283417,0.005062671843916178,-0.05649258568882942,0.018350115045905113,0.05939465016126633,0.033755745738744736,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,50,True,True,0.05464552715420723,0.05464552715420723,0.041976165026426315,0.19293425977230072,1.9799998998641968,1.3276041746139526,0.2777339518070221,0.003533691866323352,-0.14948920905590057,0.19293425977230072,0.041976165026426315,-0.020013075321912766,0.15314829349517822,0.8199339509010315,0.3762321472167969,0.12196967005729675,0.1302756667137146,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04718557000160217,-0.09651441872119904,0.030316760763525963,0.11858728528022766,0.33421996235847473,0.07999999821186066,0.041976165026426315,-0.020048117265105247,0.020048117265105247,0.03452834114432335,-0.04051653668284416,0.05322781950235367,0.021251516416668892,0.017618995159864426,0.001035800902172923,-0.15182720124721527,0.11904675513505936,0.003342199604958296,0.03427305072546005,-0.03922859579324722,0.05208515003323555,0.02251235581934452,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,27,True,True,0.05776083469390869,0.05776083469390869,0.045947179198265076,0.20039699971675873,1.7999999523162842,1.3181413412094116,0.4045664370059967,0.004204624332487583,-0.0350901260972023,0.20039699971675873,0.045947179198265076,-0.019994284957647324,0.03933374956250191,0.5830340385437012,0.3190692663192749,0.19730089604854584,0.19750025868415833,>=0.15,False,True,False,True,True,False,False,False,True,0.05416833981871605,-0.17226040363311768,0.04360580816864967,0.023773347958922386,0.11871340870857239,0.07999999821186066,0.045947179198265076,-0.019994284957647324,0.019994284957647324,-0.046228840947151184,0.036195725202560425,0.058704834431409836,0.00399021478369832,0.009238747879862785,0.0003452669770922512,-0.023683568462729454,0.19899258017539978,0.0011871340684592724,-0.04599031060934067,0.036299750208854675,0.05858178064227104,0.004851555451750755,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
242,55,True,True,0.0530712716281414,0.047647036612033844,0.040013089776039124,0.2816353738307953,2.0199999809265137,1.2207448482513428,0.28307199478149414,0.008985360153019428,0.08516468852758408,0.2816353738307953,0.040013089776039124,-0.020078487694263458,-0.07687836140394211,0.7581641674041748,0.4047306180000305,0.2684500813484192,0.24827761948108673,>=0.15,False,True,False,True,True,False,False,False,True,0.03269427269697189,-0.06283949315547943,0.22675837576389313,0.5820074081420898,0.5820074081420898,0.07999999821186066,0.040013089776039124,-0.020251484587788582,0.020251484587788582,-0.03784730285406113,-0.06577026098966599,0.07586856186389923,0.018857436254620552,0.008943711407482624,0.0017940601101145148,0.08052440732717514,0.2698782980442047,0.005820074118673801,-0.03894742950797081,-0.06577145308256149,0.07642407715320587,0.017897795885801315,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
243,58,True,False,0.14995358884334564,0.13553749024868011,0.0,0.0,2.799999952316284,1.2737725973129272,0.28967753052711487,-0.11726905405521393,-0.019161194562911987,0.09534692019224167,0.144989475607872,-0.01718251220881939,-0.09397830814123154,0.9031956791877747,0.30740469694137573,0.09340173006057739,0.10720085352659225,0.10-0.15,True,True,False,True,False,False,False,True,True,0.144989475607872,-0.020539885386824608,0.09310825914144516,0.0407242476940155,0.0407242476940155,0.0,0.144989475607872,-0.01718251220881939,0.01718251220881939,-0.02714621089398861,-0.0044631753116846085,0.027509786188602448,0.044229645282030106,0.04294152185320854,0.04294152185320854,-0.020539885386824608,0.09310825914144516,0.00040724247810430825,-0.02714621089398861,-0.0044631753116846085,0.027509786188602448,0.044229645282030106,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
244,23,True,True,0.11407503485679626,0.11407503485679626,0.10857564955949783,0.1391361802816391,3.0199999809265137,1.3990191221237183,0.24018064141273499,0.008504635654389858,0.033385343849658966,0.1391361802816391,0.10857564955949783,-0.01997924968600273,-0.020443320274353027,0.9949119687080383,0.4543260931968689,0.13507144153118134,0.1254619061946869,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11024319380521774,0.050888318568468094,0.1621837466955185,0.779861569404602,0.779861569404602,0.07999999821186066,0.10857564955949783,-0.020011575892567635,0.020011575892567635,0.005723930895328522,0.014414853416383266,0.01551029272377491,0.053052496165037155,0.00048828125,0.00048828125,0.034067559987306595,0.1349009871482849,0.007798615377396345,0.007067056372761726,0.011518633924424648,0.013514118269085884,0.05335035175085068,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
245,60,True,True,0.09705783426761627,0.09705783426761627,0.0904925987124443,0.0777767151594162,3.1599998474121094,1.41730797290802,0.27001067996025085,-0.054997920989990234,-0.0033245421946048737,0.0777767151594162,0.0904925987124443,-0.01923646591603756,-0.050078049302101135,0.5781149864196777,0.24720390141010284,0.07770563662052155,0.06559915840625763,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09514369070529938,-0.061711717396974564,0.02615208923816681,0.08430186659097672,0.08430186659097672,0.19999998807907104,0.0904925987124443,-0.01923646591603756,0.01923646591603756,0.017979329451918602,0.022935563698410988,0.029140830039978027,0.034798718988895416,0.06311598420143127,0.015663260594010353,-0.0038074045442044735,0.0776834711432457,0.0008430186426267028,0.021482815966010094,0.027823036536574364,0.03514958173036575,0.03192955628037453,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
246,41,True,True,0.09802940487861633,0.09796677529811859,0.09157581627368927,0.11722387373447418,2.799999952316284,1.2622287273406982,0.2880411446094513,-0.0005674721323885024,-0.014801410026848316,0.11722387373447418,0.09157581627368927,-0.020004140213131905,0.015652695670723915,0.894347071647644,0.30822497606277466,0.11628565937280655,0.11160437017679214,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09294678270816803,-0.23764245212078094,0.13080212473869324,0.08958994597196579,0.11673427373170853,0.11999999731779099,0.09157581627368927,-0.020004140213131905,0.020004140213131905,-0.01678459160029888,-0.042493127286434174,0.04568633437156677,0.05608086660504341,0.09723509848117828,0.0,-0.0206900704652071,0.11538352817296982,0.0011673427652567625,-0.016996894031763077,-0.04790295287966728,0.05082661285996437,0.05212206766009331,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
247,2,True,False,0.2359107881784439,0.07102862745523453,0.0,0.0,9.399999618530273,0.946735143661499,0.12051813304424286,0.059086598455905914,-0.07549888640642166,0.21056583523750305,0.2334008365869522,-0.018947940319776535,0.14517025649547577,0.9459854960441589,0.23605003952980042,0.19656524062156677,0.1801024228334427,>=0.15,True,True,False,True,False,False,False,True,True,0.0659051313996315,-0.04458466172218323,0.1404602974653244,0.11359551548957825,0.1318017989397049,0.0,0.2334008365869522,-0.019991764798760414,0.019991764798760414,-0.0035984967835247517,-0.020021166652441025,0.020341821014881134,0.06532040983438492,0.015777014195919037,0.017880935221910477,-0.07338020205497742,0.19736595451831818,0.001318017952144146,0.003931092564016581,-0.0348113477230072,0.035032354295253754,0.062210563570261,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
248,6,True,True,0.04683249071240425,0.046626459807157516,0.03078521229326725,0.18191492557525635,4.659999847412109,1.1853208541870117,0.24639058113098145,-0.0050321114249527454,-0.07528908550739288,0.18191492557525635,0.03078521229326725,-0.01980222761631012,0.0703951045870781,1.5815197229385376,0.5011698007583618,0.16560374200344086,0.20531654357910156,>=0.15,False,True,False,True,True,False,False,False,True,0.03065383993089199,-0.2342715710401535,0.11156487464904785,0.034079547971487045,0.4072829484939575,0.07999999821186066,0.03078521229326725,-0.019997581839561462,0.019997581839561462,0.02849169261753559,-0.026259394362568855,0.03874470293521881,0.028730018064379692,0.04867030307650566,0.0032388928811997175,-0.07883761078119278,0.16394412517547607,0.004072829615324736,0.026945970952510834,-0.02703315205872059,0.03816642612218857,0.02889266610145569,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
249,29,True,False,0.1479795128107071,0.14575767517089844,0.0,0.0,3.2200000286102295,1.491532564163208,0.2692504823207855,-0.13019637763500214,-0.21377617120742798,0.2328198403120041,0.14424239099025726,-0.01892581768333912,0.09227888286113739,0.8515316247940063,0.44044429063796997,0.09222162514925003,0.12776221334934235,0.10-0.15,True,True,False,True,False,False,False,True,True,0.14424239099025726,-0.2094833105802536,0.10159635543823242,0.054228805005550385,0.054228805005550385,0.0,0.14424239099025726,-0.01892581768333912,0.01892581768333912,-0.04572708532214165,-0.03676382079720497,0.0586651973426342,0.06380314379930496,0.021039020270109177,0.021039020270109177,-0.2094833105802536,0.10159635543823242,0.0005422880640253425,-0.04572708532214165,-0.03676382079720497,0.0586651973426342,0.06380314379930496,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
