episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
224,56,True,True,0.09011394530534744,0.06084289029240608,0.08309532701969147,0.2008177638053894,3.0399999618530273,1.1584714651107788,0.24408645927906036,-0.05473606660962105,0.034808479249477386,0.2008177638053894,0.08309532701969147,-0.019893711432814598,-0.09167122095823288,0.7166041135787964,0.26708364486694336,0.19777801632881165,0.18936771154403687,>=0.15,False,True,False,True,True,False,False,False,True,0.04814637079834938,-0.09521549195051193,0.17442038655281067,0.055878445506095886,0.21926061809062958,0.5199999809265137,0.08309532701969147,-0.020065512508153915,0.020065512508153915,-0.041029736399650574,-0.05322102829813957,0.06718903034925461,0.039802465587854385,0.0940246507525444,0.003049316583201289,0.024160539731383324,0.19935907423496246,0.0021926062181591988,-0.02170376665890217,-0.060450635850429535,0.06422419846057892,0.044855374842882156,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
225,59,True,True,0.07825367152690887,0.07825367152690887,0.06993754208087921,0.13227206468582153,2.93999981880188,1.378406286239624,0.2775930166244507,-0.04360319674015045,0.0038977228105068207,0.13227206468582153,0.06993754208087921,-0.019731830805540085,-0.04654960706830025,0.7924874424934387,0.3215024769306183,0.13221462070941925,0.12939374148845673,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07475567609071732,-0.010173833929002285,0.11265293508768082,0.07378886640071869,0.31553733348846436,0.05999999865889549,0.06993754208087921,-0.019995270296931267,0.019995270296931267,0.015711987391114235,-0.013983722776174545,0.021033354103565216,0.01841125637292862,0.0016558425268158317,0.0054372763261199,0.0011488002492114902,0.1322670727968216,0.0031553732696920633,0.016031617298722267,-0.014639117754995823,0.021708358079195023,0.01804560422897339,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
226,3,True,True,0.07579059898853302,0.059328582137823105,0.06717824190855026,0.2820297181606293,5.579999923706055,0.9313129782676697,0.17734147608280182,0.028654608875513077,0.08729805052280426,0.2820297181606293,0.06717824190855026,-0.020020216703414917,-0.06152976676821709,1.1045336723327637,0.26558998227119446,0.26817870140075684,0.26139768958091736,>=0.15,False,True,False,True,True,False,False,False,True,0.047340404242277145,-0.14518055319786072,0.07573031634092331,0.20759126543998718,1.0856499671936035,0.14000000059604645,0.06717824190855026,-0.020050471648573875,0.020050471648573875,0.032311610877513885,-0.05312651768326759,0.06217341497540474,0.027183322235941887,0.030648384243249893,0.0019223655108362436,0.10294325649738312,0.262570858001709,0.010856498964130878,0.032398249953985214,-0.04972556233406067,0.05934140831232071,0.02955770492553711,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
227,9,True,True,0.06737703084945679,0.06737703084945679,0.05755764991044998,0.15659748017787933,2.759999990463257,1.4088730812072754,0.41795167326927185,0.020988833159208298,-0.08139177411794662,0.15659748017787933,0.05755764991044998,-0.019986046478152275,0.10432099550962448,1.8320924043655396,0.5874025821685791,0.1337839663028717,0.12543155252933502,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05849287658929825,-0.10445376485586166,0.1501740962266922,0.07127681374549866,0.4059564173221588,0.05999999865889549,0.05755764991044998,-0.02000861056149006,0.02000861056149006,-0.0125369718298316,0.06458715349435806,0.06579134613275528,0.06334613263607025,0.0003452669770922512,0.0007720404537394643,-0.07953885197639465,0.13489381968975067,0.004059563856571913,-0.010446895845234394,0.06598034501075745,0.06680083274841309,0.062253862619400024,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
228,0,True,True,0.04305877164006233,0.0376909002661705,0.025103189051151276,0.30921804904937744,8.139999389648438,0.9954360127449036,0.14107520878314972,-0.007562898565083742,-0.14626356959342957,0.30921804904937744,0.025103189051151276,-0.020016463473439217,0.13822343945503235,1.104779601097107,0.2531360983848572,0.27243855595588684,0.2563271224498749,>=0.15,False,True,False,True,True,False,False,False,True,0.014244591817259789,-0.2539646029472351,0.05695078894495964,0.451738566160202,0.451738566160202,0.07999999821186066,0.025103189051151276,-0.020050477236509323,0.020050477236509323,0.049807801842689514,0.038877010345458984,0.06317455321550369,0.012937896884977818,0.004186143167316914,0.0009134905994869769,-0.12866629660129547,0.28117749094963074,0.004517385736107826,0.0505102202296257,0.03875279426574707,0.06365329772233963,0.01089946273714304,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,54,True,False,0.18359223008155823,0.14547745883464813,0.0,0.0,4.639999866485596,1.2908400297164917,0.21459528803825378,-0.009317833930253983,-0.14720098674297333,0.2794244885444641,0.1802033632993698,-0.019927125424146652,0.13514597713947296,1.1470423936843872,0.2647477388381958,0.23750771582126617,0.25926148891448975,>=0.15,True,True,False,True,False,False,False,True,True,0.1802033632993698,-0.1291624903678894,0.24778035283088684,0.025666838511824608,0.025666838511824608,0.0,0.1802033632993698,-0.019927125424146652,0.019927125424146652,-0.006714837159961462,-0.07612090557813644,0.07641627639532089,0.021997252479195595,0.0015440810238942504,0.0015440810238942504,-0.1291624903678894,0.24778035283088684,0.000256668368820101,-0.006714837159961462,-0.07612090557813644,0.07641627639532089,0.021997252479195595,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
230,55,True,True,0.08798282593488693,0.07685063034296036,0.08073052018880844,0.07058395445346832,5.019999980926514,1.6025972366333008,0.3109775185585022,0.011064469814300537,-0.040607206523418427,0.07058395445346832,0.08073052018880844,-0.01999552920460701,0.05570217967033386,1.5130183696746826,0.4109259247779846,0.05773342773318291,0.051798783242702484,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08473306894302368,-0.21664020419120789,0.14768069982528687,0.07082686573266983,0.1823534071445465,0.11999999731779099,0.08073052018880844,-0.02000316046178341,0.02000316046178341,-0.020670823752880096,-0.04299043491482735,0.04769887775182724,0.052464354783296585,0.055650897324085236,0.0,-0.04202021658420563,0.056713271886110306,0.0018235340248793364,-0.024059053510427475,-0.04689628630876541,0.05270316079258919,0.05092259868979454,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
231,63,True,True,0.08291822671890259,0.08291822671890259,0.07508707791566849,0.2014143466949463,3.919999837875366,1.1402336359024048,0.17242248356342316,-0.02531651221215725,-0.17795315384864807,0.2014143466949463,0.07508707791566849,-0.01991475373506546,0.14882680773735046,1.0880836248397827,0.2831030488014221,0.09434199333190918,0.08881591260433197,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07714606821537018,-0.3038581311702728,0.11350104957818985,0.04863458126783371,0.1415948122739792,0.07999999821186066,0.07508707791566849,-0.01991475373506546,0.01991475373506546,0.01690801978111267,-0.030916528776288033,0.03523597493767738,0.06336791068315506,0.05294136703014374,0.00172633514739573,-0.17419905960559845,0.10110599547624588,0.0014159480342641473,0.016567617654800415,-0.034663934260606766,0.03841864690184593,0.062034834176301956,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
232,36,False,False,0.2713750898838043,0.2713750898838043,0.0,0.0,1.0199999809265137,2.89522385597229,0.9519575238227844,-0.7852326035499573,-1.0193815231323242,1.290531873703003,0.2592659592628479,0.025260992348194122,0.004727872554212809,2.1783416271209717,1.196698784828186,0.7914125919342041,0.14673928916454315,0.10-0.15,True,True,False,True,False,True,False,True,True,0.2592659592628479,-1.040492296218872,0.7634450793266296,4.045746326446533,4.045746326446533,0.0,0.2592659592628479,0.025260992348194122,0.0,-0.04363257810473442,0.009815829806029797,0.04472213238477707,0.06066838279366493,0.8134109377861023,0.8134109377861023,-1.040492296218872,0.7634450793266296,0.04045746102929115,-0.04363257810473442,0.009815829806029797,0.04472213238477707,0.06066838279366493,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
233,51,True,True,0.09751762449741364,0.0955161601305008,0.0910172313451767,0.11327428370714188,3.5799999237060547,1.1571197509765625,0.26699119806289673,0.002701614983379841,0.0020227625500410795,0.11327428370714188,0.0910172313451767,-0.019997596740722656,0.0050839572213590145,0.8984553217887878,0.25390753149986267,0.11325622349977493,0.11374607682228088,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08891338855028152,0.049879878759384155,0.05578547343611717,0.6722859144210815,0.6722859144210815,0.05999999865889549,0.0910172313451767,-0.02001548931002617,0.02001548931002617,-0.012878474779427052,0.016489403322339058,0.02092253603041172,0.049290094524621964,0.003813600866124034,0.0,0.00042642420157790184,0.113273486495018,0.0067228591069579124,-0.011473582126200199,0.015096337534487247,0.018961697816848755,0.04962750896811485,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
234,14,True,False,0.15090161561965942,0.1502802073955536,0.0,0.0,2.3399999141693115,1.3713390827178955,0.3055958151817322,0.0012989295646548271,-0.06918517500162125,0.13263048231601715,0.14677754044532776,-0.01994103565812111,0.0745161920785904,0.43133628368377686,0.26439371705055237,0.11315589398145676,0.1715133786201477,>=0.15,True,True,False,True,False,False,False,True,True,0.14677754044532776,-0.07028751820325851,0.1124744862318039,0.16713328659534454,0.16713328659534454,0.0,0.14677754044532776,-0.01994103565812111,0.01994103565812111,0.03594556078314781,-0.007058263756334782,0.036631278693675995,0.058321718126535416,0.0003452669770922512,0.0003452669770922512,-0.07028751820325851,0.1124744862318039,0.0016713328659534454,0.03594556078314781,-0.007058263756334782,0.036631278693675995,0.058321718126535416,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
235,33,True,True,0.08314096927642822,0.08169151842594147,0.07521004229784012,0.11530447751283646,3.8999998569488525,1.167544960975647,0.2642892897129059,-0.06113037094473839,0.02894619107246399,0.11530447751283646,0.07521004229784012,-0.019796835258603096,-0.08904895931482315,1.2239570617675781,0.3613485097885132,0.11161201447248459,0.11585909128189087,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0730898454785347,-0.10999986529350281,0.04065335541963577,0.07127633690834045,0.3436541259288788,0.07999999821186066,0.07521004229784012,-0.02015080489218235,0.02015080489218235,-0.02254270389676094,0.002748689381405711,0.022709503769874573,0.010331513360142708,0.018901875242590904,0.004501734394580126,0.02995840460062027,0.1113445907831192,0.003436541184782982,-0.021893931552767754,0.002771524479612708,0.02206784300506115,0.011303067207336426,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
236,57,True,True,0.036702580749988556,0.036702580749988556,0.010994300246238708,0.19568860530853271,3.0199999809265137,1.425344467163086,0.28374719619750977,0.012394284829497337,-0.027899526059627533,0.19568860530853271,0.010994300246238708,-0.01998227648437023,0.041033029556274414,1.3057843446731567,0.40291711688041687,0.19368956983089447,0.18514356017112732,>=0.15,False,True,False,True,True,False,False,False,True,0.023142512887716293,-0.21821412444114685,0.1293400228023529,0.11117025464773178,0.22477127611637115,0.09999999403953552,0.010994300246238708,-0.020028525963425636,0.020028525963425636,-0.00782694574445486,-0.038256481289863586,0.039048194885253906,0.04770061746239662,0.0012918708380311728,0.0,-0.03092433139681816,0.19322969019412994,0.0022477128077298403,-0.005561233498156071,-0.04125117138028145,0.041624508798122406,0.04616393893957138,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
237,58,True,False,0.15149323642253876,0.130311980843544,0.0,0.0,4.420000076293945,1.1704109907150269,0.242008775472641,-0.14042195677757263,-0.05960335582494736,0.1426536738872528,0.14643456041812897,-0.015461534261703491,-0.08145175874233246,0.8698748350143433,0.3292081356048584,0.1296052187681198,0.1720702052116394,>=0.15,True,True,False,True,False,False,False,True,True,0.14643456041812897,-0.05961849167943001,0.12959825992584229,0.06593895703554153,0.06593895703554153,0.0,0.14643456041812897,-0.015461534261703491,0.015461534261703491,-0.004569679033011198,-0.002069242764264345,0.005015297792851925,0.06385627388954163,0.06535380333662033,0.06535380333662033,-0.05961849167943001,0.12959825992584229,0.0006593895377591252,-0.004569679033011198,-0.002069242764264345,0.005015297792851925,0.06385627388954163,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
238,11,True,True,0.08603262901306152,0.08461208641529083,0.07848723977804184,0.1927785724401474,2.0399999618530273,0.8592298030853271,0.35726600885391235,-0.032465752214193344,-0.18367545306682587,0.1927785724401474,0.07848723977804184,-0.019867369905114174,0.15069669485092163,0.6570078730583191,0.32893362641334534,0.058539800345897675,0.06465670466423035,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07750633358955383,-0.2523791491985321,0.17360712587833405,0.0229504331946373,0.15627406537532806,0.07999999821186066,0.07848723977804184,-0.01986936666071415,0.01986936666071415,0.015235775150358677,0.024370845407247543,0.028741225600242615,0.015120401978492737,0.040747251361608505,0.0014648438664153218,-0.18526211380958557,0.05330604687333107,0.0015627406537532806,0.015375033020973206,0.025240762159228325,0.029553186148405075,0.014241407625377178,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
239,28,True,True,0.10513833165168762,0.10337585210800171,0.09912130236625671,0.1480831801891327,2.5799999237060547,1.1103570461273193,0.4030308127403259,0.011585529893636703,-0.13414140045642853,0.1480831801891327,0.09912130236625671,-0.020004753023386,0.14871157705783844,1.3029485940933228,0.56781005859375,0.06272727996110916,0.05220184102654457,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09758785367012024,-0.5327396392822266,0.09461342543363571,0.12051905691623688,0.9261929988861084,0.07999999821186066,0.09912130236625671,-0.020011212676763535,0.020011212676763535,-0.008204263634979725,0.0013582828687503934,0.00831515435129404,0.03032703697681427,0.1026364117860794,0.001035800902172923,-0.13365595042705536,0.06375513970851898,0.00926192943006754,-0.01000942476093769,0.001449370989575982,0.01011347770690918,0.02990742400288582,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,53,True,True,0.0686064064502716,0.06793581694364548,0.05902694910764694,0.16221627593040466,3.5,1.3734430074691772,0.3158247172832489,0.009394623339176178,-0.06346315890550613,0.16221627593040466,0.05902694910764694,-0.02000439539551735,0.0732034370303154,1.0741389989852905,0.4671795964241028,0.14928680658340454,0.15233297646045685,>=0.15,False,True,False,True,True,False,False,False,True,0.05844803526997566,-0.27060961723327637,0.19405847787857056,0.08512736856937408,0.6150413751602173,0.07999999821186066,0.05902694910764694,-0.02001696452498436,0.02001696452498436,0.04308292642235756,-0.022406436502933502,0.04855746403336525,0.029526814818382263,0.04474745690822601,0.0003452669770922512,-0.07012457400560379,0.14627599716186523,0.006150413770228624,0.04462938755750656,-0.02318759076297283,0.05028997361660004,0.02821706421673298,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,31,True,True,0.038638677448034286,0.038638677448034286,0.0162638109177351,0.2593670189380646,2.0999999046325684,1.0757793188095093,0.27924492955207825,-0.03426329046487808,-0.19234514236450195,0.2593670189380646,0.0162638109177351,-0.019960694015026093,0.15868619084358215,0.6999555230140686,0.36557188630104065,0.1739959716796875,0.18824978172779083,>=0.15,False,True,False,True,True,False,False,False,True,0.021437330171465874,-0.1334775686264038,0.13651199638843536,0.5768008232116699,0.5768008232116699,0.05999999865889549,0.0162638109177351,-0.019985945895314217,0.019985945895314217,-0.00902449432760477,-0.03490873798727989,0.03605549782514572,0.02249867469072342,0.001091830083169043,0.0005980199784971774,-0.18613308668136597,0.18062593042850494,0.005768008064478636,-0.008870422840118408,-0.0357743464410305,0.03685681149363518,0.021458206698298454,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
242,47,True,True,0.09122511744499207,0.09122511744499207,0.08414779603481293,0.019198916852474213,3.2200000286102295,1.5090070962905884,0.27483582496643066,-0.07141649723052979,-0.0015381425619125366,0.019198916852474213,0.08414779603481293,-0.0198955237865448,-0.06921210139989853,1.1158279180526733,0.3931750953197479,0.019137203693389893,0.013877437449991703,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08503362536430359,-0.0954425111413002,0.09321216493844986,0.22669894993305206,0.22669894993305206,0.07999999821186066,0.08414779603481293,-0.0198955237865448,0.0198955237865448,0.021938201040029526,-0.03040902502834797,0.03749507665634155,0.044799402356147766,0.038097627460956573,0.0022902425844222307,-0.0017076454823836684,0.01912282221019268,0.002266989555209875,0.019518012180924416,-0.03160049393773079,0.037140410393476486,0.045110344886779785,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
243,49,True,True,0.09812965244054794,0.08846321702003479,0.09130115061998367,0.08565718680620193,5.799999713897705,1.1430439949035645,0.20742999017238617,-0.05240679532289505,0.009089920669794083,0.08565718680620193,0.09130115061998367,-0.019461089745163918,-0.05642803758382797,1.0447759628295898,0.3422018587589264,0.08517351001501083,0.06942075490951538,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0858929306268692,-0.04268145561218262,0.14988084137439728,0.05718105658888817,0.06126322224736214,0.1599999964237213,0.09130115061998367,-0.019503386691212654,0.019503386691212654,0.042862553149461746,-0.010026365518569946,0.04401933774352074,0.05650309473276138,0.01695699617266655,0.007580181583762169,0.010988357476890087,0.08494945615530014,0.0006126321968622506,0.04098859429359436,-0.0022696596570312977,0.041051920503377914,0.057412147521972656,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
