episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
223,44,True,True,0.05399154871702194,0.05250103026628494,0.04108957573771477,0.27842891216278076,2.419999837875366,1.3789310455322266,0.32082051038742065,-0.025170620530843735,-0.21917569637298584,0.27842891216278076,0.04108957573771477,-0.019999228417873383,0.1939486712217331,1.0470616817474365,0.4653492867946625,0.1717110425233841,0.17900250852108002,>=0.15,False,True,False,True,True,False,False,False,True,0.039118509739637375,-0.17872187495231628,0.18759429454803467,0.2803775668144226,0.2803775668144226,0.05999999865889549,0.04108957573771477,-0.02000105194747448,0.02000105194747448,-0.011211729608476162,0.04883228987455368,0.05010227859020233,0.003477836027741432,0.00048828125,0.0006905339541845024,-0.21591788530349731,0.17579002678394318,0.002803775714710355,-0.011159264482557774,0.04869188740849495,0.04995328560471535,0.0040160976350307465,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,18,True,True,0.08181334286928177,0.07709823548793793,0.07396817207336426,0.1338207721710205,3.0799999237060547,1.2431516647338867,0.26250162720680237,0.01046049129217863,0.06136920303106308,0.1338207721710205,0.07396817207336426,-0.020009882748126984,-0.04794250801205635,1.8037633895874023,0.5365042090415955,0.11891938000917435,0.1079372987151146,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06876346468925476,-0.09190981835126877,0.029645442962646484,0.07668404281139374,0.4524577856063843,0.07999999821186066,0.07396817207336426,-0.020020410418510437,0.020020410418510437,-0.014481309801340103,-0.0005484714638441801,0.014493117108941078,0.05513772740960121,0.018383901566267014,0.001035800902172923,0.06263238936662674,0.11825896054506302,0.004524577874690294,-0.01777140609920025,-0.0005049413302913308,0.017777293920516968,0.05452093854546547,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
225,60,True,True,0.10996973514556885,0.07625449448823929,0.10424100607633591,0.20079253613948822,5.039999961853027,1.3731768131256104,0.23166242241859436,0.008103062398731709,-0.043551813811063766,0.20079253613948822,0.10424100607633591,-0.01999605819582939,0.05437036231160164,0.7277303338050842,0.2909400165081024,0.1960124522447586,0.19250814616680145,>=0.15,False,True,False,True,True,False,False,False,True,0.11399298906326294,-0.2600584924221039,0.14054827392101288,0.035164590924978256,0.29836419224739075,3.0799999237060547,0.10424100607633591,-0.020008204504847527,0.020008204504847527,-0.058801066130399704,0.0362655334174633,0.06907403469085693,0.021409330889582634,0.0870073139667511,0.00048828125,-0.04732401296496391,0.19513605535030365,0.0029836418107151985,0.04703360050916672,-0.042149145156145096,0.06314621865749359,0.03461502119898796,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,15,True,True,0.04686328023672104,0.04686328023672104,0.031148327514529228,0.21794627606868744,2.5399999618530273,1.4004040956497192,0.27933481335639954,-0.03479904308915138,-0.19410645961761475,0.21794627606868744,0.031148327514529228,-0.019992120563983917,0.15993541479110718,1.070730209350586,0.4644520580768585,0.09911239147186279,0.13314417004585266,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03770076483488083,-0.07619307190179825,0.13235637545585632,0.15150392055511475,0.15150392055511475,0.09999999403953552,0.031148327514529228,-0.019993562251329422,0.019993562251329422,-0.012891964055597782,-0.0026949672028422356,0.013170118443667889,0.02480272762477398,0.028088770806789398,0.0003452669770922512,-0.19368834793567657,0.09992700815200806,0.0015150391263887286,-0.010905168950557709,-0.002873358316719532,0.011278193444013596,0.025060072541236877,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
227,23,True,True,0.04961312562227249,0.0463581457734108,0.03520207107067108,0.13999111950397491,3.0799999237060547,1.215095043182373,0.286098837852478,-0.03046996146440506,0.020833874121308327,0.13999111950397491,0.03520207107067108,-0.02001115120947361,-0.052100688219070435,0.6081520318984985,0.23993238806724548,0.13843216001987457,0.12058177590370178,0.10-0.15,False,True,False,True,True,False,False,False,True,0.029012996703386307,-0.07863347232341766,0.05108603090047836,0.05704663693904877,0.16735567152500153,0.11999999731779099,0.03520207107067108,-0.02001785859465599,0.02001785859465599,-0.02580622024834156,-0.0002164855250157416,0.025808125734329224,0.028569083660840988,0.03261958435177803,0.0009765625,0.022211845964193344,0.1382177472114563,0.0016735566314309835,-0.02299186959862709,-0.0008684244239702821,0.02300938591361046,0.029195640236139297,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,9,True,True,0.07215756922960281,0.07215756922960281,0.06312056630849838,0.09228231757879257,2.9800000190734863,1.3478622436523438,0.2973904609680176,0.003321531228721142,-0.08919396996498108,0.09228231757879257,0.06312056630849838,-0.02000368945300579,0.09277380257844925,0.9420190453529358,0.4482405483722687,0.023674076423048973,0.020754605531692505,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06379756331443787,-0.09904983639717102,0.025862276554107666,0.2568484842777252,0.2568484842777252,0.05999999865889549,0.06312056630849838,-0.02001282200217247,0.02001282200217247,-0.00847146101295948,-0.005487695336341858,0.010095781646668911,0.01945524848997593,0.001035800902172923,0.0008457279182039201,-0.08939989656209946,0.02288414165377617,0.0025684847496449947,-0.009063645265996456,-0.005986056290566921,0.010863625444471836,0.019240837544202805,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
229,41,True,True,0.04149530827999115,0.04149530827999115,0.022370055317878723,0.0985100120306015,2.679999828338623,1.2211382389068604,0.3028835952281952,-0.005064748227596283,0.02646089717745781,0.0985100120306015,0.022370055317878723,-0.020025748759508133,-0.03062395006418228,0.3495856821537018,0.1307612955570221,0.09488964080810547,0.10200272500514984,0.10-0.15,False,True,False,True,True,False,False,False,True,0.030349552631378174,-0.06931844353675842,0.010731328278779984,0.10107491165399551,0.37396058440208435,0.09999999403953552,0.022370055317878723,-0.02006286010146141,0.02006286010146141,0.015977395698428154,-0.031616583466529846,0.03542328253388405,0.033074237406253815,0.019912388175725937,0.0011451211757957935,0.029619531705975533,0.09395162016153336,0.0037396056577563286,0.013327383436262608,-0.03127606585621834,0.03399597108364105,0.03371187672019005,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
230,16,True,True,0.0879153236746788,0.0795065313577652,0.08060820400714874,0.275110125541687,3.3999998569488525,1.213494062423706,0.2717580795288086,-0.03815797343850136,-0.18514151871204376,0.275110125541687,0.08060820400714874,-0.01994805410504341,0.1477542668581009,1.4744101762771606,0.5345733761787415,0.20349003374576569,0.20310495793819427,>=0.15,False,True,False,True,True,False,False,False,True,0.07140716165304184,-0.27985501289367676,0.11222285777330399,0.12629663944244385,0.19999684393405914,0.07999999821186066,0.08060820400714874,-0.020015064626932144,0.020015064626932144,6.70082590659149e-05,-0.04397696629166603,0.04397732764482498,0.00495075574144721,0.008279234170913696,0.0011960400734096766,-0.1780560165643692,0.2097179889678955,0.0019999684300273657,6.688567373203114e-05,-0.04420524835586548,0.044205863028764725,0.0026565806474536657,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
231,5,True,True,0.0511690229177475,0.0511690229177475,0.03736817464232445,0.1724546104669571,2.0199999809265137,1.431976556777954,0.38222283124923706,-0.006682444363832474,-0.1638847440481186,0.1724546104669571,0.03736817464232445,-0.020031463354825974,0.15727445483207703,0.5730482935905457,0.29876312613487244,0.053687818348407745,0.045281700789928436,0.00-0.05,False,True,False,True,True,False,False,False,True,0.037225767970085144,-0.10951539129018784,0.026096833869814873,0.10054522007703781,0.21654967963695526,0.05999999865889549,0.03736817464232445,-0.020031463354825974,0.020031463354825974,-0.017707379534840584,0.01500639971345663,0.02321057952940464,0.026257716119289398,0.014513666741549969,0.00048828125,-0.16335362195968628,0.05528276041150093,0.002165496814996004,-0.01705489680171013,0.01582638919353485,0.02326701208949089,0.026135483756661415,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
232,4,True,True,0.055147331207990646,0.053572215139865875,0.0426122210919857,0.0899616926908493,2.799999952316284,1.315778374671936,0.37850871682167053,0.0056564901024103165,-0.010575797408819199,0.0899616926908493,0.0426122210919857,-0.01998990774154663,0.018044453114271164,0.9186264276504517,0.3454066812992096,0.08933789283037186,0.0864456370472908,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04077158868312836,-0.07982006669044495,0.0407288521528244,0.20157867670059204,0.20157867670059204,0.05999999865889549,0.0426122210919857,-0.02014954574406147,0.02014954574406147,-0.01373800914734602,0.03392185643315315,0.03659708425402641,0.043079011142253876,0.002826133044436574,0.0003452669770922512,-0.012335889041423798,0.08911190927028656,0.002015786711126566,-0.015222334302961826,0.033037133514881134,0.036374859511852264,0.043319955468177795,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
233,43,False,False,0.38144317269325256,0.38144317269325256,0.0,0.0,1.1399999856948853,3.1971027851104736,0.8239771723747253,-2.461620330810547,-2.215836763381958,2.4318599700927734,0.3751058578491211,-0.03460190072655678,-0.07036469131708145,2.4152841567993164,1.218003273010254,1.0020031929016113,0.12136796861886978,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3751058578491211,-0.03460190072655678,0.03460190072655678,0.0,0.0,0.0,0.0,0.0,0.5234929323196411,-2.2428483963012695,0.9399864077568054,0.0,0.0048662275075912476,0.035107433795928955,0.03544347360730171,0.026700081303715706,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,35,True,True,0.07141812890768051,0.06777451187372208,0.0622343048453331,0.17147961258888245,2.319999933242798,1.2199018001556396,0.33359527587890625,0.0073783425614237785,-0.10741788148880005,0.17147961258888245,0.0622343048453331,-0.019999153912067413,0.11488712579011917,0.8694010972976685,0.3857911229133606,0.13366620242595673,0.13134413957595825,0.10-0.15,False,True,False,True,True,False,False,False,True,0.057971127331256866,-0.24009934067726135,0.1095372661948204,0.032082706689834595,0.35919854044914246,0.07999999821186066,0.0622343048453331,-0.020015226677060127,0.020015226677060127,0.002644576830789447,0.05328356847167015,0.05334867909550667,0.011736284010112286,0.0034004871267825365,0.001091830083169043,-0.10937301814556122,0.13207119703292847,0.003591985208913684,0.002992395544424653,0.05386127158999443,0.05394449457526207,0.010743399150669575,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,14,True,True,0.07976675033569336,0.07655142992734909,0.07167215645313263,0.16994857788085938,3.419999837875366,1.2841248512268066,0.32355502247810364,0.005173793528228998,-0.09297699481248856,0.16994857788085938,0.07167215645313263,-0.020013509318232536,0.09810801595449448,0.8697285652160645,0.37606486678123474,0.1422596126794815,0.1363542675971985,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06783825159072876,-0.23705781996250153,0.14045436680316925,0.020653868094086647,0.26795488595962524,0.07999999821186066,0.07167215645313263,-0.02001425251364708,0.02001425251364708,-0.06813042610883713,-0.05600542575120926,0.0881677195429802,0.023251714184880257,0.00749318627640605,0.0007720404537394643,-0.10492677986621857,0.1336895227432251,0.002679548691958189,-0.06721526384353638,-0.05484677478671074,0.08672701567411423,0.0259567741304636,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
236,38,True,True,0.06688347458839417,0.06306972354650497,0.056552208960056305,0.1696970909833908,1.8799999952316284,1.5572770833969116,0.47411826252937317,0.010303149931132793,-0.12101146578788757,0.1696970909833908,0.056552208960056305,-0.019617527723312378,0.13156765699386597,1.3872073888778687,0.48426109552383423,0.11896776407957077,0.20889247953891754,>=0.15,False,True,False,True,True,False,False,False,True,0.05244699865579605,-0.2998417019844055,0.3240005671977997,0.14528235793113708,0.14528235793113708,0.09999999403953552,0.056552208960056305,-0.019737498834729195,0.019737498834729195,-0.015973027795553207,-0.03255987539887428,0.03626488149166107,0.003378564026206732,0.004734066314995289,0.00765062402933836,-0.11661944538354874,0.12327615171670914,0.0014528235187754035,-0.01612839102745056,-0.03267976641654968,0.036441996693611145,0.0015813377685844898,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,62,True,True,0.049761585891246796,0.04707582667469978,0.0353618785738945,0.10800273716449738,2.0399999618530273,1.3339030742645264,0.3558342754840851,0.005245046690106392,0.011893536895513535,0.10800273716449738,0.0353618785738945,-0.019984792917966843,-0.006385015789419413,0.7461358308792114,0.21757857501506805,0.10734586417675018,0.10168889909982681,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03310741111636162,-0.18479371070861816,0.11211566627025604,0.022467777132987976,0.18023553490638733,0.11999999731779099,0.0353618785738945,-0.019984792917966843,0.019984792917966843,-0.03525206819176674,-0.04562454670667648,0.05764896050095558,0.017115958034992218,0.05981988459825516,0.0,0.007768727373331785,0.10772296786308289,0.001802355283871293,-0.03427286818623543,-0.044028036296367645,0.055787891149520874,0.020324241369962692,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
238,24,True,True,0.04300885647535324,0.042120128870010376,0.024988997727632523,0.13047271966934204,3.799999952316284,1.0840790271759033,0.24457907676696777,0.0037882020696997643,-0.03139929473400116,0.13047271966934204,0.024988997727632523,-0.019995667040348053,0.03548727184534073,0.6236814856529236,0.22844615578651428,0.12663812935352325,0.12693141400814056,0.10-0.15,False,True,False,True,True,False,False,False,True,0.023705532774329185,-0.1393682360649109,0.10583355277776718,0.09076861292123795,0.3761768937110901,0.07999999821186066,0.024988997727632523,-0.019995667040348053,0.019995667040348053,0.007829423993825912,-0.0735371857881546,0.07395237684249878,0.029823485761880875,0.026440195739269257,0.0,-0.022335458546876907,0.12854671478271484,0.0037617688067257404,0.00756652420386672,-0.07521142810583115,0.07559046149253845,0.02666064351797104,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
239,29,True,True,0.03527911752462387,0.035098426043987274,0.0044698030687868595,0.1476973295211792,3.93999981880188,1.0733041763305664,0.24170255661010742,0.011305559426546097,0.049227967858314514,0.1476973295211792,0.0044698030687868595,-0.02000587061047554,-0.03850530833005905,1.1088100671768188,0.37521451711654663,0.1392519623041153,0.1820123791694641,>=0.15,False,True,False,True,True,False,False,False,True,0.004143949598073959,-0.09155025333166122,0.1014200747013092,0.040993090718984604,0.2394968718290329,0.07999999821186066,0.0044698030687868595,-0.02000841684639454,0.02000841684639454,-0.014656254090368748,-0.021955925971269608,0.026397323235869408,0.038897804915905,0.02266220562160015,0.0,0.04917769506573677,0.13926972448825836,0.002394968643784523,-0.014802636578679085,-0.02426914870738983,0.028426308184862137,0.038356147706508636,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,61,True,True,0.05877773091197014,0.0576358437538147,0.04715191572904587,0.08076096326112747,2.799999952316284,1.4803125858306885,0.3537293076515198,0.00576763553544879,-0.0555029921233654,0.08076096326112747,0.04715191572904587,-0.019848058000206947,0.0594979003071785,1.3956348896026611,0.5489968061447144,0.05866643413901329,0.022638848051428795,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0467979721724987,-0.16857507824897766,0.19681322574615479,0.04247542470693588,0.04247542470693588,0.09999999403953552,0.04715191572904587,-0.019848058000206947,0.019848058000206947,0.03556887432932854,0.036903344094753265,0.05124839022755623,0.03592342510819435,0.08131720125675201,0.003009968902915716,-0.05539402738213539,0.058769337832927704,0.00042475422378629446,0.03466789424419403,0.0341179259121418,0.04863598942756653,0.037253350019454956,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,6,True,True,0.10292677581310272,0.04651395604014397,0.0968218520283699,0.1432557851076126,4.639999866485596,1.5437633991241455,0.21952186524868011,-0.0022147868294268847,-0.1168135330080986,0.1432557851076126,0.0968218520283699,-0.020028136670589447,0.11452619731426239,0.4507852792739868,0.19001281261444092,0.08292657881975174,0.10781576484441757,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0974433422088623,-0.157263845205307,0.2870650887489319,0.05316732078790665,0.16427044570446014,0.07999999821186066,0.0968218520283699,-0.020028136670589447,0.020028136670589447,0.04249770566821098,0.06843879073858261,0.08054229617118835,0.005621670745313168,0.011678054928779602,0.0005980199784971774,-0.11282006651163101,0.08828280121088028,0.001642704475671053,0.042751967906951904,0.06822698563337326,0.08049709349870682,0.005656663328409195,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
242,40,True,False,0.22944867610931396,0.10046371072530746,0.0,0.0,3.0999999046325684,1.512605905532837,0.3330175578594208,0.09157029539346695,0.032098688185214996,0.14411301910877228,0.22738027572631836,-0.011201857589185238,0.0579061359167099,0.9167512059211731,0.36370670795440674,0.14049284160137177,0.1698760837316513,>=0.15,True,True,False,True,False,False,False,True,True,0.09412752836942673,-0.21016332507133484,0.24365642666816711,0.026297995820641518,0.09915270656347275,0.0,0.22738027572631836,-0.019489506259560585,0.019489506259560585,-0.0025785136967897415,0.007707513403147459,0.008126642554998398,0.007274158298969269,0.013901128433644772,0.0971718430519104,0.03250738978385925,0.14039883017539978,0.0009915269911289215,0.003445943584665656,0.006799670401960611,0.007619396783411503,0.007643246557563543,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
