episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
229,48,True,True,0.06836605072021484,0.06836605072021484,0.05867213383316994,0.17194817960262299,2.8999998569488525,1.5059082508087158,0.32638537883758545,-0.018601326271891594,-0.11328189820051193,0.17194817960262299,0.05867213383316994,-0.019956504926085472,0.09297250956296921,0.6631128787994385,0.23863674700260162,0.12935759127140045,0.1310996264219284,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06018928438425064,-0.13997581601142883,0.10252472758293152,0.10953988879919052,0.10953988879919052,0.05999999865889549,0.05867213383316994,-0.02003774605691433,0.02003774605691433,-0.03480188921093941,-0.0014182928716763854,0.0348309688270092,0.018131298944354057,0.001035800902172923,0.0009134905994869769,-0.11666520684957504,0.1263146996498108,0.0010953989112749696,-0.03418881073594093,-0.0010165480198338628,0.034204017370939255,0.01851639896631241,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
230,21,True,True,0.039154428988695145,0.038286734372377396,0.01752919889986515,0.057211779057979584,1.8600000143051147,1.1303234100341797,0.27069640159606934,0.003974795341491699,-0.004749882500618696,0.057211779057979584,0.01752919889986515,-0.019990038126707077,0.008033844642341137,0.4721270203590393,0.257679283618927,0.05701426416635513,0.05856456980109215,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0155014768242836,0.0071484860964119434,0.039127495139837265,0.6460272073745728,0.6460272073745728,0.05999999865889549,0.01752919889986515,-0.019990038126707077,0.019990038126707077,-0.006342311855405569,0.014237937517464161,0.01558696385473013,0.04160988703370094,0.0007720404537394643,0.0003452669770922512,-0.0049590906128287315,0.05699644982814789,0.006460271775722504,-0.004756791517138481,0.014747625216841698,0.015494911931455135,0.04165716469287872,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
231,2,True,True,0.050233833491802216,0.050233833491802216,0.035904835909605026,0.19555754959583282,1.959999918937683,1.2221494913101196,0.37730836868286133,-0.037967145442962646,-0.19464199244976044,0.19555754959583282,0.035904835909605026,-0.01990469917654991,0.15674489736557007,0.5934924483299255,0.304059773683548,0.018901174888014793,0.06465670466423035,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0368625782430172,-0.24941132962703705,0.23636214435100555,0.033800844103097916,0.10859522968530655,0.09999999403953552,0.035904835909605026,-0.01990469917654991,0.01990469917654991,0.014965846203267574,0.022811327129602432,0.02728130854666233,0.016519807279109955,0.08590354770421982,0.0013810680247843266,-0.1942642629146576,0.022453276440501213,0.0010859522735700011,0.015185555443167686,0.024069730192422867,0.02845984324812889,0.015407019294798374,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
232,6,True,True,0.049326833337545395,0.04270678013563156,0.0345122292637825,0.1831369251012802,3.5799999237060547,0.9438081979751587,0.29608914256095886,-0.09774953126907349,-0.0035534873604774475,0.1831369251012802,0.0345122292637825,-0.01942034624516964,-0.09516257047653198,1.063040018081665,0.3466727137565613,0.18310245871543884,0.21520817279815674,>=0.15,False,True,False,True,True,False,False,False,True,0.024592844769358635,-0.040965013206005096,0.11513207852840424,0.1432243287563324,0.5190535187721252,0.07999999821186066,0.0345122292637825,-0.020091800019145012,0.020091800019145012,-0.0019369600340723991,0.004309398587793112,0.004721459001302719,0.026784421876072884,0.0013810680247843266,0.01200523879379034,-0.004435600712895393,0.1830832064151764,0.005190534982830286,-0.0033878085669130087,0.0036194429267197847,0.004955518525093794,0.026759788393974304,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,28,True,True,0.05283275991678238,0.05206569284200668,0.039570968598127365,0.12885646522045135,2.879999876022339,1.143365740776062,0.2623251676559448,0.009133039973676205,-0.08483238518238068,0.12885646522045135,0.039570968598127365,-0.020011119544506073,0.09383359551429749,0.5247423648834229,0.26502761244773865,0.09699203819036484,0.08952630311250687,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03826868161559105,-0.2625165283679962,0.15283629298210144,0.09888789802789688,0.3329903483390808,0.07999999821186066,0.039570968598127365,-0.020011119544506073,0.020011119544506073,-0.03158427029848099,0.021762724965810776,0.038353417068719864,0.05457860603928566,0.034245822578668594,0.0007720404537394643,-0.08337535709142685,0.09824734926223755,0.0033299033530056477,-0.033385079354047775,0.019019803032279015,0.03842175006866455,0.05478375032544136,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
234,35,True,True,0.06271456927061081,0.05625222623348236,0.052019692957401276,0.21246251463890076,3.3999998569488525,1.0473260879516602,0.23166754841804504,0.012401755899190903,0.04388154298067093,0.21246251463890076,0.052019692957401276,-0.019972464069724083,-0.03378484770655632,1.226697325706482,0.3939815163612366,0.20788151025772095,0.20173385739326477,>=0.15,False,True,False,True,True,False,False,False,True,0.042720429599285126,-0.1853518784046173,0.0682082399725914,0.05103660374879837,0.7393348217010498,0.07999999821186066,0.052019692957401276,-0.020032113417983055,0.020032113417983055,-0.01838614232838154,0.04417164996266365,0.04784366860985756,0.04580113664269447,0.030859671533107758,0.0003452669770922512,0.03745340183377266,0.2091352641582489,0.007393348030745983,-0.015837552025914192,0.04518890008330345,0.047882288694381714,0.04566905274987221,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
235,49,True,True,0.053611382842063904,0.04930714890360832,0.04058939963579178,0.17881381511688232,2.919999837875366,1.0530178546905518,0.2586847245693207,0.005511219147592783,-0.1332836002111435,0.17881381511688232,0.04058939963579178,-0.020012175664305687,0.13892614841461182,1.2170360088348389,0.4929001033306122,0.11920514702796936,0.11188261210918427,0.10-0.15,False,True,False,True,True,False,False,False,True,0.034701719880104065,-0.30680662393569946,0.1402345448732376,0.15465211868286133,0.36538228392601013,0.07999999821186066,0.04058939963579178,-0.02003081515431404,0.02003081515431404,-0.07539177685976028,0.003332779509946704,0.07546564936637878,0.03806043788790703,0.003435364691540599,0.0012918708380311728,-0.14060170948505402,0.11047869175672531,0.003653822699561715,-0.07320789247751236,0.004282648209482431,0.07333263754844666,0.041320670396089554,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
236,9,True,True,0.09222665429115295,0.09000799804925919,0.08533498644828796,0.09852609783411026,3.059999942779541,1.4410849809646606,0.34330564737319946,-0.008068952709436417,-0.038037851452827454,0.09852609783411026,0.08533498644828796,-0.020002953708171844,0.028211524710059166,1.1571146249771118,0.41349998116493225,0.09088736027479172,0.10346860438585281,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08273903280496597,-0.01191845815628767,0.011239239014685154,0.03010673075914383,0.12040141969919205,0.05999999865889549,0.08533498644828796,-0.020002953708171844,0.020002953708171844,0.03407847508788109,0.0011318911565467715,0.03409752994775772,0.024753348901867867,0.002868003910407424,0.0003452669770922512,-0.04113129898905754,0.08952992409467697,0.001204014173708856,0.03504294902086258,0.0012273633619770408,0.03506467118859291,0.02370106242597103,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
237,62,True,True,0.11225679516792297,0.11073625087738037,0.10588540881872177,0.1686428189277649,2.419999837875366,1.2943686246871948,0.2973494529724121,0.02956954948604107,-0.13536673784255981,0.1686428189277649,0.10588540881872177,-0.019213713705539703,0.1646754890680313,0.7070135474205017,0.4495556950569153,0.10057954490184784,0.08310738950967789,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10479316115379333,-0.1416538804769516,0.21674539148807526,0.027900775894522667,0.06342867761850357,0.05999999865889549,0.10588540881872177,-0.01961388997733593,0.01961388997733593,0.03268216550350189,-0.06815972179174423,0.07557941228151321,0.04754553735256195,0.0056942966766655445,0.015077679418027401,-0.13786166906356812,0.09713167697191238,0.0006342867854982615,0.030763741582632065,-0.06822770833969116,0.07483291625976562,0.04843183979392052,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
238,52,True,True,0.08779384195804596,0.08685144037008286,0.08009335398674011,0.15440323948860168,2.419999837875366,1.457991600036621,0.37997227907180786,0.013488026335835457,-0.0721760168671608,0.15440323948860168,0.08009335398674011,-0.01947544515132904,0.09049901366233826,0.9502514004707336,0.4825431704521179,0.13649536669254303,0.15174317359924316,>=0.15,False,True,False,True,True,False,False,False,True,0.07913274317979813,-0.07576502859592438,0.27417173981666565,0.055073246359825134,0.055073246359825134,0.09999999403953552,0.08009335398674011,-0.019967081025242805,0.019967081025242805,-0.04201539233326912,0.01592566817998886,0.04493096470832825,0.06169384717941284,0.01678386703133583,0.009245197288691998,-0.07191503047943115,0.13663305342197418,0.0005507324240170419,-0.03699582815170288,0.015860214829444885,0.04025113210082054,0.06376345455646515,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
239,36,True,True,0.06792254745960236,0.06792254745960236,0.05821135267615318,0.03616220876574516,2.559999942779541,0.9582149982452393,0.2352222502231598,0.0055428072810173035,0.01729547791182995,0.03616220876574516,0.05821135267615318,-0.019994525238871574,-0.011166779324412346,1.0527019500732422,0.4286116361618042,0.03175801783800125,0.032065704464912415,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05997181311249733,-0.13058829307556152,0.0493396632373333,0.026004591956734657,0.2598921060562134,0.07999999821186066,0.05821135267615318,-0.019997622817754745,0.019997622817754745,0.031007016077637672,-0.0026788711547851562,0.031123200431466103,0.019022999331355095,0.004501734394580126,0.0,0.016378022730350494,0.032240744680166245,0.0025989210698753595,0.03210591897368431,-0.002720785094425082,0.03222055733203888,0.017625443637371063,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,31,True,True,0.08152098953723907,0.0766882374882698,0.07362259179353714,0.12755393981933594,2.379999876022339,1.1770148277282715,0.38576754927635193,0.008212171494960785,0.08284436911344528,0.12755393981933594,0.07362259179353714,-0.02004186622798443,-0.07408609241247177,0.7796108722686768,0.3547186553478241,0.0969887524843216,0.08918517082929611,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06706860661506653,-0.1423899382352829,0.11553239077329636,0.048299506306648254,0.459687739610672,0.11999999731779099,0.07362259179353714,-0.02004186622798443,0.02004186622798443,0.002420232631266117,-0.05234183371067047,0.05239791050553322,0.015290571376681328,0.09028744697570801,0.0017605233006179333,0.08353540301322937,0.09639421105384827,0.0045968773774802685,0.002479899674654007,-0.05063501372933388,0.05069622024893761,0.018847916275262833,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,20,True,True,0.061505332589149475,0.053001850843429565,0.05056188628077507,0.18860895931720734,3.240000009536743,1.3869792222976685,0.28487008810043335,0.00538002559915185,0.024338603019714355,0.18860895931720734,0.05056188628077507,-0.019988160580396652,-0.01953689008951187,1.074211597442627,0.38620975613594055,0.18703199923038483,0.187912255525589,>=0.15,False,True,False,True,True,False,False,False,True,0.04017968848347664,-0.07864990830421448,0.12499924749135971,0.07288628816604614,0.21586182713508606,0.07999999821186066,0.05056188628077507,-0.019989004358649254,0.019989004358649254,-0.044658392667770386,-0.0010340595617890358,0.04467010870575905,0.007517336402088404,0.003435364691540599,0.0003452669770922512,0.03244563564658165,0.18579724431037903,0.002158618299290538,-0.044212307780981064,-0.0012193266302347183,0.04422878846526146,0.00858911033719778,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
242,40,False,False,0.20885303616523743,0.20885303616523743,0.0,0.0,1.1200000047683716,2.8822851181030273,0.9969916343688965,-1.0992008447647095,-1.2168409824371338,1.2401182651519775,0.2043822556734085,-0.0036816541105508804,-0.08965156227350235,2.260361433029175,1.3286737203598022,0.23914748430252075,0.16318291425704956,>=0.15,True,True,False,True,False,True,False,True,True,0.2043822556734085,-1.2310107946395874,0.15001901984214783,1.681404709815979,1.681404709815979,0.0,0.2043822556734085,-0.0036816541105508804,0.0036816541105508804,-0.011222248896956444,-0.08493378758430481,0.08567050099372864,0.008514145389199257,0.18016010522842407,0.18016010522842407,-1.2310107946395874,0.15001901984214783,0.01681404747068882,-0.011222248896956444,-0.08493378758430481,0.08567050099372864,0.008514145389199257,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
243,18,True,True,0.03748944401741028,0.03748944401741028,0.01349566224962473,0.13559934496879578,3.179999828338623,1.2309812307357788,0.25439298152923584,-0.003126543015241623,-0.12348315119743347,0.13559934496879578,0.01349566224962473,-0.020022612065076828,0.12074368447065353,0.9015786647796631,0.4423208236694336,0.0560276135802269,0.05517001822590828,0.05-0.10,False,True,False,True,True,False,False,False,True,0.01634303480386734,-0.2756032347679138,0.14764665067195892,0.04011859372258186,0.2546282410621643,0.09999999403953552,0.01349566224962473,-0.020022612065076828,0.020022612065076828,-3.220596772735007e-05,-0.013112914748489857,0.01311114989221096,0.03262389078736305,0.04556871950626373,0.0009134905994869769,-0.12320733815431595,0.05663156136870384,0.0025462822522968054,-0.00011104528675787151,-0.015694625675678253,0.015693673864006996,0.03192844241857529,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,53,True,True,0.11441010981798172,0.05497131496667862,0.1089787408709526,0.2168029397726059,3.3999998569488525,1.1786048412322998,0.27652156352996826,-0.10245726257562637,0.006855614483356476,0.2168029397726059,0.1089787408709526,-0.019911298528313637,-0.11320682615041733,0.7606997489929199,0.2571446895599365,0.21669451892375946,0.24832497537136078,>=0.15,False,True,False,True,True,False,False,False,True,0.04200497642159462,-0.022739004343748093,0.05256042629480362,0.17642217874526978,0.6926957964897156,0.35999998450279236,0.1089787408709526,-0.02009768597781658,0.02009768597781658,0.05081871151924133,0.03150486946105957,0.05978497862815857,0.04581525921821594,0.04260558634996414,0.002367031527683139,0.01638001576066017,0.21618328988552094,0.006926957983523607,0.03335931524634361,0.029839646071195602,0.04475412145256996,0.05664264038205147,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
245,55,True,True,0.10022386163473129,0.09318849444389343,0.09390867501497269,0.2181575745344162,3.179999828338623,1.2261147499084473,0.3174915611743927,0.002246980555355549,-0.10467012226581573,0.2181575745344162,0.09390867501497269,-0.020024387165904045,0.10276343673467636,1.5494143962860107,0.4719834327697754,0.19140766561031342,0.18426869809627533,>=0.15,False,True,False,True,True,False,False,False,True,0.0864814966917038,-0.20204651355743408,0.14828619360923767,0.26417919993400574,0.35840773582458496,0.05999999865889549,0.09390867501497269,-0.0201128963381052,0.0201128963381052,-0.05082380771636963,-0.006286075338721275,0.051211144775152206,0.054142799228429794,0.003009968902915716,0.0009765625,-0.09816347062587738,0.1948246955871582,0.003584077348932624,-0.0504162460565567,-0.00415193522349,0.05058671161532402,0.05449415743350983,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
246,25,True,True,0.08084297925233841,0.07856214791536331,0.07288642972707748,0.11582983285188675,1.159999966621399,1.4133853912353516,0.5393811464309692,-0.011637645773589611,-0.09395164996385574,0.11582983285188675,0.07288642972707748,-0.020007142797112465,0.08035477250814438,0.3367210030555725,0.1757671982049942,0.06774686276912689,0.06701924651861191,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07054147124290466,-0.060635682195425034,0.07667011767625809,0.394858717918396,0.394858717918396,0.05999999865889549,0.07288642972707748,-0.020018810406327248,0.020018810406327248,0.011149930767714977,2.0220433725626208e-05,0.011150631122291088,0.03186580538749695,0.0013372133253142238,0.00048828125,-0.09328655153512955,0.06865981221199036,0.003948586992919445,0.009880345314741135,0.0001650719641475007,0.00988095160573721,0.0320221483707428,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
247,63,True,True,0.06984086334705353,0.06781657040119171,0.06043325737118721,0.21241620182991028,2.359999895095825,1.1375237703323364,0.29289352893829346,-0.007368114776909351,-0.09651552140712738,0.21241620182991028,0.06043325737118721,-0.02001636102795601,0.08900298178195953,0.48025092482566833,0.2771098017692566,0.18922314047813416,0.19590836763381958,>=0.15,False,True,False,True,True,False,False,False,True,0.05807147175073624,-0.0613754540681839,0.19912289083003998,0.4222702383995056,0.4222702383995056,0.05999999865889549,0.06043325737118721,-0.02005411870777607,0.02005411870777607,0.03714962676167488,-0.0792466551065445,0.08750592172145844,0.008675327524542809,0.0018911053193733096,0.0006905339541845024,-0.09213664382696152,0.19139353930950165,0.004222702234983444,0.037470750510692596,-0.07920724153518677,0.08760680258274078,0.007763572037220001,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
