episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
227,5,True,True,0.08875983208417892,0.08875983208417892,0.08148889988660812,0.11356578767299652,2.819999933242798,1.1287567615509033,0.24571377038955688,-0.019573284313082695,-0.11210836470127106,0.11356578767299652,0.08148889988660812,-0.019931379705667496,0.09440918266773224,0.42287105321884155,0.23526252806186676,0.01813569664955139,0.05455905571579933,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08184046298265457,-0.1196017786860466,0.04309775307774544,0.16382412612438202,0.16382412612438202,0.05999999865889549,0.08148889988660812,-0.020047742873430252,0.020047742873430252,0.05055267736315727,0.043634988367557526,0.06676778197288513,0.020676301792263985,0.0021283691748976707,0.0013810680247843266,-0.11209851503372192,0.01819654554128647,0.00163824122864753,0.05052751302719116,0.042798250913619995,0.06620527803897858,0.021191431209445,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
228,61,True,True,0.06330004334449768,0.06330004334449768,0.05275407433509827,0.0934014692902565,3.0,1.3748769760131836,0.28477978706359863,-0.017936034128069878,-0.08976921439170837,0.0934014692902565,0.05275407433509827,-0.0200046394020319,0.07109019160270691,0.896400511264801,0.32827121019363403,0.025793839246034622,0.02683514729142189,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05338984727859497,-0.056948792189359665,0.020969409495592117,0.08874434977769852,0.12957076728343964,0.05999999865889549,0.05275407433509827,-0.020005227997899055,0.020005227997899055,-0.03326436132192612,-0.021589364856481552,0.03965422138571739,0.03904198110103607,0.003844732651486993,0.0,-0.08990348875522614,0.025321882218122482,0.0012957076542079449,-0.032869067043066025,-0.023089028894901276,0.04016513377428055,0.038497209548950195,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,37,True,True,0.052616216242313385,0.05127374082803726,0.03934222087264061,0.052622146904468536,3.2200000286102295,1.0056867599487305,0.28072652220726013,-0.04035177826881409,0.03830372914671898,0.052622146904468536,0.03934222087264061,-0.020086366683244705,-0.07978473603725433,1.3204201459884644,0.501449704170227,0.036082059144973755,0.04814645275473595,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0351228341460228,-0.07983987778425217,0.10693947225809097,0.05031538009643555,0.6871426701545715,0.11999999731779099,0.03934222087264061,-0.020086366683244705,0.020086366683244705,-0.058362554758787155,0.000644915911834687,0.058366578072309494,0.02749975211918354,0.09295391291379929,0.0016558425268158317,0.03908407315611839,0.035235293209552765,0.006871426478028297,-0.05549877509474754,0.0008694406715221703,0.05550604313611984,0.02993176318705082,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
230,56,True,True,0.12149593234062195,0.11300051957368851,0.1164381131529808,0.2346339374780655,3.3399999141693115,1.156977653503418,0.25778335332870483,-0.010361604392528534,0.06450004130601883,0.2346339374780655,0.1164381131529808,-0.0201070848852396,-0.07539886236190796,1.0007325410842896,0.39609143137931824,0.2255943864583969,0.21181532740592957,>=0.15,False,True,False,True,True,False,False,False,True,0.10903246700763702,-0.007601028773933649,0.17469480633735657,0.040369126945734024,0.4045819044113159,0.14000000059604645,0.1164381131529808,-0.0201070848852396,0.0201070848852396,0.026956118643283844,0.024162350222468376,0.036197416484355927,0.05414742976427078,0.02173854224383831,0.0017605233006179333,0.0668068379163742,0.2249220460653305,0.00404581893235445,0.033264435827732086,0.02524532377719879,0.041756074875593185,0.05247565731406212,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
231,60,True,True,0.050291139632463455,0.050291139632463455,0.036137111485004425,0.18695202469825745,4.579999923706055,1.2018085718154907,0.20205461978912354,0.0077115134336054325,-0.07369208335876465,0.18695202469825745,0.036137111485004425,-0.020005125552415848,0.08041095733642578,0.6086633205413818,0.28224313259124756,0.1718154102563858,0.16333352029323578,>=0.15,False,True,False,True,True,False,False,False,True,0.04452137649059296,-0.1783255636692047,0.1634645164012909,0.05483575165271759,0.3119356334209442,0.07999999821186066,0.036137111485004425,-0.0200192853808403,0.0200192853808403,-0.0026126124430447817,-0.05856063961982727,0.058618415147066116,0.0368490070104599,0.041381727904081345,0.0006905339541845024,-0.07679352164268494,0.17045177519321442,0.003119356231763959,-0.002964502200484276,-0.05628836899995804,0.056366413831710815,0.0397786870598793,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,24,True,False,0.22862234711647034,0.09024886786937714,0.0,0.0,3.819999933242798,1.130375623703003,0.2723191976547241,-0.0044325715862214565,0.10021161288022995,0.14396759867668152,0.22580333054065704,-0.020120853558182716,-0.09830208867788315,1.1070506572723389,0.38815194368362427,0.10336489230394363,0.12687909603118896,0.10-0.15,True,True,False,True,False,False,False,True,True,0.08474911749362946,-0.11054547876119614,0.10950674116611481,0.10990799963474274,0.8899452686309814,0.0,0.22580333054065704,-0.020122816786170006,0.020122816786170006,0.0011891572503373027,-0.043954212218523026,0.04397055134177208,0.02742685191333294,0.08645201474428177,0.0060001094825565815,0.1037600114941597,0.09980244189500809,0.008899452164769173,-0.028937535360455513,-0.03228818625211716,0.043354686349630356,0.030880078673362732,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
233,13,True,True,0.10560975223779678,0.09985724836587906,0.09963200986385345,0.16731683909893036,1.5199999809265137,1.1434983015060425,0.37877875566482544,0.014655129984021187,-0.0618027001619339,0.16731683909893036,0.09963200986385345,-0.019999926909804344,0.07413852959871292,0.43893083930015564,0.2790455222129822,0.15548424422740936,0.156619131565094,>=0.15,False,True,False,True,True,False,False,False,True,0.09618300199508667,-0.19372910261154175,0.04660840332508087,0.0677647814154625,0.48051372170448303,0.07999999821186066,0.09963200986385345,-0.020054932683706284,0.020054932683706284,-0.020614178851246834,0.01911521889269352,0.028112104162573814,0.03540698066353798,0.0436985082924366,0.0008457279182039201,-0.060813210904598236,0.15587392449378967,0.004805136937648058,-0.0218524057418108,0.0173982884734869,0.027931276708841324,0.03515179827809334,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,9,True,True,0.09967915713787079,0.09233827143907547,0.09332046657800674,0.2709534466266632,2.559999942779541,1.3235249519348145,0.27194786071777344,-0.003043432952836156,-0.15732453763484955,0.2709534466266632,0.09332046657800674,-0.020021390169858932,0.15545031428337097,1.1200202703475952,0.4401213824748993,0.2206009030342102,0.2173808217048645,>=0.15,False,True,False,True,True,False,False,False,True,0.0857737585902214,-0.2506154775619507,0.12631310522556305,0.03135891631245613,0.3454049527645111,0.09999999403953552,0.09332046657800674,-0.020021390169858932,0.020021390169858932,0.015196758322417736,0.015024504624307156,0.02137073129415512,0.014541639015078545,0.07115928083658218,0.0013372133253142238,-0.15562421083450317,0.2218036651611328,0.003454049350693822,0.015601813793182373,0.016090190038084984,0.022410931065678596,0.01395981851965189,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,7,True,True,0.10030809789896011,0.10008739680051804,0.09398552775382996,0.18432743847370148,1.100000023841858,0.9325136542320251,0.5134961009025574,-0.041569389402866364,0.008287813514471054,0.18432743847370148,0.09398552775382996,-0.0198564063757658,-0.05260876566171646,0.4973417818546295,0.30883488059043884,0.18414103984832764,0.23535355925559998,>=0.15,False,True,False,True,True,False,False,False,True,0.09719924628734589,-0.14347083866596222,0.31568941473960876,0.13088443875312805,0.4227277338504791,0.11999999731779099,0.09398552775382996,-0.019968077540397644,0.019968077540397644,-0.0012531641405075788,0.030727164819836617,0.03075324185192585,0.04128265008330345,0.020274311304092407,0.0023920803796499968,0.0041164131835103035,0.18428148329257965,0.004227277357131243,-0.0014143725857138634,0.03477812558412552,0.0348070003092289,0.0397692508995533,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
236,38,True,True,0.060419317334890366,0.060419317334890366,0.049042437225580215,0.13173513114452362,2.119999885559082,1.1971195936203003,0.33785194158554077,-0.0074172234162688255,-0.10473722964525223,0.13173513114452362,0.049042437225580215,-0.01983354613184929,0.09803622961044312,0.7394105195999146,0.36650732159614563,0.0799015536904335,0.07749942690134048,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05100174620747566,-0.0898762196302414,0.10477998107671738,0.28493696451187134,0.28493696451187134,0.05999999865889549,0.049042437225580215,-0.02003580890595913,0.02003580890595913,0.025186236947774887,0.0318203940987587,0.040578633546829224,0.03652883321046829,0.00322043732739985,0.0034004871267825365,-0.10796863585710526,0.07547793537378311,0.00284936954267323,0.026626532897353172,0.03195086121559143,0.0415886826813221,0.03577517345547676,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,48,True,True,0.06868726015090942,0.06502757966518402,0.05910473316907883,0.12845546007156372,3.119999885559082,1.2112375497817993,0.290409654378891,0.01259008888155222,-0.049389589577913284,0.12845546007156372,0.05910473316907883,-0.02000380866229534,0.06321768462657928,0.6676725745201111,0.31888696551322937,0.11858109384775162,0.11515681445598602,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05481644719839096,-0.18002015352249146,0.14310190081596375,0.0939997211098671,0.23567159473896027,0.07999999821186066,0.05910473316907883,-0.02000380866229534,0.02000380866229534,-0.02503114379942417,0.06811393797397614,0.07256060838699341,0.025146516039967537,0.0017940601101145148,0.0008457279182039201,-0.057561371475458145,0.11483681946992874,0.002356715966016054,-0.02491248957812786,0.06657197326421738,0.07107456028461456,0.026407063007354736,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
238,0,True,True,0.04919391870498657,0.04657363519072533,0.03453577309846878,0.24090954661369324,2.4800000190734863,1.3091702461242676,0.38435670733451843,-0.032188523560762405,-0.1849900484085083,0.24090954661369324,0.03453577309846878,-0.019959133118391037,0.1504402607679367,1.4221636056900024,0.6149353981018066,0.15432463586330414,0.16366736590862274,>=0.15,False,True,False,True,True,False,False,False,True,0.030617550015449524,-0.28705349564552307,0.12819431722164154,0.0653340294957161,0.1990901380777359,0.07999999821186066,0.03453577309846878,-0.019959133118391037,0.019959133118391037,-0.03386653959751129,0.008677152916789055,0.034960806369781494,0.05840856209397316,0.0050033992156386375,0.0007720404537394643,-0.186016246676445,0.15308617055416107,0.001990901306271553,-0.030385633930563927,0.009308777749538422,0.031779032200574875,0.05949674919247627,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
239,45,True,True,0.05504341050982475,0.05504341050982475,0.041815392673015594,0.20172223448753357,5.819999694824219,1.04733407497406,0.20122557878494263,0.009244324639439583,-0.15645688772201538,0.20172223448753357,0.041815392673015594,-0.019449381157755852,0.16446785628795624,1.3760629892349243,0.45252135396003723,0.12733067572116852,0.20045389235019684,>=0.15,False,True,False,True,True,False,False,False,True,0.04973412677645683,-0.26651060581207275,0.20336514711380005,0.047252945601940155,0.168685644865036,0.07999999821186066,0.041815392673015594,-0.019992757588624954,0.019992757588624954,-0.03279527276754379,-0.0008881614776328206,0.03280728682875633,0.02944333292543888,0.05050177127122879,0.011075541377067566,-0.15199042856693268,0.13263019919395447,0.0016868563834577799,-0.034543927758932114,-0.000901287654414773,0.034556031227111816,0.028841586783528328,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,47,True,True,0.0728784054517746,0.06569138914346695,0.06391075253486633,0.22295841574668884,1.9399999380111694,1.4197790622711182,0.42162424325942993,0.008239159360527992,-0.05690651759505272,0.22295841574668884,0.06391075253486633,-0.020000984892249107,0.06546981632709503,0.8714568018913269,0.3319607377052307,0.21557389199733734,0.20848512649536133,>=0.15,False,True,False,True,True,False,False,False,True,0.05550055950880051,-0.21858268976211548,0.08525974303483963,0.03701913729310036,0.29509904980659485,0.07999999821186066,0.06391075253486633,-0.020000984892249107,0.020000984892249107,0.04980424791574478,0.0017615981632843614,0.0498349703848362,0.008358150720596313,0.015274066478013992,0.0005980199784971774,-0.04909142851829529,0.21748673915863037,0.002950990339741111,0.05023686960339546,0.001964396797120571,0.050275739282369614,0.007569286040961742,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,12,True,True,0.037101827561855316,0.03637096285820007,0.012333226390182972,0.16373589634895325,3.0,1.0509048700332642,0.24095945060253143,-0.006485500372946262,-0.10738425701856613,0.16373589634895325,0.012333226390182972,-0.02001683972775936,0.10041976720094681,0.8168507218360901,0.30393514037132263,0.12360446155071259,0.12395303696393967,0.10-0.15,False,True,False,True,True,False,False,False,True,0.005892056040465832,-0.25706052780151367,0.06999406963586807,0.021227050572633743,0.17981259524822235,0.07999999821186066,0.012333226390182972,-0.0200168676674366,0.0200168676674366,-0.012319658882915974,-0.056172437965869904,0.0575060211122036,0.03411839157342911,0.03718693181872368,0.0007720404537394643,-0.10955045372247696,0.12168869376182556,0.0017981259152293205,-0.010586155578494072,-0.055000342428684235,0.056008730083703995,0.03563953563570976,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
242,61,False,False,0.6531784534454346,0.6531784534454346,0.0,0.0,1.0199999809265137,3.5385990142822266,0.9332308173179626,-3.131744861602783,-3.250730276107788,3.439805507659912,0.6551956534385681,-0.062273986637592316,0.1500074714422226,2.806264638900757,1.6270310878753662,1.124728798866272,0.22331547737121582,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6551956534385681,-0.062273986637592316,0.062273986637592316,0.0,0.0,0.0,0.0,0.0,0.11435139924287796,-3.2602787017822266,1.096742868423462,0.0,0.012510808184742928,0.08037713915109634,0.08134288340806961,0.010305860079824924,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
243,6,True,True,0.0844123512506485,0.07460588961839676,0.07682013511657715,0.2264939695596695,2.619999885559082,1.0061557292938232,0.2728343904018402,0.003936510067433119,0.010283343493938446,0.2264939695596695,0.07682013511657715,-0.019994348287582397,-0.008584384806454182,0.888217031955719,0.3759511709213257,0.22626040875911713,0.22152511775493622,>=0.15,False,True,False,True,True,False,False,False,True,0.06609998643398285,-0.21231870353221893,0.17477011680603027,0.13587094843387604,0.35144519805908203,0.07999999821186066,0.07682013511657715,-0.019994348287582397,0.019994348287582397,0.007012728601694107,-0.043059494346380234,0.04362613707780838,0.03299730643630028,0.029360931366682053,0.0003452669770922512,0.013719278387725353,0.2260780781507492,0.0035144519060850143,0.008551333099603653,-0.041762735694646835,0.04262936860322952,0.03408536687493324,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
244,57,True,True,0.051686033606529236,0.0516856350004673,0.0377742201089859,0.09032400697469711,3.5199999809265137,1.2942489385604858,0.32413938641548157,-0.018564607948064804,-0.07790401577949524,0.09032400697469711,0.0377742201089859,-0.01982826367020607,0.059275027364492416,0.9408207535743713,0.29940447211265564,0.04570985585451126,0.13040292263031006,0.10-0.15,False,True,False,True,True,False,False,False,True,0.039208102971315384,-0.0790836364030838,0.09248398244380951,0.02877151034772396,0.04065270349383354,0.1599999964237213,0.0377742201089859,-0.01993103139102459,0.01993103139102459,0.07154683768749237,0.08544085174798965,0.11138515919446945,0.006242138799279928,0.0038909639697521925,0.0034179703798145056,-0.07239996641874313,0.05400621518492699,0.00040652701864019036,0.07046263664960861,0.08495986461639404,0.1103232130408287,0.010820666328072548,>=6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
245,21,True,True,0.049256324768066406,0.04846225306391716,0.034659165889024734,0.11706075817346573,2.299999952316284,1.339402675628662,0.40517082810401917,-0.015777789056301117,-0.08412111550569534,0.11706075817346573,0.034659165889024734,-0.020004427060484886,0.06802757829427719,0.9652354121208191,0.4357314109802246,0.08140552043914795,0.09045524150133133,0.05-0.10,False,True,False,True,True,False,False,False,True,0.032969921827316284,-0.02564454823732376,0.05636027827858925,0.09036945551633835,0.09036945551633835,0.05999999865889549,0.034659165889024734,-0.020008698105812073,0.020008698105812073,0.006483772303909063,0.004931123927235603,0.0081486152485013,0.01163889653980732,0.013939665630459785,0.0,-0.08463442325592041,0.08087172359228134,0.0009036945411935449,0.006497432477772236,0.005393337458372116,0.00844319723546505,0.011479560285806656,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
