episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
234,59,True,True,0.059927649796009064,0.059927649796009064,0.048655930906534195,0.21570061147212982,2.200000047683716,1.4531208276748657,0.4071502089500427,-0.028002656996250153,-0.18062765896320343,0.21570061147212982,0.048655930906534195,-0.020003940910100937,0.15120580792427063,0.863782525062561,0.4723697602748871,0.11789998412132263,0.12276480346918106,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05074699968099594,-0.3420543372631073,0.32596951723098755,0.12334755063056946,0.12334755063056946,0.09999999403953552,0.048655930906534195,-0.020003940910100937,0.020003940910100937,-0.004443785175681114,0.027386723086237907,0.027744978666305542,0.023565873503684998,0.03742185980081558,0.0,-0.17918822169303894,0.12007637321949005,0.0012334755156189203,-0.004096683114767075,0.02548082359135151,0.025808125734329224,0.02485007792711258,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,51,True,True,0.05156095698475838,0.05058075860142708,0.03785571828484535,0.03963365778326988,3.2200000286102295,1.3410190343856812,0.2578589916229248,0.005601868499070406,-0.011558765545487404,0.03963365778326988,0.03785571828484535,-0.01999189332127571,0.019666951149702072,0.7692670822143555,0.32380738854408264,0.03791070729494095,0.035531606525182724,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07226501405239105,-0.09428514540195465,0.4033121168613434,0.028096655383706093,0.1312941461801529,1.3199999332427979,0.03785571828484535,-0.019993431866168976,0.019993431866168976,-0.03235066682100296,0.03583423048257828,0.048271726816892624,0.05670676380395889,0.06957140564918518,0.0,-0.011607722379267216,0.037895746529102325,0.0013129414292052388,0.012710882350802422,-0.03369823470711708,0.0360141359269619,0.062000758945941925,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
236,3,True,True,0.053203389048576355,0.053203389048576355,0.04003835469484329,0.192964106798172,2.4800000190734863,1.3968653678894043,0.3997417390346527,-0.030941911041736603,-0.18151938915252686,0.192964106798172,0.04003835469484329,-0.01997489295899868,0.15076342225074768,1.0796594619750977,0.45611897110939026,0.06546647101640701,0.05220184102654457,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04083951935172081,-0.12995924055576324,0.03152161091566086,0.051009178161621094,0.12283355742692947,0.05999999865889549,0.04003835469484329,-0.020012080669403076,0.020012080669403076,-0.005763250403106213,0.0012305177515372634,0.005889821797609329,0.03075701743364334,0.0025135823525488377,0.0005980199784971774,-0.18119825422763824,0.06635017693042755,0.0012283355463296175,-0.006988026201725006,0.0012952674878761172,0.007109497208148241,0.030560648068785667,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
237,11,True,True,0.06075301393866539,0.057061567902565,0.04965118691325188,0.19155056774616241,5.299999713897705,1.257643461227417,0.19032225012779236,0.008168641477823257,0.007526370696723461,0.19155056774616241,0.04965118691325188,-0.019984647631645203,0.0012478489661589265,2.000784397125244,0.4641024172306061,0.1914026439189911,0.18409863114356995,>=0.15,False,True,False,True,True,False,False,False,True,0.046625565737485886,-0.108823761343956,0.07860570400953293,0.030233941972255707,0.19426070153713226,0.09999999403953552,0.04965118691325188,-0.01999768242239952,0.01999768242239952,-0.0643586590886116,-0.026856321841478348,0.06972984969615936,0.050092656165361404,0.04071211814880371,0.0,-0.005282904952764511,0.1914777010679245,0.0019426069920882583,-0.06515433639287949,-0.03072223626077175,0.07202504575252533,0.04856020212173462,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
238,34,True,True,0.09719454497098923,0.089481420814991,0.09042569249868393,0.2119808942079544,3.059999942779541,1.411765456199646,0.3399498760700226,-0.006702979560941458,-0.10410705208778381,0.2119808942079544,0.09042569249868393,-0.019748885184526443,0.09681113064289093,1.4942290782928467,0.5461302399635315,0.18465541303157806,0.2031068354845047,>=0.15,False,True,False,True,True,False,False,False,True,0.08290866762399673,-0.17693518102169037,0.08983340114355087,0.045818958431482315,0.07206854969263077,0.09999999403953552,0.09042569249868393,-0.019817160442471504,0.019817160442471504,-0.003400687128305435,0.05191360414028168,0.05202443525195122,0.004911292344331741,0.05584985762834549,0.005015297792851925,-0.10761499404907227,0.18263326585292816,0.0007206854643300176,-0.003091011429205537,0.05201701074838638,0.052109189331531525,0.003939052112400532,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,49,True,True,0.07557718455791473,0.06321582943201065,0.06654176115989685,0.038994669914245605,2.879999876022339,1.4729005098342896,0.2910538613796234,-0.06309070438146591,-0.000299602746963501,0.038994669914245605,0.06654176115989685,-0.019219301640987396,-0.064335398375988,0.7010455131530762,0.24052323400974274,0.03899351879954338,0.05760514363646507,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06126079708337784,-0.25298553705215454,0.3319837749004364,0.08061154186725616,0.1681710183620453,1.2799999713897705,0.06654176115989685,-0.019219301640987396,0.019219301640987396,-0.07535139471292496,-0.042269594967365265,0.08637811988592148,0.014322222210466862,0.1394730657339096,0.013403398916125298,0.001057935762219131,0.03898032009601593,0.0016817101277410984,-0.04868023842573166,-0.009851105511188507,0.04966597259044647,0.05072697624564171,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
240,24,True,True,0.06503963470458984,0.06503963470458984,0.05468301847577095,0.18727624416351318,2.1399998664855957,1.247885823249817,0.3014574348926544,-0.020277084782719612,-0.12977875769138336,0.18727624416351318,0.05468301847577095,-0.01989557594060898,0.11127123981714249,0.792066752910614,0.3964739739894867,0.13501803576946259,0.13457894325256348,0.10-0.15,False,True,False,True,True,False,False,False,True,0.056096576154232025,-0.19393324851989746,0.23243121802806854,0.045092567801475525,0.10847077518701553,0.07999999821186066,0.05468301847577095,-0.020003950223326683,0.020003950223326683,-0.012278279289603233,0.0039949011988937855,0.012909566052258015,0.04005567729473114,0.026794051751494408,0.002042627427726984,-0.12847325205802917,0.13626085221767426,0.0010847076773643494,-0.009864970110356808,0.0041092773899436,0.010686608031392097,0.04046328365802765,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
241,39,True,False,0.14015281200408936,0.14015281200408936,0.0,0.0,2.4800000190734863,1.527480125427246,0.380257248878479,-0.08225810527801514,-0.23877403140068054,0.6111672520637512,0.13781586289405823,-0.007340044714510441,0.14416272938251495,1.1938918828964233,0.586784839630127,0.5625943541526794,0.20421865582466125,>=0.15,True,True,False,True,False,False,False,True,True,0.13781586289405823,-0.26826268434524536,0.5491452813148499,0.05130726099014282,0.05130726099014282,0.0,0.13781586289405823,-0.007340044714510441,0.007340044714510441,-0.007729209493845701,-0.0525193028151989,0.053084224462509155,0.03817401081323624,0.18771378695964813,0.18771378695964813,-0.26826268434524536,0.5491452813148499,0.0005130725912749767,-0.007729209493845701,-0.0525193028151989,0.053084224462509155,0.03817401081323624,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
242,4,True,True,0.03958405554294586,0.03958405554294586,0.018532518297433853,0.16375501453876495,2.859999895095825,1.372809886932373,0.27603721618652344,0.008092225529253483,0.027681339532136917,0.16375501453876495,0.018532518297433853,-0.020012307912111282,-0.019608760252594948,0.3065762221813202,0.1537281572818756,0.16139841079711914,0.1554327756166458,>=0.15,False,True,False,True,True,False,False,False,True,0.02538401447236538,-0.10636894404888153,0.04680372402071953,0.0327131412923336,0.20832452178001404,0.11999999731779099,0.018532518297433853,-0.02001492865383625,0.02001492865383625,0.0462726354598999,0.0031502472702413797,0.04637930914759636,0.004082325380295515,0.0537773072719574,0.0006905339541845024,0.03355644643306732,0.16027997434139252,0.002083245199173689,0.04575745016336441,0.0033667769748717546,0.04588167741894722,0.007195599842816591,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
243,12,True,True,0.11694515496492386,0.11694515496492386,0.11100166290998459,0.171828031539917,2.679999828338623,1.1276665925979614,0.28258129954338074,0.022075224667787552,-0.09213123470544815,0.171828031539917,0.11100166290998459,-0.019389107823371887,0.11426248401403427,0.8325477838516235,0.4178291857242584,0.145040363073349,0.1441705971956253,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11552883684635162,-0.12808911502361298,0.32242387533187866,0.0350923053920269,0.06453587114810944,0.07999999821186066,0.11100166290998459,-0.020001564174890518,0.020001564174890518,0.05720564350485802,-0.07202281057834625,0.0919460654258728,0.04665284976363182,0.0003452669770922512,0.011935526505112648,-0.09061364084482193,0.14599327743053436,0.0006453586975112557,0.0597752220928669,-0.07104852795600891,0.0928170308470726,0.04497798904776573,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
244,27,True,True,0.1138802319765091,0.11362649500370026,0.10841456800699234,0.16656449437141418,2.240000009536743,1.6181797981262207,0.4108240604400635,-0.009091397747397423,-0.1665167659521103,0.16656449437141418,0.10841456800699234,-0.019704898819327354,0.15930169820785522,1.3810843229293823,0.5882264375686646,0.003986924886703491,0.10582614690065384,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11199060082435608,-0.5258376002311707,0.3197942078113556,0.13099490106105804,0.13099490106105804,0.09999999403953552,0.10841456800699234,-0.019725406542420387,0.019725406542420387,-0.01932986080646515,0.02144964039325714,0.028873663395643234,0.03282416984438896,0.08083955943584442,0.004256740678101778,-0.16637758910655975,0.007888281717896461,0.0013099489733576775,-0.016765305772423744,0.022124379873275757,0.027757864445447922,0.03346066549420357,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
245,21,True,True,0.046915579587221146,0.0398830808699131,0.031232023611664772,0.23655758798122406,3.0199999809265137,1.4050443172454834,0.2693735957145691,0.005135708022862673,-0.0263214111328125,0.23655758798122406,0.031232023611664772,-0.0199904628098011,0.03143776208162308,0.5152658820152283,0.2303532212972641,0.23508866131305695,0.23241405189037323,>=0.15,False,True,False,True,True,False,False,False,True,0.0186498761177063,-0.13853079080581665,0.04483427107334137,0.1007876992225647,0.18311993777751923,0.07999999821186066,0.031232023611664772,-0.0199904628098011,0.0199904628098011,0.02967211976647377,0.042178913950920105,0.05156506597995758,0.011037567630410194,0.004721459001302719,0.0003452669770922512,-0.014145134016871452,0.23613430559635162,0.0018311993917450309,0.029842741787433624,0.04277774691581726,0.052153799682855606,0.009743830189108849,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
246,31,True,True,0.06402113288640976,0.06402113288640976,0.05362262576818466,0.11329443752765656,3.9800000190734863,1.3387467861175537,0.27345460653305054,0.002561907283961773,-0.07653965801000595,0.11329443752765656,0.05362262576818466,-0.019997214898467064,0.07916291058063507,0.8880095481872559,0.3364444375038147,0.08353029191493988,0.08337824791669846,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05801616609096527,-0.14879931509494781,0.23444922268390656,0.03129657730460167,0.21674123406410217,0.07999999821186066,0.05362262576818466,-0.019997214898467064,0.019997214898467064,0.04988546296954155,-0.029077574610710144,0.05773579329252243,0.06486726552248001,0.0037822125013917685,0.00048828125,-0.07193239033222198,0.08752919733524323,0.0021674123127013445,0.05247211083769798,-0.031902216374874115,0.06140118092298508,0.06277746707201004,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
247,9,True,True,0.11695149540901184,0.11359450966119766,0.1115906685590744,0.13214462995529175,2.6399998664855957,1.66745126247406,0.46203866600990295,-0.003808125387877226,-0.044143471866846085,0.13214462995529175,0.1115906685590744,-0.01995955966413021,0.04246276244521141,1.53044855594635,0.6237788200378418,0.12455343455076218,0.12429355829954147,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11230915039777756,-0.4554276466369629,0.2919953763484955,0.10714077204465866,0.39209267497062683,0.09999999403953552,0.1115906685590744,-0.019973594695329666,0.019973594695329666,-0.004821532405912876,0.019641395658254623,0.02022426761686802,0.03394653648138046,0.1383296549320221,0.0007720404537394643,-0.041280075907707214,0.12553150951862335,0.003920926712453365,-0.0056569259613752365,0.022198442369699478,0.022908126935362816,0.033290762454271317,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
248,46,True,True,0.10176516324281693,0.09487719088792801,0.09556249529123306,0.2186199426651001,2.8399999141693115,1.4792214632034302,0.3980932831764221,-0.015381085686385632,-0.12055189907550812,0.2186199426651001,0.09556249529123306,-0.019895019009709358,0.1073346957564354,1.6339006423950195,0.6195148229598999,0.18237850069999695,0.18136641383171082,>=0.15,False,True,False,True,True,False,False,False,True,0.08930393308401108,-0.08269652724266052,0.18515749275684357,0.40559184551239014,0.40559184551239014,0.05999999865889549,0.09556249529123306,-0.020063219591975212,0.020063219591975212,-0.023419609293341637,-0.0006984007195569575,0.02343040518462658,0.025978216901421547,0.002762136748060584,0.0019531252328306437,-0.11636058986186981,0.18508076667785645,0.0040559181943535805,-0.024439401924610138,-0.0005400488735176623,0.024446390569210052,0.02561947889626026,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
249,54,True,True,0.08897063136100769,0.08461081981658936,0.08185528963804245,0.1580144166946411,1.899999976158142,1.5062870979309082,0.42070654034614563,-0.06561920046806335,0.030524127185344696,0.1580144166946411,0.08185528963804245,-0.019994797185063362,-0.09805146604776382,0.4802740514278412,0.1818639487028122,0.15503816306591034,0.20714491605758667,>=0.15,False,True,False,True,True,False,False,False,True,0.10785190761089325,-0.07965468615293503,0.30111265182495117,0.5330806374549866,0.5330806374549866,0.9799999594688416,0.08185528963804245,-0.02027680166065693,0.02027680166065693,0.001851285807788372,0.042795296758413315,0.042835868895053864,0.035979148000478745,0.005132768303155899,0.00172633514739573,0.022307397797703743,0.1564318835735321,0.005330806132405996,0.007340548560023308,0.06268724799156189,0.06311504542827606,0.00547377672046423,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
250,0,True,True,0.04476907476782799,0.0423361100256443,0.0279338750988245,0.1148933619260788,2.859999895095825,1.35182523727417,0.3507533371448517,0.012333003804087639,0.04002031311392784,0.1148933619260788,0.0279338750988245,-0.020000049844384193,-0.02897975780069828,1.1193139553070068,0.4595405161380768,0.1076980009675026,0.10428867489099503,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01738707907497883,-0.055415939539670944,0.14284932613372803,0.041655343025922775,0.22464226186275482,0.1599999964237213,0.0279338750988245,-0.02011997438967228,0.02011997438967228,-0.04380039870738983,0.013490495271980762,0.04582966864109039,0.06927534937858582,0.08458602428436279,0.00048828125,0.034686487168073654,0.10953233391046524,0.0022464224603027105,-0.04368504136800766,0.023082582280039787,0.04940475523471832,0.06763339042663574,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
251,1,True,True,0.11554909497499466,0.10511650145053864,0.11011925339698792,0.15179061889648438,1.7999999523162842,1.518623948097229,0.4366095960140228,-0.00010360381565988064,0.002579037332907319,0.15179061889648438,0.11011925339698792,-0.019998615607619286,-0.00019755811081267893,0.9866089820861816,0.4135611355304718,0.15176869928836823,0.15365295112133026,>=0.15,False,True,False,True,True,False,False,False,True,0.09930387884378433,-0.11182289570569992,0.284015953540802,0.49714764952659607,0.49714764952659607,0.09999999403953552,0.11011925339698792,-0.02011292800307274,0.02011292800307274,0.037132516503334045,0.02121756598353386,0.042764823883771896,0.03142845630645752,0.0048460578545928,0.0003452669770922512,0.0009187232935801148,0.15178783237934113,0.004971476271748543,0.038527052849531174,0.019090929999947548,0.0429956391453743,0.032141704112291336,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
252,44,True,True,0.05987178161740303,0.05987178161740303,0.04848112538456917,0.10420859605073929,2.9600000381469727,1.274513602256775,0.22322598099708557,-0.01517454069107771,-0.08708926290273666,0.10420859605073929,0.04848112538456917,-0.019932879135012627,0.06979290395975113,0.37666502594947815,0.264074444770813,0.057226669043302536,0.1819508820772171,>=0.15,False,True,False,True,True,False,False,False,True,0.05483551695942879,-0.08031969517469406,0.23214231431484222,0.07788962125778198,0.07788962125778198,0.09999999403953552,0.04848112538456917,-0.020007740706205368,0.020007740706205368,-0.000339765683747828,-0.048007864505052567,0.04800913855433464,0.04416032135486603,0.0003452669770922512,0.001423572306521237,-0.08892756700515747,0.054326049983501434,0.0007788962102495134,-0.00022125760733615607,-0.04440257325768471,0.044403690844774246,0.04599727317690849,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
