episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
228,50,True,False,0.23913729190826416,0.12276845425367355,0.0,0.0,4.039999961853027,1.524319052696228,0.2782752811908722,0.011208945885300636,-0.024203967303037643,0.36038532853126526,0.23860807716846466,-0.014007153920829296,0.041398029774427414,1.0734214782714844,0.3495360016822815,0.3595716059207916,0.11305495351552963,0.10-0.15,True,True,False,True,False,False,False,True,True,0.11776602268218994,-0.060086801648139954,0.19471819698810577,0.3459027111530304,0.3459027111530304,0.0,0.23860807716846466,-0.020129598677158356,0.020129598677158356,0.0033262420911341906,-0.014214273542165756,0.01459965668618679,0.04447505995631218,0.0015440810238942504,0.1145591214299202,-0.015236996114253998,0.3600630760192871,0.003459027037024498,-0.003225448075681925,0.05582394823431969,0.05591708421707153,0.027766000479459763,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
229,52,True,True,0.04498142749071121,0.04208473116159439,0.028260447084903717,0.2289898842573166,2.3999998569488525,1.2471553087234497,0.3395271301269531,0.005038084462285042,0.017036831006407738,0.2289898842573166,0.028260447084903717,-0.02000012993812561,-0.011600211262702942,0.43928560614585876,0.25645485520362854,0.22835524380207062,0.22296522557735443,>=0.15,False,True,False,True,True,False,False,False,True,0.03049534186720848,-0.15947523713111877,0.2773647606372833,0.06806036829948425,0.7821789383888245,0.09999999403953552,0.028260447084903717,-0.020187480375170708,0.020187480375170708,-0.003953749313950539,0.04311453551054001,0.04329551011323929,0.025801224634051323,0.11105811595916748,0.0003452669770922512,0.01240120455622673,0.22865384817123413,0.007821789011359215,-0.00306197558529675,0.041150838136672974,0.041264861822128296,0.028104834258556366,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
230,19,True,True,0.07390151172876358,0.07390151172876358,0.06509672105312347,0.07546558976173401,4.480000019073486,1.4034291505813599,0.1845574527978897,-0.004387806635349989,-0.05859889090061188,0.07546558976173401,0.06509672105312347,-0.020001284778118134,0.054246656596660614,1.4820650815963745,0.3919932544231415,0.04755233973264694,0.046907976269721985,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06651102006435394,-0.037126943469047546,0.04063325747847557,0.1252719759941101,0.14703305065631866,0.05999999865889549,0.06509672105312347,-0.020003756508231163,0.020003756508231163,0.012379090301692486,-0.01921907626092434,0.022861238569021225,0.002689587650820613,0.0006905339541845024,0.0,-0.058711372315883636,0.04741339012980461,0.0014703305205330253,0.012427927926182747,-0.01912110671401024,0.02280380204319954,0.0027908910997211933,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,40,True,True,0.0532100610435009,0.044808279722929,0.04006825387477875,0.1622399240732193,2.3999998569488525,1.3566911220550537,0.3525504767894745,0.006962669547647238,-0.019733842462301254,0.1622399240732193,0.04006825387477875,-0.01999141462147236,0.025539284572005272,0.8348807096481323,0.37355509400367737,0.16103529930114746,0.1607760488986969,>=0.15,False,True,False,True,True,False,False,False,True,0.026487909257411957,-0.1277419626712799,0.22675617039203644,0.036970704793930054,0.17889611423015594,0.11999999731779099,0.04006825387477875,-0.02000034600496292,0.02000034600496292,0.03913753107190132,-0.010003810748457909,0.040394555777311325,0.0621284581720829,0.03291251137852669,0.0003452669770922512,-0.021992506459355354,0.1607424020767212,0.001788961119018495,0.043007299304008484,-0.014785874634981155,0.04547703638672829,0.06085841357707977,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
232,36,True,True,0.10779881477355957,0.09823101758956909,0.10196724534034729,0.23093338310718536,1.7999999523162842,1.4979197978973389,0.39843255281448364,-0.007449180353432894,-0.09611201286315918,0.23093338310718536,0.10196724534034729,-0.01994665153324604,0.08551625907421112,0.8803629279136658,0.4251841604709625,0.20998263359069824,0.1660328060388565,>=0.15,False,True,False,True,True,False,False,False,True,0.09372717142105103,-0.2894527018070221,0.3671398460865021,0.07769840955734253,0.3878270983695984,0.07999999821186066,0.10196724534034729,-0.020062332972884178,0.020062332972884178,-0.00794902816414833,0.012578652240335941,0.014878700487315655,0.036173734813928604,0.0512937493622303,0.0011451211757957935,-0.09841025620698929,0.20891539752483368,0.003878270974382758,-0.007872214540839195,0.014733967371284962,0.016705550253391266,0.03570360317826271,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,20,True,False,0.13167306780815125,0.1226315125823021,0.0,0.0,2.4800000190734863,1.4791655540466309,0.40850546956062317,0.01648382842540741,-0.0992264449596405,0.22964511811733246,0.12702275812625885,-0.019762929528951645,0.11462502926588058,1.4282658100128174,0.4890974760055542,0.20710138976573944,0.1412992924451828,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12702275812625885,-0.0969608873128891,0.20817171037197113,0.029353423044085503,0.029353423044085503,0.0,0.12702275812625885,-0.019762929528951645,0.019762929528951645,-0.0010873861610889435,0.013291876763105392,0.013336524367332458,0.02563720941543579,0.004979516379535198,0.004979516379535198,-0.0969608873128891,0.20817171037197113,0.00029353421996347606,-0.0010873861610889435,0.013291876763105392,0.013336524367332458,0.02563720941543579,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,21,True,True,0.04183937609195709,0.04183937609195709,0.02289094403386116,0.20441877841949463,3.8999998569488525,1.3288646936416626,0.2987537980079651,-0.021148907020688057,-0.12331654131412506,0.20441877841949463,0.02289094403386116,-0.01998351700603962,0.10321910679340363,0.6131734848022461,0.24853214621543884,0.16303394734859467,0.16961270570755005,>=0.15,False,True,False,True,True,False,False,False,True,0.029308205470442772,-0.11332204192876816,0.25422239303588867,0.35330092906951904,0.35330092906951904,0.05999999865889549,0.02289094403386116,-0.02006911300122738,0.02006911300122738,0.02894923835992813,-0.026775872334837914,0.03943107649683952,0.021160759031772614,0.003068801248446107,0.0003452669770922512,-0.11690344661474228,0.16769205033779144,0.0035330092068761587,0.02918725274503231,-0.025959240272641182,0.039058879017829895,0.021375101059675217,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,55,True,True,0.07259855419397354,0.0693889707326889,0.06361114233732224,0.2157415747642517,3.5,1.25307035446167,0.2678056061267853,-0.01936856284737587,-0.10953452438116074,0.2157415747642517,0.06361114233732224,-0.020000416785478592,0.0896635353565216,1.0520997047424316,0.45608603954315186,0.18586720526218414,0.18716637790203094,>=0.15,False,True,False,True,True,False,False,False,True,0.06444306671619415,-0.3051595687866211,0.25271835923194885,0.08309905230998993,0.11206834018230438,0.11999999731779099,0.06361114233732224,-0.020010698586702347,0.020010698586702347,0.016580335795879364,0.003250190755352378,0.016897130757570267,0.0172384325414896,0.07742384821176529,0.0003452669770922512,-0.1075468435883522,0.18702435493469238,0.0011206833878532052,0.01555223111063242,0.0018281256780028343,0.015659455209970474,0.01783866435289383,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
236,31,True,False,0.15959659218788147,0.1573765128850937,0.0,0.0,2.0,1.1445977687835693,0.3214157223701477,0.03526586294174194,-0.054001569747924805,0.4702596366405487,0.15587539970874786,-0.01949758641421795,0.08906607329845428,0.7210404276847839,0.4082891047000885,0.4671487510204315,0.15313416719436646,>=0.15,True,True,False,True,False,False,False,True,True,0.15587539970874786,-0.06379622966051102,0.4659121632575989,0.02207668498158455,0.02207668498158455,0.0,0.15587539970874786,-0.01985294185578823,0.01985294185578823,-0.040920332074165344,-0.015621596947312355,0.04379936307668686,0.022315694019198418,0.008464349433779716,0.008464349433779716,-0.06379622966051102,0.4659121632575989,0.0002207668439950794,-0.040920332074165344,-0.015621596947312355,0.04379936307668686,0.022315694019198418,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,1,True,True,0.0831703320145607,0.06545404344797134,0.07536698877811432,0.24122433364391327,2.5999999046325684,1.5266560316085815,0.38925889134407043,-0.0007236815872602165,-0.11000411212444305,0.24122433364391327,0.07536698877811432,-0.019788911566138268,0.11075063049793243,1.603835940361023,0.5666153430938721,0.21468178927898407,0.1698409914970398,>=0.15,False,True,False,True,True,False,False,False,True,0.05626579001545906,-0.22967775166034698,0.35728785395622253,0.04240820184350014,0.05442987009882927,0.14000000059604645,0.07536698877811432,-0.019788911566138268,0.019788911566138268,0.01185163576155901,0.018061721697449684,0.021603763103485107,0.02165299467742443,0.1007576510310173,0.004242714960128069,-0.10521472245454788,0.21706919372081757,0.0005442986730486155,0.014424671418964863,0.01788743957877159,0.022978276014328003,0.02133186347782612,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,24,True,True,0.03513920307159424,0.03513920307159424,0.0031194898765534163,0.12272635102272034,3.1399998664855957,1.3867650032043457,0.3401355743408203,0.004542140755802393,-0.022941185161471367,0.12272635102272034,0.0031194898765534163,-0.019999412819743156,0.027449840679764748,0.47252506017684937,0.2473590075969696,0.1205630898475647,0.18543653190135956,>=0.15,False,True,False,True,True,False,False,False,True,0.007091525010764599,-0.1671665608882904,0.06389976292848587,0.04601850360631943,0.15310382843017578,0.09999999403953552,0.0031194898765534163,-0.020013444125652313,0.020013444125652313,-0.0031540459021925926,-0.032435983419418335,0.032588500529527664,0.054917868226766586,0.06503358483314514,0.0,-0.026241254061460495,0.11988808959722519,0.001531038200482726,-0.006674423813819885,-0.03498287871479988,0.03561295196413994,0.05368285998702049,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
239,42,True,True,0.08016743510961533,0.07949056476354599,0.07213739305734634,0.04187777265906334,4.880000114440918,1.3223401308059692,0.23115552961826324,-0.001653323764912784,-0.035538993775844574,0.04187777265906334,0.07213739305734634,-0.02001008950173855,0.033773958683013916,1.9893449544906616,0.5138998031616211,0.022152377292513847,0.07445059716701508,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07137032598257065,-0.024260669946670532,0.06661620736122131,0.11574817448854446,0.11574817448854446,0.05999999865889549,0.07213739305734634,-0.020012516528367996,0.020012516528367996,0.008274453692138195,0.0006454139365814626,0.00830080546438694,0.016093943268060684,0.0,0.0,-0.03564373776316643,0.021983446553349495,0.0011574816890060902,0.008906153962016106,0.000746921927202493,0.008937044069170952,0.015893591567873955,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,56,True,True,0.06039046123623848,0.06039046123623848,0.048762980848550797,0.14316663146018982,3.6999998092651367,1.4781829118728638,0.2819878160953522,0.007825365290045738,-0.11412206292152405,0.14316663146018982,0.048762980848550797,-0.019546348601579666,0.1224113330245018,0.6114259958267212,0.25485071539878845,0.08644557744264603,0.10342974215745926,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06104230508208275,-0.07647444307804108,0.1960141956806183,0.029391756281256676,0.05204378813505173,0.19999998807907104,0.048762980848550797,-0.0195878054946661,0.0195878054946661,0.022890960797667503,0.04877636581659317,0.05387701839208603,0.021837687119841576,0.011129229329526424,0.008822934702038765,-0.11046892404556274,0.09106755256652832,0.0005204378976486623,0.02089507319033146,0.05179199203848839,0.055844519287347794,0.018530094996094704,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,6,True,False,0.12796807289123535,0.12796807289123535,0.0,0.0,2.299999952316284,1.461030125617981,0.38368040323257446,0.005805263761430979,-0.13060776889324188,0.4589766263961792,0.12313973158597946,-0.02009240724146366,0.14335042238235474,0.8659453988075256,0.5084895491600037,0.44000130891799927,0.19030649960041046,>=0.15,True,True,False,True,False,False,False,True,True,0.12313973158597946,-0.12399410456418991,0.44191062450408936,0.48830410838127136,0.48830410838127136,0.0,0.12313973158597946,-0.02009240724146366,0.02009240724146366,0.033164046704769135,-0.00394829036667943,0.033397991210222244,0.05849253386259079,0.0006905339541845024,0.0006905339541845024,-0.12399410456418991,0.44191062450408936,0.004883041139692068,0.033164046704769135,-0.00394829036667943,0.033397991210222244,0.05849253386259079,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
242,41,True,True,0.08312809467315674,0.08312809467315674,0.07540427893400192,0.052850350737571716,2.200000047683716,1.3476470708847046,0.3946768045425415,-0.0007658788817934692,-0.04974891617894173,0.052850350737571716,0.07540427893400192,-0.019984494894742966,0.049431588500738144,0.8264286518096924,0.4180261492729187,0.01783829741179943,0.13774795830249786,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07932725548744202,-0.27345553040504456,0.4292130768299103,0.2845298945903778,0.2845298945903778,0.09999999403953552,0.07540427893400192,-0.019984494894742966,0.019984494894742966,-0.02029433473944664,0.03181390091776848,0.03773440793156624,0.018231285735964775,0.00048828125,0.00048828125,-0.049622830003499985,0.018186096101999283,0.0028452989645302296,-0.020038999617099762,0.0303058885037899,0.036330580711364746,0.019993793219327927,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
243,45,True,False,0.12698963284492493,0.12698963284492493,0.0,0.0,1.7599999904632568,1.0634970664978027,0.2636043429374695,0.021727418527007103,-0.1159554272890091,0.4262606203556061,0.1220642700791359,-0.019996117800474167,0.13845808804035187,0.7147118449211121,0.41263577342033386,0.41018590331077576,0.14880937337875366,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1220642700791359,-0.13190174102783203,0.40533941984176636,0.09005150198936462,0.09005150198936462,0.0,0.1220642700791359,-0.019996117800474167,0.019996117800474167,-0.04039987549185753,-0.006409394554793835,0.04090496897697449,0.005597179289907217,0.0,0.0,-0.13190174102783203,0.40533941984176636,0.0009005150059238076,-0.04039987549185753,-0.006409394554793835,0.04090496897697449,0.005597179289907217,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
244,15,True,False,0.16538086533546448,0.16478082537651062,0.0,0.0,2.0399999618530273,1.431871771812439,0.32972031831741333,0.13323473930358887,-0.06329341232776642,0.4784250855445862,0.16068750619888306,-0.018318593502044678,0.19819200038909912,0.6592220067977905,0.3837726414203644,0.4742198884487152,0.22900667786598206,>=0.15,True,True,False,True,False,False,False,True,True,0.16068750619888306,-0.07137125730514526,0.4730715751647949,0.02210708148777485,0.02210708148777485,0.0,0.16068750619888306,-0.01960282027721405,0.01960282027721405,0.024546001106500626,0.0013978196075186133,0.02458498440682888,0.012606806121766567,0.023763857781887054,0.023763857781887054,-0.07137125730514526,0.4730715751647949,0.00022107080440036952,0.024546001106500626,0.0013978196075186133,0.02458498440682888,0.012606806121766567,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
245,14,True,True,0.040987469255924225,0.03799097239971161,0.02131335251033306,0.2534981966018677,2.059999942779541,1.2586034536361694,0.4219874441623688,-0.03545670583844185,-0.1922253966331482,0.2534981966018677,0.02131335251033306,-0.01998887211084366,0.15669584274291992,0.6967147588729858,0.3687600791454315,0.16525958478450775,0.1773892343044281,>=0.15,False,True,False,True,True,False,False,False,True,0.014322590082883835,-0.1384148746728897,0.17984016239643097,0.034083932638168335,0.17483840882778168,0.05999999865889549,0.02131335251033306,-0.01999896764755249,0.01999896764755249,-0.002412396715953946,0.0003028004430234432,0.002441406948491931,0.012625615112483501,0.0026294756680727005,0.0003452669770922512,-0.19200019538402557,0.16552115976810455,0.0017483840929344296,-0.0019412284018471837,0.00011900727986358106,0.0019531252328306437,0.012660552747547626,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
246,43,True,True,0.0681455209851265,0.06346014887094498,0.05849423632025719,0.2418486326932907,3.5799999237060547,1.3429043292999268,0.28697478771209717,0.00461764819920063,-0.09872596710920334,0.2418486326932907,0.05849423632025719,-0.020031442865729332,0.10225280374288559,0.6942580938339233,0.3433838188648224,0.22078031301498413,0.23942413926124573,>=0.15,False,True,False,True,True,False,False,False,True,0.053862065076828,-0.35234132409095764,0.29182326793670654,0.08478667587041855,0.5032904148101807,0.07999999821186066,0.05849423632025719,-0.020114077255129814,0.020114077255129814,0.0009084276389330626,-0.0016496834577992558,0.0018911053193733096,0.018951650708913803,0.06926462054252625,0.00048828125,-0.09897004812955856,0.22067099809646606,0.005032903980463743,0.00019004949717782438,-0.002528672805055976,0.002537184627726674,0.018881700932979584,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
