episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
233,52,True,True,0.12338826805353165,0.0943872258067131,0.11828773468732834,0.221587672829628,2.6599998474121094,1.2360951900482178,0.3658701181411743,-0.09984618425369263,0.007237359881401062,0.221587672829628,0.11828773468732834,-0.01950521022081375,-0.10281295329332352,0.9541129469871521,0.43238139152526855,0.2214694619178772,0.23861567676067352,>=0.15,False,True,False,True,True,False,False,False,True,0.0877494290471077,-0.15650272369384766,0.22966907918453217,0.441230446100235,0.6506001353263855,0.2199999988079071,0.11828773468732834,-0.02008167654275894,0.02008167654275894,-0.0015132323605939746,-0.003189360722899437,0.003537935670465231,0.04135549068450928,0.0032388928811997175,0.01010168343782425,0.0074100494384765625,0.22146375477313995,0.006506001111119986,-0.004137844778597355,-0.010996315628290176,0.011749296449124813,0.04093204066157341,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
234,2,True,True,0.05556019768118858,0.05464561656117439,0.043126724660396576,0.11344854533672333,3.799999952316284,1.1767053604125977,0.32761186361312866,0.016944872215390205,-0.0716046541929245,0.11344854533672333,0.043126724660396576,-0.0199910756200552,0.08753860741853714,1.2113913297653198,0.5797824859619141,0.08799628913402557,0.09148877114057541,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04173976555466652,-0.023887163028120995,0.06805650144815445,1.4435439109802246,1.4435439109802246,0.09999999403953552,0.043126724660396576,-0.02000192366540432,0.02000192366540432,0.0020879616495221853,-0.05503878369927406,0.05507785826921463,0.027397118508815765,0.004528137855231762,0.0006905339541845024,-0.06850013136863708,0.09043397754430771,0.014435438439249992,0.0031038199085742235,-0.05300120264291763,0.05309208855032921,0.02951720915734768,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,61,True,True,0.07939282804727554,0.07492125779390335,0.07124880701303482,0.12439222633838654,2.5399999618530273,1.002110242843628,0.3263210952281952,0.006256625056266785,-0.04105996713042259,0.12439222633838654,0.07124880701303482,-0.019998792558908463,0.04424117133021355,0.9680183529853821,0.4448260962963104,0.11742020398378372,0.11495940387248993,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06619907170534134,-0.3397110402584076,0.0840897411108017,0.25241395831108093,0.3541131317615509,0.07999999821186066,0.07124880701303482,-0.02001740224659443,0.02001740224659443,0.05913347378373146,-0.005383361130952835,0.059377577155828476,0.04231889918446541,0.027993103489279747,0.0003452669770922512,-0.043266911059617996,0.11662504076957703,0.0035411312710493803,0.058736126869916916,-0.007889589294791222,0.059262964874506,0.04226021468639374,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
236,43,True,True,0.07842596620321274,0.073891781270504,0.07017385214567184,0.2263972908258438,2.9800000190734863,1.106195330619812,0.350406676530838,-0.014658048748970032,-0.1981787532567978,0.2263972908258438,0.07017385214567184,-0.019725384190678596,0.18323661386966705,0.8646424412727356,0.40034225583076477,0.10945737361907959,0.11137571185827255,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06477762758731842,-0.5720142722129822,0.0923006683588028,0.21148256957530975,0.26938748359680176,0.07999999821186066,0.07017385214567184,-0.020019330084323883,0.020019330084323883,0.05077949911355972,0.01672763004899025,0.053461458534002304,0.014543089084327221,0.06843112409114838,0.005426303017884493,-0.2008315473794937,0.10451041907072067,0.0026938747614622116,0.05144379287958145,0.016173195093870163,0.05392459034919739,0.014315750449895859,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,36,True,True,0.08289588987827301,0.08289588987827301,0.07514483481645584,0.15886643528938293,3.5399999618530273,0.9948446154594421,0.3023189902305603,0.012270405888557434,0.0367654487490654,0.15886643528938293,0.07514483481645584,-0.019998818635940552,-0.025730645284056664,0.8289809823036194,0.27477002143859863,0.15455369651317596,0.14942985773086548,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07971653342247009,0.034179579466581345,0.1517588496208191,0.1848771572113037,0.2728634178638458,0.05999999865889549,0.07514483481645584,-0.02001429721713066,0.02001429721713066,0.021442679688334465,0.002111575333401561,0.021545741707086563,0.014065137133002281,0.001035800902172923,0.0005980199784971774,0.040144383907318115,0.15371067821979523,0.002728634048253298,0.0218819547444582,0.0017665012273937464,0.02195410057902336,0.013863857835531235,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,51,True,False,0.30378398299217224,0.2696093022823334,0.0,0.0,1.0799999237060547,1.4102356433868408,0.8203818202018738,-0.5861453413963318,-0.8176679611206055,0.9657641053199768,0.3088248372077942,-0.0015253406018018723,0.1592937856912613,0.7429962754249573,0.32633399963378906,0.5139255523681641,0.14249524474143982,0.10-0.15,True,True,False,True,False,True,False,True,True,0.3088248372077942,-0.8228358626365662,0.5056101679801941,0.32763367891311646,0.32763367891311646,0.0,0.3088248372077942,-0.0015253406018018723,0.0015253406018018723,-0.08410833030939102,-0.018041782081127167,0.08601740747690201,0.02190089225769043,0.2942037582397461,0.2942037582397461,-0.8228358626365662,0.5056101679801941,0.003276336705312133,-0.08410833030939102,-0.018041782081127167,0.08601740747690201,0.02190089225769043,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
239,50,True,True,0.12005298584699631,0.12005298584699631,0.11481408774852753,0.23922011256217957,1.059999942779541,1.278647541999817,0.7186800837516785,0.008549410849809647,-0.15603570640087128,0.23922011256217957,0.11481408774852753,-0.02001888118684292,0.16596339643001556,0.7571139931678772,0.3416602313518524,0.1813260018825531,0.1883760243654251,>=0.15,False,True,False,True,True,False,False,False,True,0.11843444406986237,-0.06040557101368904,0.17108649015426636,0.19157062470912933,0.40629518032073975,0.07999999821186066,0.11481408774852753,-0.02001888118684292,0.02001888118684292,0.0074113113805651665,-0.014861629344522953,0.01660534180700779,0.045739661902189255,0.023851493373513222,0.0011960400734096766,-0.15407836437225342,0.1829921454191208,0.004062951542437077,0.00768726971000433,-0.012112687341868877,0.014344293624162674,0.046331558376550674,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
240,5,True,True,0.04619235172867775,0.03724503517150879,0.02925412543118,0.1661887913942337,3.3399999141693115,1.005149483680725,0.27860453724861145,-0.09264279156923294,-0.0026178136467933655,0.1661887913942337,0.02925412543118,-0.01935560628771782,-0.08613800257444382,0.5009374022483826,0.24009700119495392,0.16616816818714142,0.16113564372062683,>=0.15,False,True,False,True,True,False,False,False,True,0.014349802397191525,-0.13831773400306702,0.260376513004303,0.18396516144275665,0.6533792614936829,0.25999999046325684,0.02925412543118,-0.02018718421459198,0.02018718421459198,-0.0054221306927502155,-0.08060374110937119,0.08078566193580627,0.043924421072006226,0.04925486445426941,0.009771766141057014,-0.0045035360381007195,0.1661277562379837,0.006533792242407799,0.005035837180912495,-0.08058718591928482,0.08074428886175156,0.04395679756999016,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
241,23,True,True,0.04090038314461708,0.039637789130210876,0.021192464977502823,0.17456844449043274,1.7999999523162842,1.054540991783142,0.40337419509887695,-0.004505599848926067,-0.15461324155330658,0.17456844449043274,0.021192464977502823,-0.020008953288197517,0.1500067412853241,0.44925233721733093,0.24278327822685242,0.08104865252971649,0.07814192026853561,0.05-0.10,False,True,False,True,True,False,False,False,True,0.017065556719899178,-0.42031583189964294,0.2260524332523346,0.11707485467195511,0.38517922163009644,0.07999999821186066,0.021192464977502823,-0.02001822181046009,0.02001822181046009,0.016148244962096214,0.05521083623170853,0.057521577924489975,0.02778979204595089,0.012265563011169434,0.001091830083169043,-0.15759913623332977,0.07507762312889099,0.003851792076602578,0.014470060355961323,0.05496732518076897,0.05683843046426773,0.028755206614732742,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
242,24,True,True,0.11987574398517609,0.11745321750640869,0.11465871334075928,0.1365068256855011,3.4600000381469727,0.9777337312698364,0.3071233630180359,-0.0010889373952522874,-0.010429130867123604,0.1365068256855011,0.11465871334075928,-0.020000768825411797,0.012238000519573689,1.0199217796325684,0.21897351741790771,0.13610784709453583,0.16139627993106842,>=0.15,False,True,False,True,True,False,False,False,True,0.11201794445514679,0.029068367555737495,0.08792112022638321,0.023075690492987633,0.07023946940898895,0.09999999403953552,0.11465871334075928,-0.020000768825411797,0.020000768825411797,-0.05002861097455025,-0.006787202320992947,0.05048641562461853,0.026016555726528168,0.004809017293155193,0.0003452669770922512,-0.017066961154341698,0.13543571531772614,0.000702394696418196,-0.04989944398403168,-0.00886010192334652,0.05067975074052811,0.025966884568333626,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
243,26,True,False,0.12948794662952423,0.12948794662952423,0.0,0.0,1.1200000047683716,1.2755078077316284,0.7415668368339539,-0.378057062625885,-0.3806048035621643,0.39169251918792725,0.1260591447353363,-0.0099894218146801,-0.00261970073916018,0.49276646971702576,0.32995477318763733,0.09253662079572678,0.17720602452754974,>=0.15,True,True,False,True,False,False,False,True,True,0.1260591447353363,-0.3817870020866394,0.08753126859664917,0.04470504820346832,0.04470504820346832,0.0,0.1260591447353363,-0.0099894218146801,0.0099894218146801,-0.012673847377300262,-0.007457676809281111,0.014705425128340721,0.008352339267730713,0.15680721402168274,0.15680721402168274,-0.3817870020866394,0.08753126859664917,0.00044705046457238495,-0.012673847377300262,-0.007457676809281111,0.014705425128340721,0.008352339267730713,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,19,True,False,0.162336066365242,0.15834297239780426,0.0,0.0,1.9799998998641968,1.235121250152588,0.3374003469944,-0.07529076188802719,-0.17557087540626526,0.31132036447525024,0.15963199734687805,-0.01392278727144003,0.10149084776639938,0.4105023741722107,0.29481106996536255,0.2570899426937103,0.21624895930290222,>=0.15,True,True,False,True,False,False,False,True,True,0.15963199734687805,-0.1936587691307068,0.2437553107738495,0.020992765203118324,0.020992765203118324,0.0,0.15963199734687805,-0.01392278727144003,0.01392278727144003,-0.04845980182290077,0.05472296476364136,0.0730791911482811,0.04647023230791092,0.08523822575807571,0.08523822575807571,-0.1936587691307068,0.2437553107738495,0.00020992764621041715,-0.04845980182290077,0.05472296476364136,0.0730791911482811,0.04647023230791092,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
245,28,True,True,0.09954190254211426,0.09013485163450241,0.09316539019346237,0.21429848670959473,2.259999990463257,1.2242248058319092,0.4068734645843506,0.01983734406530857,-0.04361467808485031,0.21429848670959473,0.09316539019346237,-0.01998591236770153,0.06344670057296753,0.47258320450782776,0.2960657775402069,0.20981325209140778,0.20932802557945251,>=0.15,False,True,False,True,True,False,False,False,True,0.08327693492174149,-0.2014336884021759,0.09549116343259811,0.42201048135757446,0.42201048135757446,0.07999999821186066,0.09316539019346237,-0.020122509449720383,0.020122509449720383,0.030042050406336784,-0.011550839990377426,0.0321853831410408,0.007502851076424122,0.008673034608364105,0.00048828125,-0.05002066493034363,0.20837892591953278,0.004220104776322842,0.03045269101858139,-0.011417720466852188,0.03252257779240608,0.00689075468108058,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
246,22,True,True,0.1079522967338562,0.1079522967338562,0.10209164768457413,0.14004169404506683,3.879999876022339,0.8398744463920593,0.180274099111557,0.0044546471908688545,-0.12408009171485901,0.14004169404506683,0.10209164768457413,-0.01949801668524742,0.12512066960334778,0.6935471892356873,0.2698225975036621,0.06492923200130463,0.22349366545677185,>=0.15,False,True,False,True,True,False,False,False,True,0.11328733712434769,-0.11940179020166397,0.21895474195480347,0.026524173095822334,0.028175869956612587,0.2800000011920929,0.10209164768457413,-0.019502148032188416,0.019502148032188416,-0.044356998056173325,0.004333784803748131,0.04456854984164238,0.048974160104990005,0.013142935931682587,0.0073648132383823395,-0.12240434437990189,0.06803566217422485,0.0002817586937453598,-0.03855263069272041,0.015685267746448517,0.04162020981311798,0.04880861937999725,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
247,30,True,False,0.13270500302314758,0.13270500302314758,0.0,0.0,1.899999976158142,1.1696091890335083,0.3630077540874481,-0.4414747953414917,-0.5186707973480225,0.6032637357711792,0.1296207755804062,-0.01605162024497986,0.05866377800703049,0.5901135802268982,0.33152350783348083,0.3080710172653198,0.15745744109153748,>=0.15,True,True,False,True,False,False,False,True,True,0.1296207755804062,-0.5170750021934509,0.31074202060699463,0.31346365809440613,0.31346365809440613,0.0,0.1296207755804062,-0.01605162024497986,0.01605162024497986,0.002348480746150017,0.007876279763877392,0.008221438154578209,0.0029197263065725565,0.07834771275520325,0.07834771275520325,-0.5170750021934509,0.31074202060699463,0.003134636441245675,0.002348480746150017,0.007876279763877392,0.008221438154578209,0.0029197263065725565,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
248,17,True,True,0.05627631023526192,0.05627631023526192,0.04405421018600464,0.0969199389219284,2.5,1.2087368965148926,0.32260584831237793,0.021313412114977837,0.09076455980539322,0.0969199389219284,0.04405421018600464,-0.019991401582956314,-0.07006266713142395,1.1137187480926514,0.36990809440612793,0.03398925065994263,0.039287466555833817,0.00-0.05,False,True,False,True,True,False,False,False,True,0.048969779163599014,-0.21699652075767517,0.2738594710826874,0.2692301273345947,1.1453944444656372,0.14000000059604645,0.04405421018600464,-0.020047826692461967,0.020047826692461967,0.06166953593492508,0.032892607152462006,0.06988366693258286,0.01719694584608078,0.04771387577056885,0.0005980199784971774,0.08940389007329941,0.03742216154932976,0.011453944258391857,0.06335119158029556,0.03262834623456001,0.07124976813793182,0.01127155777066946,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
249,16,True,False,0.24277977645397186,0.09345802664756775,0.0,0.0,3.3999998569488525,0.9996113181114197,0.20376858115196228,0.0060727475211024284,0.0350821278989315,0.11927012354135513,0.24140547215938568,-0.016851551830768585,-0.020236903801560402,0.5431151986122131,0.24135425686836243,0.11399388313293457,0.2035393863916397,>=0.15,True,True,False,True,False,False,False,True,True,0.08595690131187439,-0.1917959302663803,0.07062380015850067,0.09142999351024628,0.88401198387146,0.0,0.24140547215938568,-0.020137859508395195,0.020137859508395195,-0.07438143342733383,0.0020424972753971815,0.07440917938947678,0.0077718039974570274,0.07092668116092682,0.046983473002910614,0.030406419187784195,0.11532914638519287,0.00884011946618557,-0.060772866010665894,-0.0007933658198453486,0.06077830493450165,0.03817858174443245,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
250,40,True,True,0.05992109701037407,0.05963289737701416,0.048624224960803986,0.10814966261386871,2.859999895095825,1.0573995113372803,0.3164208233356476,0.006122649181634188,0.0005166828632354736,0.10814966261386871,0.048624224960803986,-0.019976971670985222,0.004029368981719017,0.7550581097602844,0.3259410262107849,0.10814843326807022,0.11515681445598602,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04847828298807144,-0.2861104905605316,0.21837325394153595,0.13961660861968994,1.1364741325378418,0.07999999821186066,0.048624224960803986,-0.020096221938729286,0.020096221938729286,-0.02487161010503769,0.07394205033779144,0.07800579816102982,0.019841812551021576,0.10119225829839706,0.0003452669770922512,-0.007368020713329315,0.10789839178323746,0.011364741250872612,-0.025005551055073738,0.07272376865148544,0.07689572125673294,0.02102368138730526,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
251,13,True,True,0.08072890341281891,0.07299184799194336,0.07266788929700851,0.1664457768201828,2.3399999141693115,1.0784990787506104,0.30133119225502014,0.016669539734721184,0.11496107280254364,0.1664457768201828,0.07266788929700851,-0.020063048228621483,-0.09906372427940369,0.9477623701095581,0.360416442155838,0.12036672234535217,0.1180729866027832,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0638846680521965,-0.09886893630027771,0.09813446551561356,0.1111256331205368,0.7488735914230347,0.11999999731779099,0.07266788929700851,-0.020063048228621483,0.020063048228621483,0.05151566118001938,-0.009135043248534203,0.05231818929314613,0.006930325645953417,0.006403759587556124,0.0031455333810299635,0.10990002006292343,0.12500472366809845,0.00748873595148325,0.05202648416161537,-0.008940224535763264,0.05278795212507248,0.004096095450222492,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
252,34,True,True,0.09424898773431778,0.08848539739847183,0.08748459070920944,0.20210283994674683,4.319999694824219,1.0464556217193604,0.24872642755508423,0.02302812598645687,0.08830160647630692,0.20210283994674683,0.08748459070920944,-0.020003726705908775,-0.06586521118879318,0.5325655937194824,0.1855083405971527,0.18179214000701904,0.1781512349843979,>=0.15,False,True,False,True,True,False,False,False,True,0.08136706799268723,-0.17509959638118744,0.11829160898923874,0.47383755445480347,0.5408773422241211,0.07999999821186066,0.08748459070920944,-0.02012336440384388,0.02012336440384388,0.005592843983322382,-0.04705531522631645,0.04738658666610718,0.02149941585958004,0.005930163897573948,0.0007720404537394643,0.0929977148771286,0.17943517863750458,0.005408773198723793,0.0063385190442204475,-0.04596423730254173,0.0463985875248909,0.022554267197847366,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
