episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
222,17,True,True,0.0504315160214901,0.0504315160214901,0.036301083862781525,0.058427054435014725,3.179999828338623,1.2518795728683472,0.30099135637283325,0.011893019080162048,-0.02027968317270279,0.058427054435014725,0.036301083862781525,-0.019987033680081367,0.03430037200450897,0.5476953387260437,0.299140602350235,0.054794665426015854,0.04744832217693329,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03678106516599655,-0.047741759568452835,0.02666468359529972,0.2748425006866455,0.2748425006866455,0.05999999865889549,0.036301083862781525,-0.020084891468286514,0.020084891468286514,0.02304639108479023,-0.0006595529266633093,0.023055970668792725,0.05759158730506897,0.0023920803796499968,0.0,-0.02104107476770878,0.0545068234205246,0.0027484248857945204,0.021552296355366707,0.001100475201383233,0.021581677719950676,0.05783694609999657,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
223,58,True,True,0.05305061116814613,0.05030035227537155,0.03986525163054466,0.1342010647058487,3.5999999046325684,1.604425311088562,0.3216330111026764,0.007035325281322002,-0.024843186140060425,0.1342010647058487,0.03986525163054466,-0.019990606233477592,0.03152419999241829,1.7365918159484863,0.559637725353241,0.13188154995441437,0.1355033963918686,0.10-0.15,False,True,False,True,True,False,False,False,True,0.035533249378204346,-0.20333513617515564,0.2689649164676666,0.13899345695972443,0.17017805576324463,0.07999999821186066,0.03986525163054466,-0.019990606233477592,0.019990606233477592,0.01768738031387329,0.020782306790351868,0.027290048077702522,0.005599234718829393,0.02120833471417427,0.0003452669770922512,-0.028431570157408714,0.13115474581718445,0.0017017804784700274,0.01801420748233795,0.02077486179769039,0.027496779337525368,0.00530978525057435,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
224,54,True,True,0.09998484700918198,0.09415937215089798,0.0936739444732666,0.1657155603170395,3.319999933242798,1.4809913635253906,0.3062494695186615,-0.000657033990137279,-0.11707752197980881,0.1657155603170395,0.0936739444732666,-0.020012158900499344,0.11577359586954117,0.49690350890159607,0.29761481285095215,0.11727958172559738,0.11894541233778,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08959908783435822,-0.18695567548274994,0.20603737235069275,0.027745133265852928,0.3074711263179779,0.11999999731779099,0.0936739444732666,-0.020012158900499344,0.020012158900499344,-0.08096196502447128,-0.004848466720432043,0.08110632747411728,0.003944400232285261,0.09865831583738327,0.0009134905994869769,-0.11645810306072235,0.11789468675851822,0.003074711188673973,-0.08070048689842224,-0.005226062145084143,0.08086907863616943,0.006292056292295456,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
225,30,True,True,0.10179255902767181,0.09647566825151443,0.09582974761724472,0.13112576305866241,1.6999999284744263,1.6489794254302979,0.5704469680786133,-0.03619423881173134,0.038664430379867554,0.13112576305866241,0.09582974761724472,-0.019001847133040428,-0.07585692405700684,0.5163248181343079,0.2897864282131195,0.1252957582473755,0.13651350140571594,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0902581736445427,-0.2495238184928894,0.34405753016471863,0.17902536690235138,0.17902536690235138,0.09999999403953552,0.09582974761724472,-0.020014137029647827,0.020014137029647827,-0.047927290201187134,0.003120566252619028,0.04802900552749634,0.03848930448293686,0.04925728961825371,0.0176899004727602,0.03412431478500366,0.12660764157772064,0.0017902536783367395,-0.0450771301984787,0.0044117155484855175,0.04529179260134697,0.03972038999199867,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,61,True,True,0.035795457661151886,0.035754505544900894,0.007434410974383354,0.19494764506816864,3.319999933242798,1.4025874137878418,0.30561280250549316,0.00404261564835906,-0.007182990200817585,0.19494764506816864,0.007434410974383354,-0.019984237849712372,0.010944743640720844,0.454437792301178,0.20850257575511932,0.1948152631521225,0.18986102938652039,>=0.15,False,True,False,True,True,False,False,False,True,0.011645730584859848,-0.08694211393594742,0.04418507590889931,0.22874531149864197,0.22874531149864197,0.07999999821186066,0.007434410974383354,-0.020029433071613312,0.020029433071613312,0.0297060776501894,-0.013834781013429165,0.032769106328487396,0.015791304409503937,0.0006905339541845024,0.0003452669770922512,-0.001829102635383606,0.19493906199932098,0.0022874530404806137,0.0287665706127882,-0.014093116857111454,0.03203314170241356,0.016692625358700752,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
227,21,True,False,0.14873585104942322,0.14873585104942322,0.0,0.0,4.099999904632568,1.3745609521865845,0.24798455834388733,-0.10445012897253036,-0.2654576599597931,0.2884621024131775,0.14694954454898834,-0.014440462924540043,0.14909939467906952,0.9607894420623779,0.4194789230823517,0.11288315802812576,0.23964200913906097,>=0.15,True,True,False,True,False,False,False,True,True,0.14694954454898834,-0.2704091966152191,0.10044518113136292,0.048723626881837845,0.048723626881837845,0.0,0.14694954454898834,-0.014440462924540043,0.014440462924540043,-0.050216130912303925,0.028534473851323128,0.057751283049583435,0.06174949184060097,0.10890932381153107,0.10890932381153107,-0.2704091966152191,0.10044518113136292,0.0004872362478636205,-0.050216130912303925,0.028534473851323128,0.057751283049583435,0.06174949184060097,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
228,24,True,True,0.05849846452474594,0.056756652891635895,0.04645805433392525,0.18136869370937347,3.819999933242798,1.0839980840682983,0.18904590606689453,0.0061028627678751945,-0.06171796843409538,0.18136869370937347,0.04645805433392525,-0.0197000652551651,0.06788089871406555,1.0787920951843262,0.40229928493499756,0.17054469883441925,0.2557555139064789,>=0.15,False,True,False,True,True,False,False,False,True,0.050290293991565704,-0.2042926847934723,0.2915293276309967,0.039801180362701416,0.0690436139702797,0.09999999403953552,0.04645805433392525,-0.019980082288384438,0.019980082288384438,0.0013689561747014523,-0.03752969577908516,0.03755385801196098,0.004987142980098724,0.0718650221824646,0.006118156015872955,-0.055780429393053055,0.17257794737815857,0.0006904361071065068,0.0012104366905987263,-0.03785236179828644,0.03787161782383919,0.00401440542191267,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,12,True,True,0.0624859482049942,0.060831308364868164,0.05174611881375313,0.056811824440956116,2.4600000381469727,1.451155185699463,0.3942108452320099,0.010121691972017288,0.027369603514671326,0.056811824440956116,0.05174611881375313,-0.019985025748610497,-0.017085550352931023,1.0711009502410889,0.5530532598495483,0.04978441819548607,0.057413436472415924,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05011780932545662,-0.16861723363399506,0.23480375111103058,0.06702078878879547,0.3661264479160309,0.11999999731779099,0.05174611881375313,-0.020076267421245575,0.020076267421245575,-0.03204784169793129,-0.002118378644809127,0.03211863338947296,0.004908367525786161,0.08385550230741501,0.0,0.028954491019248962,0.048879656940698624,0.00366126443259418,-0.03224355727434158,-0.0025302472058683634,0.03234243765473366,0.004278538748621941,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
230,47,True,True,0.04387856274843216,0.03928716853260994,0.026447512209415436,0.23532408475875854,3.679999828338623,1.4245235919952393,0.23402366042137146,0.007470499724149704,-0.05581962317228317,0.23532408475875854,0.026447512209415436,-0.01999220997095108,0.06510915607213974,0.523949146270752,0.21439148485660553,0.22860795259475708,0.22646749019622803,>=0.15,False,True,False,True,True,False,False,False,True,0.01907135359942913,-0.2415037602186203,0.22973601520061493,0.07915575802326202,0.4539473056793213,0.09999999403953552,0.026447512209415436,-0.020001955330371857,0.020001955330371857,-0.07006584852933884,-0.03553083911538124,0.07854698598384857,0.07668355107307434,0.044916365295648575,0.0,-0.03667767345905304,0.23244822025299072,0.004539472982287407,-0.07306338101625443,-0.04067410156130791,0.08360463380813599,0.07210489362478256,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
231,49,True,True,0.08072856068611145,0.08072856068611145,0.07270488888025284,0.11423124372959137,4.539999961853027,1.3148398399353027,0.21572443842887878,-0.017324188724160194,-0.06457710266113281,0.11423124372959137,0.07270488888025284,-0.019928574562072754,0.05039168894290924,1.7803537845611572,0.4651969075202942,0.09422619640827179,0.014184868894517422,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0762188509106636,-0.09715700894594193,0.07752159982919693,0.02575821243226528,0.05287298187613487,0.09999999403953552,0.07270488888025284,-0.019970854744315147,0.019970854744315147,-0.04166744649410248,-0.07874975353479385,0.08907352387905121,0.044712718576192856,0.028131183236837387,0.0015440810238942504,-0.0562400184571743,0.09942755103111267,0.0005287298117764294,-0.037984929978847504,-0.07879453897476196,0.08745543658733368,0.0474148727953434,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
232,15,True,True,0.049702491611242294,0.04440491273999214,0.03513341024518013,0.27366429567337036,2.5399999618530273,1.8903390169143677,0.43663671612739563,-0.029701152816414833,-0.18954524397850037,0.27366429567337036,0.03513341024518013,-0.019832368940114975,0.1602158546447754,1.6424461603164673,0.6604171991348267,0.19739489257335663,0.19835662841796875,>=0.15,False,True,False,True,True,False,False,False,True,0.027406128123402596,-0.1354462206363678,0.20322838425636292,0.5489078164100647,0.5489078164100647,0.05999999865889549,0.03513341024518013,-0.020096752792596817,0.020096752792596817,0.01610666513442993,0.015764793381094933,0.022538240998983383,0.012573691084980965,0.0019531252328306437,0.003469891846179962,-0.18995027244091034,0.19700518250465393,0.005489077884703875,0.015676777809858322,0.015491402707993984,0.022038109600543976,0.012897824868559837,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,26,True,True,0.07044755667448044,0.07044755667448044,0.06109413504600525,0.13253779709339142,2.8999998569488525,1.4021645784378052,0.2867386043071747,-0.010127614252269268,-0.07812178879976273,0.13253779709339142,0.06109413504600525,-0.019913574680685997,0.06772934645414352,1.3199044466018677,0.48778390884399414,0.10706658661365509,0.0366082563996315,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06608730554580688,-0.17995713651180267,0.40543311834335327,0.17012503743171692,0.17012503743171692,0.09999999403953552,0.06109413504600525,-0.020026573911309242,0.020026573911309242,-0.004078976344317198,0.06547026336193085,0.0655970349907875,0.011466899886727333,0.0008457279182039201,0.00172633514739573,-0.0735766589641571,0.11023947596549988,0.0017012503230944276,-0.004814148414880037,0.06582745909690857,0.06600315123796463,0.009339542128145695,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
234,28,True,False,0.12967471778392792,0.12967471778392792,0.0,0.0,2.240000009536743,1.7055374383926392,0.41419896483421326,-0.4805906414985657,-0.36580032110214233,0.6351495385169983,0.1263413280248642,-0.013018131256103516,-0.13585223257541656,0.740030825138092,0.4220217764377594,0.5192350745201111,0.2473396360874176,>=0.15,True,True,False,True,False,False,False,True,True,0.1263413280248642,-0.37577196955680847,0.5120648145675659,0.2576652467250824,0.2576652467250824,0.0,0.1263413280248642,-0.013018131256103516,0.013018131256103516,0.006699101068079472,-0.02797001414000988,0.02875988557934761,0.03750060126185417,0.10862381011247635,0.10862381011247635,-0.37577196955680847,0.5120648145675659,0.0025766524486243725,0.006699101068079472,-0.02797001414000988,0.02875988557934761,0.03750060126185417,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,11,True,True,0.08282635360956192,0.07769816368818283,0.07496640086174011,0.27135470509529114,2.1399998664855957,1.328369140625,0.3831060826778412,-0.028846057131886482,-0.15530483424663544,0.27135470509529114,0.07496640086174011,-0.019912168383598328,0.12267851084470749,1.0757031440734863,0.5343608856201172,0.22251692414283752,0.2114301174879074,>=0.15,False,True,False,True,True,False,False,False,True,0.06951528042554855,-0.18151283264160156,0.2570900022983551,0.12228409945964813,0.12228409945964813,0.05999999865889549,0.07496640086174011,-0.02006405219435692,0.02006405219435692,-0.009356680326163769,-0.002403200836852193,0.00966134574264288,0.05102971941232681,0.0037979392800480127,0.0017605233006179333,-0.15415586531162262,0.22331443428993225,0.0012228409759700298,-0.009299514815211296,-0.0044415718875825405,0.010306134819984436,0.05091782286763191,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
236,20,True,False,0.16623429954051971,0.16623429954051971,0.0,0.0,1.1399999856948853,0.6136664152145386,0.4107692837715149,-0.3248497247695923,-0.33008989691734314,0.5309688448905945,0.16344545781612396,-0.0081930635496974,-0.01859976537525654,0.7506289482116699,0.3787553310394287,0.41589492559432983,0.16925477981567383,>=0.15,True,True,False,True,False,False,False,True,True,0.16344545781612396,-0.33277156949043274,0.41375234723091125,0.24884353578090668,0.24884353578090668,0.0,0.16344545781612396,-0.0081930635496974,0.0081930635496974,0.005362560972571373,0.006254869047552347,0.008235925808548927,0.03971392661333084,0.1661974936723709,0.1661974936723709,-0.33277156949043274,0.41375234723091125,0.002488435246050358,0.005362560972571373,0.006254869047552347,0.008235925808548927,0.03971392661333084,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
237,50,True,False,0.14981180429458618,0.14981180429458618,0.0,0.0,1.8399999141693115,1.5746248960494995,0.4672057032585144,-0.3677697479724884,-0.353104829788208,0.6985164880752563,0.1476755142211914,-0.012056835927069187,-0.032120123505592346,0.5075880289077759,0.3169097304344177,0.602695882320404,0.1831611543893814,>=0.15,True,True,False,True,False,False,False,True,True,0.1476755142211914,-0.3814006745815277,0.5851998925209045,0.2270956039428711,0.2270956039428711,0.0,0.1476755142211914,-0.012056835927069187,0.012056835927069187,0.004615673329681158,-0.04776889085769653,0.04799174517393112,0.032403528690338135,0.11716903001070023,0.11716903001070023,-0.3814006745815277,0.5851998925209045,0.0022709560580551624,0.004615673329681158,-0.04776889085769653,0.04799174517393112,0.032403528690338135,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
238,37,True,False,0.1376654952764511,0.1376654952764511,0.0,0.0,2.919999837875366,1.7847145795822144,0.33456769585609436,-0.37961480021476746,-0.39619165658950806,0.4676158130168915,0.13319391012191772,-0.018502982333302498,0.009635794907808304,1.719731330871582,0.6147435903549194,0.24838823080062866,0.17792902886867523,>=0.15,True,True,False,True,False,False,False,True,True,0.13319391012191772,-0.39333808422088623,0.2528827488422394,0.1104578822851181,0.1104578822851181,0.0,0.13319391012191772,-0.018502982333302498,0.018502982333302498,-0.023686667904257774,0.010219327174127102,0.025796573609113693,0.054059796035289764,0.026152297854423523,0.026152297854423523,-0.39333808422088623,0.2528827488422394,0.0011045788414776325,-0.023686667904257774,0.010219327174127102,0.025796573609113693,0.054059796035289764,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
239,45,True,True,0.10975957661867142,0.10074610263109207,0.1039174422621727,0.17769621312618256,1.9399999380111694,1.3643687963485718,0.3423314690589905,-0.012848276644945145,-0.10843164473772049,0.17769621312618256,0.1039174422621727,-0.019891977310180664,0.09525757282972336,0.7367916703224182,0.30183807015419006,0.14077827334403992,0.13607394695281982,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09451459348201752,-0.2046968936920166,0.14718247950077057,0.07059711962938309,0.10859809070825577,0.09999999403953552,0.1039174422621727,-0.020021755248308182,0.020021755248308182,-0.0022485964000225067,-0.007262703962624073,0.007603734731674194,0.006028196308761835,0.011667842045426369,0.002210787730291486,-0.10756735503673553,0.1414397805929184,0.0010859809117391706,-0.0026451165322214365,-0.00697894673794508,0.007461300119757652,0.006162662524729967,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,46,True,False,0.14611391723155975,0.14611391723155975,0.0,0.0,2.5799999237060547,1.488559603691101,0.3406522870063782,-0.2583768367767334,-0.44408318400382996,0.60968017578125,0.14170674979686737,-0.009619115851819515,0.16774378716945648,1.4909464120864868,0.5942375063896179,0.4177320599555969,0.23562948405742645,>=0.15,True,True,False,True,False,False,False,True,True,0.14170674979686737,-0.44653618335723877,0.41510891914367676,0.16954830288887024,0.16954830288887024,0.0,0.14170674979686737,-0.009619115851819515,0.009619115851819515,0.008130114525556564,0.028135787695646286,0.02928571216762066,0.0183834508061409,0.1461809128522873,0.1461809128522873,-0.44653618335723877,0.41510891914367676,0.0016954829916357994,0.008130114525556564,0.028135787695646286,0.02928571216762066,0.0183834508061409,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
241,56,True,True,0.05149811506271362,0.05142593011260033,0.03777492791414261,0.07725100964307785,3.0399999618530273,1.2958089113235474,0.24482905864715576,0.007978936657309532,-0.04547891393303871,0.07725100964307785,0.03777492791414261,-0.020002154633402824,0.05279393494129181,0.9387601613998413,0.36499807238578796,0.06244507059454918,0.06140342354774475,0.05-0.10,False,True,False,True,True,False,False,False,True,0.038654815405607224,-0.1684867888689041,0.09684336185455322,0.06426499783992767,0.21287919580936432,0.07999999821186066,0.03777492791414261,-0.020002154633402824,0.020002154633402824,0.009301449172198772,-0.01219401229172945,0.015336379408836365,0.028646279126405716,0.00417187949642539,0.00048828125,-0.04614944010972977,0.0619511716067791,0.002128791995346546,0.007768306881189346,-0.012979342602193356,0.015125044621527195,0.028764843940734863,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
