episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
221,14,False,False,0.2670478820800781,0.2670478820800781,0.0,0.0,1.1799999475479126,2.6263363361358643,0.9714360237121582,-0.860031247138977,-0.7283898591995239,0.9801071882247925,0.2566128373146057,-0.005383594892919064,-0.0669846385717392,2.301473617553711,1.365281105041504,0.6557883024215698,0.16318291425704956,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2566128373146057,-0.005383594892919064,0.005383594892919064,0.0,0.0,0.0,0.0,0.0,0.17188526690006256,-0.7758251428604126,0.5989201664924622,0.0,-0.01169787347316742,-0.08469206839799881,0.08549407869577408,0.009511980228126049,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,58,True,True,0.07925985753536224,0.07923436909914017,0.07110220938920975,0.1615072786808014,2.879999876022339,1.289089560508728,0.26167839765548706,0.01063450425863266,0.023241356015205383,0.1615072786808014,0.07110220938920975,-0.01998395472764969,-0.01285775750875473,1.29996657371521,0.4722024202346802,0.15982627868652344,0.16746513545513153,>=0.15,False,True,False,True,True,False,False,False,True,0.07185005396604538,-0.11788074672222137,0.22677572071552277,0.041932232677936554,0.2387096881866455,0.09999999403953552,0.07110220938920975,-0.02004011906683445,0.02004011906683445,-0.023197965696454048,-0.05950353667140007,0.06386097520589828,0.011918652802705765,0.005818550940603018,0.0003452669770922512,0.03337707743048668,0.15802079439163208,0.0023870968725532293,-0.024093976244330406,-0.059244848787784576,0.0639515146613121,0.011444458737969398,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
223,9,True,True,0.03531748801469803,0.03510047867894173,0.0019163654651492834,0.05623209848999977,2.0399999618530273,1.0193278789520264,0.35851040482521057,-0.04591520503163338,-0.0027066171169281006,0.05623209848999977,0.0019163654651492834,-0.019738109782338142,-0.04186618700623512,0.15904392302036285,0.09721080213785172,0.05616692453622818,0.0747431293129921,0.05-0.10,False,True,False,True,True,False,False,False,True,0.00472303619608283,-0.10337111353874207,0.04357542842626572,0.07984790951013565,0.3085411787033081,0.11999999731779099,0.0019163654651492834,-0.0200421754270792,0.0200421754270792,0.008972800336778164,0.06198461726307869,0.06263028830289841,0.028405502438545227,0.05415632575750351,0.0050033992156386375,0.0007076326292008162,0.05622764676809311,0.0030854116193950176,0.01178877241909504,0.061527982354164124,0.06264551728963852,0.028798896819353104,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,26,True,True,0.09729741513729095,0.0888703241944313,0.09079372137784958,0.22541363537311554,2.6599998474121094,1.2896277904510498,0.3139171600341797,-0.017483916133642197,-0.13887356221675873,0.22541363537311554,0.09079372137784958,-0.020016292110085487,0.12736503779888153,1.0268689393997192,0.4059377908706665,0.17755404114723206,0.1793726533651352,>=0.15,False,True,False,True,True,False,False,False,True,0.085174560546875,-0.30509814620018005,0.22659777104854584,0.08474188297986984,0.2830026149749756,0.09999999403953552,0.09079372137784958,-0.020016292110085487,0.020016292110085487,0.018809204921126366,0.03847220912575722,0.04282194375991821,0.08253699541091919,0.09248524904251099,0.00048828125,-0.13311167061328888,0.18191365897655487,0.0028300259727984667,0.015162021853029728,0.04388170316815376,0.04642556980252266,0.0805155485868454,2-4deg,0.08-0.12,0.0,0.0,0.0,0.0
225,63,True,True,0.05559131130576134,0.0516650564968586,0.0431843139231205,0.22070887684822083,3.179999828338623,1.0497771501541138,0.27042534947395325,-0.031245339661836624,-0.1681780070066452,0.22070887684822083,0.0431843139231205,-0.01995733752846718,0.13713060319423676,1.1763405799865723,0.5021001100540161,0.14292855560779572,0.14673887193202972,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03549756482243538,-0.3770524561405182,0.0834747850894928,0.1608666181564331,0.2552744150161743,0.07999999821186066,0.0431843139231205,-0.01998908631503582,0.01998908631503582,-0.003199145896360278,-0.05327608808875084,0.05337214469909668,0.03665197640657425,0.07290837913751602,0.0008457279182039201,-0.172759547829628,0.13735555112361908,0.0025527440011501312,-0.002719325013458729,-0.05535627901554108,0.055423248559236526,0.03449638932943344,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,56,True,True,0.09662433713674545,0.07991715520620346,0.09007775783538818,0.28159406781196594,3.319999933242798,1.1282998323440552,0.18991461396217346,-0.018300071358680725,-0.17467226088047028,0.28159406781196594,0.09007775783538818,-0.020015230402350426,0.15452097356319427,0.9863437414169312,0.45050549507141113,0.2208728790283203,0.22180451452732086,>=0.15,False,True,False,True,True,False,False,False,True,0.08083891868591309,-0.1534091979265213,0.23251651227474213,0.25361862778663635,0.40451639890670776,0.05999999865889549,0.09007775783538818,-0.020015230402350426,0.020015230402350426,-0.08427263051271439,-0.010717565193772316,0.08494999259710312,0.03894615173339844,0.0012918708380311728,0.0007720404537394643,-0.15958476066589355,0.2320084571838379,0.004045163746923208,-0.08479176461696625,-0.009252582676708698,0.0852942168712616,0.038772035390138626,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
227,16,True,True,0.09082487225532532,0.08377235382795334,0.08381570130586624,0.197592630982399,4.259999752044678,1.1962281465530396,0.22641751170158386,-0.005674907471984625,-0.138849675655365,0.197592630982399,0.08381570130586624,-0.02002623677253723,0.13139814138412476,1.3947714567184448,0.5215733051300049,0.14058314263820648,0.13902214169502258,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07628171890974045,-0.20374150574207306,0.07885648310184479,0.27892810106277466,0.27892810106277466,0.07999999821186066,0.08381570130586624,-0.020168298855423927,0.020168298855423927,-0.016402462497353554,0.020672118291258812,0.026388289406895638,0.06567276269197464,0.00454128161072731,0.0009765625,-0.14278313517570496,0.13658632338047028,0.002789280842989683,-0.020317280665040016,0.020719099789857864,0.029017828404903412,0.06479983776807785,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
228,27,True,True,0.07228973507881165,0.07016479969024658,0.06325285136699677,0.1478889286518097,3.4600000381469727,1.1886709928512573,0.26424655318260193,-0.0011680311290547252,-0.13386130332946777,0.1478889286518097,0.06325285136699677,-0.02001778967678547,0.13563187420368195,1.0892730951309204,0.46634620428085327,0.06286721676588058,0.06607676297426224,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06037631630897522,-0.2679089903831482,0.1028941199183464,0.05318349227309227,0.24117411673069,0.09999999403953552,0.06325285136699677,-0.020153583958745003,0.020153583958745003,-0.036769162863492966,0.006598306354135275,0.037356484681367874,0.05033751204609871,0.07026588916778564,0.001091830083169043,-0.1359999179840088,0.05809611454606056,0.002411741064861417,-0.03524850681424141,0.002832325641065836,0.035362645983695984,0.05118437856435776,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
229,46,True,True,0.0996319130063057,0.09307245165109634,0.09323223680257797,0.2530328333377838,2.5799999237060547,1.198853850364685,0.32209494709968567,-0.02381058782339096,-0.14595897495746613,0.2530328333377838,0.09323223680257797,-0.019817421212792397,0.12091750651597977,0.6544102430343628,0.29890140891075134,0.20669201016426086,0.2291656732559204,>=0.15,False,True,False,True,True,False,False,False,True,0.08640381693840027,-0.14812584221363068,0.1369132101535797,0.4294862747192383,0.4294862747192383,0.05999999865889549,0.09323223680257797,-0.020085301250219345,0.020085301250219345,0.011430904269218445,-0.06911253929138184,0.07004991918802261,0.01905512809753418,0.005062613170593977,0.0036376153584569693,-0.1551276296377182,0.19990256428718567,0.004294862505048513,0.011791445314884186,-0.06975658237934113,0.07074478268623352,0.017849020659923553,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
230,7,True,True,0.07292657345533371,0.06629908829927444,0.06397608667612076,0.24073545634746552,2.9600000381469727,1.089228630065918,0.24244321882724762,0.0030196227598935366,0.024056194350123405,0.24073545634746552,0.06397608667612076,-0.019981317222118378,-0.02148694358766079,1.3181447982788086,0.39829888939857483,0.23953048884868622,0.23462171852588654,>=0.15,False,True,False,True,True,False,False,False,True,0.056446827948093414,-0.051863107830286026,0.037112776190042496,0.34742364287376404,0.34742364287376404,0.05999999865889549,0.06397608667612076,-0.0201314277946949,0.0201314277946949,0.011564322747290134,-0.02643345110118389,0.028850944712758064,0.024537118151783943,0.003049316583201289,0.0003452669770922512,0.022908611223101616,0.23964297771453857,0.0034742364659905434,0.011583655141294003,-0.027406498789787292,0.029754217714071274,0.024122454226017,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,61,True,True,0.03692319244146347,0.03692319244146347,0.011788695119321346,0.21254044771194458,4.179999828338623,1.0409226417541504,0.1684531271457672,-0.001039328402839601,-0.04278820753097534,0.21254044771194458,0.011788695119321346,-0.02000838704407215,0.04188342019915581,0.9785330891609192,0.4234994351863861,0.20818889141082764,0.20551280677318573,>=0.15,False,True,False,True,True,False,False,False,True,0.016536185517907143,-0.20819304883480072,0.13792596757411957,0.03900456428527832,0.12660326063632965,0.07999999821186066,0.011788695119321346,-0.02000838704407215,0.02000838704407215,0.013089378364384174,0.002620766405016184,0.013349926099181175,0.007548149675130844,0.0018269813153892756,0.0,-0.04357609897851944,0.20802539587020874,0.0012660325737670064,0.012631509453058243,0.002503028605133295,0.01287720538675785,0.008207229897379875,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
232,21,True,True,0.08766379207372665,0.08595871180295944,0.08046181499958038,0.15589094161987305,3.879999876022339,1.1478301286697388,0.30553022027015686,0.016963142901659012,0.06452394276857376,0.15589094161987305,0.08046181499958038,-0.020014101639389992,-0.04642655700445175,1.6505699157714844,0.6015406847000122,0.14191070199012756,0.12543155252933502,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07687798142433167,-0.08231425285339355,0.0614195242524147,0.04019812121987343,0.42412441968917847,0.11999999731779099,0.08046181499958038,-0.02002529241144657,0.02002529241144657,0.04145452007651329,0.06818721443414688,0.07978306710720062,0.054736796766519547,0.07314202189445496,0.002441406948491931,0.05579816550016403,0.14556288719177246,0.004241243936121464,0.045968424528837204,0.06492891162633896,0.07953512668609619,0.05669508874416351,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
233,15,True,True,0.03797006234526634,0.03628578037023544,0.014409543015062809,0.17219150066375732,2.259999990463257,1.1270291805267334,0.3190591633319855,-0.0065646665170788765,-0.10158155113458633,0.17219150066375732,0.014409543015062809,-0.01982974447309971,0.09535995870828629,0.8618080615997314,0.3928893804550171,0.13903634250164032,0.15546171367168427,>=0.15,False,True,False,True,True,False,False,False,True,0.009764940477907658,-0.07228575646877289,0.11739972978830338,0.5692960023880005,0.5692960023880005,0.05999999865889549,0.014409543015062809,-0.020072754472494125,0.020072754472494125,0.01301527488976717,0.01688651368021965,0.021320465952157974,0.034313660115003586,0.006948377937078476,0.0028471453115344048,-0.09989151358604431,0.14025548100471497,0.005692959763109684,0.012035702355206013,0.01784191094338894,0.02152082696557045,0.03409953415393829,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,62,True,True,0.07540107518434525,0.06959978491067886,0.06676967442035675,0.18262067437171936,3.799999952316284,0.9104769229888916,0.17850862443447113,-0.007707033306360245,0.04345652088522911,0.18262067437171936,0.06676967442035675,-0.020046349614858627,-0.048165734857320786,1.0802189111709595,0.4246997535228729,0.17737485468387604,0.1752575784921646,>=0.15,False,True,False,True,True,False,False,False,True,0.06242915242910385,0.09135668724775314,0.18027037382125854,0.6876271367073059,0.6876271367073059,0.05999999865889549,0.06676967442035675,-0.020046349614858627,0.020046349614858627,-0.005855498369783163,0.032212600111961365,0.03273998573422432,0.06631918251514435,0.0028049631509929895,0.001423572306521237,0.041105229407548904,0.177934467792511,0.006876271218061447,-0.006031000521034002,0.029547547921538353,0.030156215652823448,0.06721027940511703,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
235,8,True,False,0.2311113029718399,0.052087996155023575,0.0,0.0,6.079999923706055,1.2464596033096313,0.16595838963985443,0.10868173092603683,0.03173520416021347,0.13999885320663452,0.23006777465343475,-0.013581950217485428,0.07048149406909943,0.7903191447257996,0.22052057087421417,0.13635452091693878,0.1066451221704483,0.10-0.15,True,True,False,True,False,False,False,True,True,0.04055720567703247,-0.16091136634349823,0.07549174129962921,0.03178057447075844,0.5649387240409851,0.0,0.23006777465343475,-0.020125802606344223,0.020125802606344223,-0.008938891813158989,-0.021290156990289688,0.023089556023478508,0.05809442326426506,0.06505192071199417,0.11432789266109467,0.03499598428606987,0.13555428385734558,0.005649386905133724,-0.02518901228904724,-0.02387460693717003,0.03470407798886299,0.05461690202355385,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
236,29,True,True,0.09607990086078644,0.08292165398597717,0.08948227018117905,0.21681608259677887,2.93999981880188,1.0326346158981323,0.1942175328731537,0.002504803705960512,0.00033316295593976974,0.21681608259677887,0.08948227018117905,-0.01998794823884964,0.003562611760571599,0.9989057779312134,0.45101115107536316,0.21681582927703857,0.21513383090496063,>=0.15,False,True,False,True,True,False,False,False,True,0.07928915321826935,-0.15484033524990082,0.1426202654838562,0.4030551016330719,0.4030551016330719,0.07999999821186066,0.08948227018117905,-0.020054902881383896,0.020054902881383896,0.03432386741042137,-0.05218027904629707,0.06244908273220062,0.033528074622154236,0.0050033992156386375,0.0003452669770922512,0.003752961754798889,0.21678359806537628,0.004030550830066204,0.03304127976298332,-0.0505647175014019,0.06039537861943245,0.035221923142671585,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,0,True,True,0.08697891235351562,0.07767203450202942,0.07960522174835205,0.20730124413967133,3.740000009536743,1.0745466947555542,0.21682792901992798,0.0018575406866148114,-0.08712149411439896,0.20730124413967133,0.07960522174835205,-0.019996745511889458,0.08756871521472931,1.61606764793396,0.564283013343811,0.18810541927814484,0.1884111911058426,>=0.15,False,True,False,True,True,False,False,False,True,0.07282169908285141,-0.049836788326501846,0.1973060816526413,0.1630326807498932,0.26795026659965515,0.05999999865889549,0.07960522174835205,-0.020002104341983795,0.020002104341983795,-0.0032348630484193563,-0.005114133935421705,0.006049575749784708,0.03479096293449402,0.011895507574081421,0.0005980199784971774,-0.08741886168718338,0.18796740472316742,0.0026795025914907455,-0.0029887149576097727,-0.0037415523547679186,0.004784164484590292,0.03492658585309982,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,34,True,True,0.0475037507712841,0.041269849985837936,0.03211861476302147,0.21583695709705353,3.2799999713897705,1.4810553789138794,0.32456764578819275,0.0055069890804588795,-0.07140916585922241,0.21583695709705353,0.03211861476302147,-0.020008526742458344,0.0770609974861145,0.8918029069900513,0.41381338238716125,0.20368191599845886,0.2165404111146927,>=0.15,False,True,False,True,True,False,False,False,True,0.02117321453988552,-0.22010084986686707,0.2451208531856537,0.10590187460184097,0.2050408124923706,0.07999999821186066,0.03211861476302147,-0.020023565739393234,0.020023565739393234,-0.040530625730752945,0.03890170156955719,0.05617140233516693,0.039679113775491714,0.008604034781455994,0.0009765625,-0.07398354262113571,0.20276100933551788,0.002050408162176609,-0.03809550777077675,0.0390307642519474,0.05453380569815636,0.04159241169691086,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,40,True,False,0.24499060213565826,0.11438025534152985,0.0,0.0,2.9800000190734863,1.3529951572418213,0.33523979783058167,0.10217472910881042,-0.037906378507614136,0.3089439868927002,0.2429666668176651,-0.018395567312836647,0.1439024806022644,0.4461830258369446,0.24369366466999054,0.3066096901893616,0.2590314447879791,>=0.15,True,True,False,True,False,False,False,True,True,0.10967167466878891,-0.08569379150867462,0.2601907551288605,0.029073456302285194,0.031979940831661224,0.0,0.2429666668176651,-0.019918086007237434,0.019918086007237434,-0.0034862637985497713,-0.014382638968527317,0.01479835994541645,0.01644740253686905,0.002156191971153021,0.022672725841403008,-0.033054694533348083,0.3071705996990204,0.00031979940831661224,0.007056602276861668,-0.015575922094285488,0.017100512981414795,0.015474610961973667,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,12,True,True,0.07979343086481094,0.07611306756734848,0.07150043547153473,0.10012804716825485,2.2200000286102295,1.0049430131912231,0.25344282388687134,-0.08831257373094559,0.017502903938293457,0.10012804716825485,0.07150043547153473,-0.019773971289396286,-0.10360115766525269,0.5507374405860901,0.2627734839916229,0.09858638048171997,0.09749910235404968,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06763029843568802,-0.030393261462450027,0.16539761424064636,0.2257244735956192,0.35958245396614075,0.07999999821186066,0.07150043547153473,-0.020076917484402657,0.020076917484402657,-0.060016702860593796,-0.02365076169371605,0.06450314074754715,0.03531549498438835,0.0014648438664153218,0.003734635654836893,0.01121915876865387,0.09949751943349838,0.0035958243533968925,-0.05833641439676285,-0.02502216212451458,0.06347031146287918,0.037003304809331894,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
