episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
221,47,True,False,0.29746127128601074,0.05720044672489166,0.0,0.0,4.940000057220459,1.144062876701355,0.20999909937381744,-0.019506040960550308,-0.20648302137851715,0.23728814721107483,0.29550302028656006,-0.01973295770585537,0.169378399848938,0.7965572476387024,0.22092929482460022,0.116920605301857,0.11986394226551056,0.10-0.15,True,True,False,True,False,False,False,True,True,0.04739825055003166,-0.030044658109545708,0.1811220347881317,0.12548601627349854,1.1480555534362793,0.0,0.29550302028656006,-0.020215468481183052,0.020215468481183052,0.010210194624960423,0.0641746073961258,0.06498036533594131,0.05716213211417198,0.06681869179010391,0.005818550940603018,-0.20102503895759583,0.12607377767562866,0.011480554938316345,0.06281118839979172,0.006371682975441217,0.06313299387693405,0.0706760436296463,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
222,52,True,True,0.06381967663764954,0.057197749614715576,0.053369756788015366,0.2522820234298706,1.8399999141693115,1.1005754470825195,0.3011855185031891,-0.042376209050416946,-0.18422959744930267,0.2522820234298706,0.053369756788015366,-0.019976524636149406,0.14316585659980774,0.5681194067001343,0.31819891929626465,0.1723533421754837,0.1891259402036667,>=0.15,False,True,False,True,True,False,False,False,True,0.045045360922813416,-0.36913859844207764,0.13398927450180054,0.12052394449710846,0.24030855298042297,0.07999999821186066,0.053369756788015366,-0.02002917230129242,0.02002917230129242,-0.003289073007181287,0.019158340990543365,0.019439786672592163,0.06098100170493126,0.009134937077760696,0.0005980199784971774,-0.1803295612335205,0.17642979323863983,0.002403085585683584,-0.005987235810607672,0.02160433866083622,0.022418906912207603,0.060398999601602554,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
223,7,True,True,0.060097020119428635,0.04994552582502365,0.048846811056137085,0.21306435763835907,4.799999713897705,1.0278689861297607,0.19533376395702362,0.0031595462933182716,-0.0728512704372406,0.21306435763835907,0.048846811056137085,-0.020011259242892265,0.0740867331624031,1.0137311220169067,0.3693739175796509,0.2002226710319519,0.19359318912029266,>=0.15,False,True,False,True,True,False,False,False,True,0.03517880663275719,-0.227412611246109,0.07107746601104736,0.11757378280162811,0.268749475479126,0.09999999403953552,0.048846811056137085,-0.020011259242892265,0.020011259242892265,0.023001302033662796,-0.0010780281154438853,0.023027513176202774,0.04527562856674194,0.0055242786183953285,0.00048828125,-0.0689774677157402,0.20159000158309937,0.0026874947361648083,0.019343934953212738,-0.0010339784203097224,0.019372211769223213,0.0461404025554657,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
224,1,True,True,0.07951316982507706,0.07258438318967819,0.0713910162448883,0.1871800422668457,2.740000009536743,1.2127089500427246,0.33449235558509827,0.008414968848228455,-0.06655159592628479,0.1871800422668457,0.0713910162448883,-0.01999916136264801,0.07368993759155273,1.1345479488372803,0.41841548681259155,0.1749492883682251,0.17481571435928345,>=0.15,False,True,False,True,True,False,False,False,True,0.06498754024505615,-0.0962696373462677,0.13822579383850098,0.14769874513149261,0.2791856825351715,0.05999999865889549,0.0713910162448883,-0.01999916136264801,0.01999916136264801,0.035166386514902115,0.055612701922655106,0.0657886192202568,0.021827135235071182,0.0020716022700071335,0.0003452669770922512,-0.05512969195842743,0.17887729406356812,0.002791856648400426,0.03434784710407257,0.05595594644546509,0.06564793735742569,0.022563336417078972,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
225,28,True,True,0.03939129412174225,0.03939129412174225,0.01733173057436943,0.03707725554704666,2.9600000381469727,1.1918606758117676,0.3112381398677826,-0.04596579447388649,0.016743823885917664,0.03707725554704666,0.01733173057436943,-0.019677767530083656,-0.06366828083992004,0.5310646891593933,0.2769177258014679,0.03308122232556343,0.04396656155586243,0.00-0.05,False,True,False,True,True,False,False,False,True,0.018200797960162163,-0.13974681496620178,0.11378715932369232,0.0920998603105545,0.315455824136734,0.09999999403953552,0.01733173057436943,-0.020071038976311684,0.020071038976311684,-0.0038014808669686317,-0.023584624752402306,0.023888951167464256,0.04508531093597412,0.05352165922522545,0.006233967840671539,0.01619233936071396,0.03335462883114815,0.003154558129608631,-0.0037243834231048822,-0.01993837207555771,0.020283130928874016,0.04606405645608902,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
226,3,True,True,0.0998769998550415,0.08871155232191086,0.09353967010974884,0.20913268625736237,2.619999885559082,1.0489555597305298,0.2698509991168976,0.007538041565567255,-0.01294582337141037,0.20913268625736237,0.09353967010974884,-0.01998293772339821,0.020967787131667137,1.1611361503601074,0.5021543502807617,0.20873162150382996,0.2038542777299881,>=0.15,False,True,False,True,True,False,False,False,True,0.08305100351572037,-0.32626044750213623,0.2024451643228531,0.052735283970832825,0.41444292664527893,0.07999999821186066,0.09353967010974884,-0.01998543180525303,0.01998543180525303,0.014595752581954002,0.0002145247854059562,0.014595573768019676,0.008298386819660664,0.040096789598464966,0.0,-0.015548832714557648,0.20855388045310974,0.004144429229199886,0.014455514028668404,-0.00026533438358455896,0.014456055127084255,0.008363944478332996,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
227,62,True,True,0.11423714458942413,0.11398015916347504,0.10853535681962967,0.14734575152397156,2.379999876022339,1.409227967262268,0.374210000038147,-0.019517932087183,-0.14671972393989563,0.14734575152397156,0.10853535681962967,-0.019784925505518913,0.12635768949985504,0.7733193635940552,0.3845396935939789,0.013568076305091381,0.07458634674549103,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10848861932754517,-0.14144465327262878,0.022868942469358444,0.12254922837018967,0.12254922837018967,0.05999999865889549,0.10853535681962967,-0.02001512609422207,0.02001512609422207,-0.05755911022424698,-0.008957896381616592,0.05825100094079971,0.013454725034534931,0.0,0.004339941777288914,-0.14682194590568542,0.012413082644343376,0.0012254922185093164,-0.05801505595445633,-0.008731708861887455,0.05866824835538864,0.012009763158857822,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
228,54,True,True,0.04383202642202377,0.04138437658548355,0.026353484019637108,0.1892591118812561,2.359999895095825,1.499618649482727,0.3886973261833191,0.009742463007569313,0.006635043770074844,0.1892591118812561,0.026353484019637108,-0.01997894048690796,0.004200082737952471,0.5412361025810242,0.29283371567726135,0.18914276361465454,0.18727996945381165,>=0.15,False,True,False,True,True,False,False,False,True,0.022274469956755638,-0.15898005664348602,0.16850802302360535,0.05513399466872215,0.46910360455513,0.09999999403953552,0.026353484019637108,-0.020150361582636833,0.020150361582636833,0.08142425864934921,-0.02855258621275425,0.08627510815858841,0.022416066378355026,0.10204480588436127,0.00048828125,-0.008868608623743057,0.18905119597911835,0.004691035952419043,0.08207720518112183,-0.030108213424682617,0.08741380274295807,0.01989404484629631,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
229,20,True,True,0.1066274493932724,0.09801388531923294,0.10071925818920135,0.18074800074100494,2.759999990463257,1.0654369592666626,0.32459214329719543,0.0059646195732057095,0.02240484207868576,0.18074800074100494,0.10071925818920135,-0.019994352012872696,-0.017116405069828033,0.8611932992935181,0.36552372574806213,0.17935402691364288,0.1773892343044281,>=0.15,False,True,False,True,True,False,False,False,True,0.09351356327533722,-0.061811868101358414,0.23295161128044128,0.4301084280014038,0.4301084280014038,0.05999999865889549,0.10071925818920135,-0.020138578489422798,0.020138578489422798,0.005785337183624506,-0.002819943241775036,0.006431622430682182,0.012005822733044624,0.0005980199784971774,0.0003452669770922512,0.021959273144602776,0.17940913140773773,0.004301084205508232,0.006234023254364729,-0.0029847845435142517,0.0069139800034463406,0.011893114075064659,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
230,41,True,True,0.06926983594894409,0.0668855756521225,0.059792760759592056,0.09853944182395935,4.579999923706055,1.287819504737854,0.2202853262424469,-0.009399591013789177,-0.042942844331264496,0.09853944182395935,0.059792760759592056,-0.020006811246275902,0.030354004353284836,1.02449631690979,0.4056185483932495,0.08869010210037231,0.15129166841506958,>=0.15,False,True,False,True,True,False,False,False,True,0.06100261211395264,-0.18020962178707123,0.0854201540350914,0.060630444437265396,0.09496060758829117,0.11999999731779099,0.059792760759592056,-0.020006811246275902,0.020006811246275902,-0.04140587896108627,0.0522703155875206,0.0666712298989296,0.058475520461797714,0.07312489300966263,0.00048828125,-0.04413245618343353,0.08810418099164963,0.0009496060665696859,-0.03725382313132286,0.05626407638192177,0.06746898591518402,0.05675404518842697,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
231,14,True,True,0.0651332214474678,0.0584004707634449,0.05493032932281494,0.10438426584005356,3.6599998474121094,1.250792384147644,0.2870045304298401,0.008890281431376934,-0.018184129148721695,0.10438426584005356,0.05493032932281494,-0.019992364570498466,0.024978524073958397,1.0132970809936523,0.39725902676582336,0.10278819501399994,0.10633569955825806,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04673627018928528,-0.14249838888645172,0.10302253812551498,0.04688020423054695,0.12818731367588043,0.09999999403953552,0.05493032932281494,-0.02002170868217945,0.02002170868217945,-0.019769618287682533,0.041727401316165924,0.04617186263203621,0.04078103229403496,0.008707329630851746,0.0,-0.01370825432240963,0.10348023474216461,0.0012818730901926756,-0.016570795327425003,0.04093781113624573,0.044162679463624954,0.041583117097616196,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
232,55,True,True,0.03839005157351494,0.036836884915828705,0.01585317775607109,0.09362930059432983,3.379999876022339,1.1564382314682007,0.26447048783302307,-0.04288395494222641,0.036643657833337784,0.09362930059432983,0.01585317775607109,-0.020052308216691017,-0.07916057854890823,1.1122299432754517,0.3430752158164978,0.08616083115339279,0.09678968042135239,0.05-0.10,False,True,False,True,True,False,False,False,True,0.014132026582956314,-0.10178346931934357,0.11366691440343857,0.08686205744743347,0.2554692327976227,0.2199999988079071,0.01585317775607109,-0.020052308216691017,0.020052308216691017,-0.07010520994663239,0.015640603378415108,0.07182598859071732,0.031486719846725464,0.06669627875089645,0.0012918708380311728,0.037990059703588486,0.08557570725679398,0.002554692327976227,-0.07233931869268417,0.009728924371302128,0.0729893371462822,0.03172248601913452,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
233,16,True,True,0.12058739364147186,0.11135198175907135,0.11539725959300995,0.20290423929691315,2.4600000381469727,1.1903175115585327,0.3403335213661194,0.002936212345957756,-0.02290038950741291,0.20290423929691315,0.11539725959300995,-0.01998746208846569,0.025974951684474945,0.7020785212516785,0.31414684653282166,0.20160779356956482,0.19954726099967957,>=0.15,False,True,False,True,True,False,False,False,True,0.10553739964962006,-0.16911569237709045,0.04626058042049408,0.1282837986946106,0.20034882426261902,0.09999999403953552,0.11539725959300995,-0.020004261285066605,0.020004261285066605,-0.04424937069416046,0.0759425237774849,0.08787208795547485,0.009104587137699127,0.07384014874696732,0.0,-0.010972167365252972,0.20260736346244812,0.0020034881308674812,-0.04348903149366379,0.0755615234375,0.08716219663619995,0.012177989818155766,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
234,4,True,True,0.09878459572792053,0.08817929029464722,0.09235622733831406,0.21904905140399933,4.880000114440918,1.7683168649673462,0.2884792983531952,0.014274055138230324,-0.08713660389184952,0.21904905140399933,0.09235622733831406,-0.019997889176011086,0.09904555976390839,1.7939915657043457,0.6457859873771667,0.20097188651561737,0.2006964534521103,>=0.15,False,True,False,True,True,False,False,False,True,0.0810742899775505,-0.25749802589416504,0.17035788297653198,0.10018214583396912,0.33021998405456543,0.07999999821186066,0.09235622733831406,-0.02001563273370266,0.02001563273370266,0.005819227080792189,0.011171053163707256,0.012596414424479008,0.0345708504319191,0.011880464851856232,0.0009134905994869769,-0.08692073822021484,0.20106534659862518,0.0033021997660398483,0.005644167773425579,0.009093995206058025,0.01070332806557417,0.03489870950579643,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,18,True,True,0.03882879763841629,0.03882879763841629,0.016668550670146942,0.17733733355998993,3.0199999809265137,1.1922169923782349,0.31497862935066223,-0.04409520700573921,-0.15092593431472778,0.17733733355998993,0.016668550670146942,-0.019962992519140244,0.10570836067199707,0.7313265800476074,0.31815993785858154,0.0931122675538063,0.19011105597019196,>=0.15,False,True,False,True,True,False,False,False,True,0.021107280626893044,-0.26641684770584106,0.17892898619174957,0.05905251204967499,0.08823443204164505,0.09999999403953552,0.016668550670146942,-0.020009823143482208,0.020009823143482208,0.009708048775792122,-0.06230843439698219,0.0630592554807663,0.057379499077796936,0.09837349504232407,0.002042627427726984,-0.147917702794075,0.09782068431377411,0.0008823443204164505,0.006014455109834671,-0.0594630092382431,0.059766024351119995,0.05916095897555351,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
236,60,True,True,0.07779192924499512,0.07517923414707184,0.06948985904455185,0.1334676593542099,3.6599998474121094,1.2484511137008667,0.28432101011276245,-0.007772368378937244,-0.11964584141969681,0.1334676593542099,0.06948985904455185,-0.0200115405023098,0.11385437101125717,0.9333793520927429,0.40046316385269165,0.05914802476763725,0.061876993626356125,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06658633798360825,-0.19994661211967468,0.04406309500336647,0.14059779047966003,0.26500797271728516,0.07999999821186066,0.06948985904455185,-0.02003689482808113,0.02003689482808113,0.017501922324299812,0.007046862039715052,0.01886715367436409,0.04285625368356705,0.0011451211757957935,0.0009134905994869769,-0.11858788132667542,0.06124158203601837,0.002650079783052206,0.01765255071222782,0.004475186113268137,0.01821124367415905,0.04300202056765556,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
237,10,True,True,0.06963083148002625,0.06437493860721588,0.06022077426314354,0.17788304388523102,2.9600000381469727,1.2019522190093994,0.2655208706855774,-0.006271679420024157,-0.11436831206083298,0.17788304388523102,0.06022077426314354,-0.020014403387904167,0.11004293709993362,0.6657540202140808,0.3195980191230774,0.13624340295791626,0.13231123983860016,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05541789531707764,-0.10724972188472748,0.12251947820186615,0.08962387591600418,0.17591021955013275,0.05999999865889549,0.06022077426314354,-0.02002113126218319,0.02002113126218319,0.053757816553115845,0.014483110047876835,0.05567232519388199,0.07166269421577454,0.004554388113319874,0.0008457279182039201,-0.12162347137928009,0.1298079937696457,0.00175910210236907,0.05233994871377945,0.016985034570097923,0.055024776607751846,0.07212052494287491,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
238,43,True,True,0.07577960193157196,0.07087892293930054,0.06721027940511703,0.14131276309490204,4.279999732971191,1.2218451499938965,0.2005370855331421,0.012750999070703983,-0.07241558283567429,0.14131276309490204,0.06721027940511703,-0.019999342039227486,0.08390913903713226,0.867777943611145,0.41152670979499817,0.12134776264429092,0.10865087807178497,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06225874274969101,-0.24772575497627258,0.17851059138774872,0.059964731335639954,0.5390151739120483,0.09999999403953552,0.06721027940511703,-0.020007509738206863,0.020007509738206863,0.02460935339331627,-0.03620297461748123,0.043772127479314804,0.032122671604156494,0.05321549251675606,0.00048828125,-0.06980063766241074,0.122870534658432,0.0053901514038443565,0.02447957545518875,-0.0335836261510849,0.041555698961019516,0.0334288626909256,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,5,True,True,0.1143159568309784,0.11174756288528442,0.10839427262544632,0.14568255841732025,2.5199999809265137,1.5260906219482422,0.3683604598045349,0.007503540255129337,-0.0814824029803276,0.14568255841732025,0.10839427262544632,-0.019477739930152893,0.08926956355571747,0.5344513058662415,0.3335753381252289,0.1207643449306488,0.22850613296031952,>=0.15,False,True,False,True,True,False,False,False,True,0.10618123412132263,-0.07854615151882172,0.18508601188659668,0.23772501945495605,0.23772501945495605,0.05999999865889549,0.10839427262544632,-0.02002929337322712,0.02002929337322712,-0.001639430527575314,-0.04040740430355072,0.040440287441015244,0.0036567726638168097,0.0014648438664153218,0.007941161282360554,-0.0832323282957077,0.11956500262022018,0.0023772502318024635,-0.0016787496861070395,-0.04024064168334007,0.04027630761265755,0.004916044883430004,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
