episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
235,21,True,True,0.05352456495165825,0.05085727199912071,0.04048233479261398,0.08432669192552567,2.919999837875366,0.932780385017395,0.21413525938987732,0.008181806653738022,-0.026266615837812424,0.08432669192552567,0.04048233479261398,-0.019992666319012642,0.03598107770085335,0.6213985681533813,0.32140034437179565,0.08013149350881577,0.07814192026853561,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03679002821445465,0.0012019418645650148,0.07995736598968506,0.8721766471862793,0.8721766471862793,0.07999999821186066,0.04048233479261398,-0.02000419795513153,0.02000419795513153,-0.017161903902888298,0.03238329663872719,0.036649178713560104,0.04436678811907768,0.004114333540201187,0.0003452669770922512,-0.029101409018039703,0.07914606481790543,0.00872176606208086,-0.01876804791390896,0.030243733897805214,0.035592857748270035,0.04480339214205742,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
236,24,True,True,0.08360404521226883,0.07526077330112457,0.07590740919113159,0.2291513979434967,1.459999918937683,1.3429808616638184,0.598710834980011,0.01585865020751953,-0.06257888674736023,0.2291513979434967,0.07590740919113159,-0.019991878420114517,0.07433842867612839,0.37542709708213806,0.2562609612941742,0.2204410284757614,0.21474005281925201,>=0.15,False,True,False,True,True,False,False,False,True,0.06691782176494598,-0.1901446431875229,0.07668120414018631,0.05873868241906166,0.29803889989852905,0.07999999821186066,0.07590740919113159,-0.019991878420114517,0.019991878420114517,0.01045981328934431,0.024050865322351456,0.02622741088271141,0.05087748542428017,0.009580806829035282,0.00048828125,-0.05730479955673218,0.2218705266714096,0.0029803889337927103,0.0076975710690021515,0.02271362766623497,0.02398110181093216,0.051406312733888626,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
237,56,True,True,0.10112050175666809,0.09866609424352646,0.09486855566501617,0.21810267865657806,1.0199999809265137,1.2679321765899658,0.6943079829216003,-0.02044636942446232,-0.1666741967201233,0.21810267865657806,0.09486855566501617,-0.019754018634557724,0.14546315371990204,0.42236223816871643,0.2643348276615143,0.14067156612873077,0.15030324459075928,>=0.15,False,True,False,True,True,False,False,False,True,0.09190683811903,-0.10807587206363678,0.05933379754424095,0.031912073493003845,0.14884452521800995,0.05999999865889549,0.09486855566501617,-0.019754018634557724,0.019754018634557724,0.04412468895316124,0.006556409876793623,0.04460866376757622,0.02984280325472355,0.006347666960209608,0.004157567862421274,-0.17076124250888824,0.1356811374425888,0.0014884452102705836,0.043989554047584534,0.0077435290440917015,0.0446661040186882,0.029912475496530533,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
238,4,True,True,0.047499969601631165,0.0432170107960701,0.03209992125630379,0.15295663475990295,2.9800000190734863,1.1961393356323242,0.30922070145606995,0.007231514900922775,-0.036278706043958664,0.15295663475990295,0.03209992125630379,-0.019997207447886467,0.0433778390288353,1.6062548160552979,0.426467627286911,0.148592010140419,0.14446133375167847,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02328205294907093,-0.23104101419448853,0.09023096412420273,0.039515189826488495,0.18454761803150177,0.07999999821186066,0.03209992125630379,-0.019997207447886467,0.019997207447886467,-0.039877019822597504,0.009189368225634098,0.04092099517583847,0.00568824028596282,0.025407735258340836,0.0,-0.03528124839067459,0.14883199334144592,0.0018454761011525989,-0.03994086757302284,0.008858256042003632,0.04091079905629158,0.005749525967985392,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,16,True,True,0.08416299521923065,0.07754403352737427,0.07652227580547333,0.15854622423648834,3.9800000190734863,1.1696385145187378,0.20619533956050873,0.0014347797259688377,-0.08977023512125015,0.15854622423648834,0.07652227580547333,-0.02001718431711197,0.09147229790687561,1.8195644617080688,0.49618569016456604,0.13068361580371857,0.13145160675048828,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06916551291942596,-0.3645438253879547,0.12330616265535355,0.0408049002289772,0.3074285089969635,0.07999999821186066,0.07652227580547333,-0.02001718431711197,0.02001718431711197,-0.004203076008707285,0.008758905343711376,0.009716711938381195,0.004291024059057236,0.037249404937028885,0.0009134905994869769,-0.09034640341997147,0.13028594851493835,0.0030742851085960865,-0.004356143996119499,0.008542130701243877,0.009587026201188564,0.00455783074721694,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,58,True,True,0.04038091003894806,0.039848532527685165,0.02012372948229313,0.03562505543231964,3.3999998569488525,1.0017915964126587,0.18525579571723938,0.004375464748591185,-0.0054949927143752575,0.03562505543231964,0.02012372948229313,-0.01998845487833023,0.00943809188902378,1.368941307067871,0.6421340703964233,0.035198718309402466,0.03228411450982094,0.00-0.05,False,True,False,True,True,False,False,False,True,0.019987469539046288,-0.273835152387619,0.1398947834968567,0.04648355022072792,0.7776549458503723,0.07999999821186066,0.02012372948229313,-0.01999942772090435,0.01999942772090435,0.03411025181412697,-0.02357642725110054,0.041462332010269165,0.015417894348502159,0.05267826467752457,0.0003452669770922512,-0.005451241973787546,0.03520552068948746,0.007776549085974693,0.03316483274102211,-0.023388152942061424,0.04058010131120682,0.016709690913558006,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,32,True,True,0.12429198622703552,0.09619925916194916,0.11920878291130066,0.18587255477905273,3.8999998569488525,1.1609573364257812,0.29870766401290894,-0.0056501333601772785,0.05311495065689087,0.18587255477905273,0.11920878291130066,-0.020043592900037766,-0.05181211978197098,1.1695173978805542,0.4132035970687866,0.1781218945980072,0.18353760242462158,>=0.15,False,True,False,True,True,False,False,False,True,0.08969036489725113,-0.058584511280059814,0.11453831940889359,0.19700419902801514,0.7881928086280823,0.23999999463558197,0.11920878291130066,-0.020182065665721893,0.020182065665721893,0.0016582307871431112,-0.027772195637226105,0.02782221883535385,0.057560112327337265,0.018380658701062202,0.0019531252328306437,0.05959909036755562,0.17605838179588318,0.007881928235292435,-0.0058795684017241,-0.03734004870057106,0.037799131125211716,0.05291800945997238,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
242,5,False,False,0.4485049545764923,0.4485049545764923,0.0,0.0,1.159999966621399,3.0186660289764404,0.7173406481742859,-2.4402689933776855,-2.1945548057556152,2.5681469440460205,0.44561076164245605,-0.043857552111148834,-0.12003128975629807,2.734764814376831,1.3789902925491333,1.3339070081710815,0.14340202510356903,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.44561076164245605,-0.043857552111148834,0.043857552111148834,0.0,0.0,0.0,0.0,0.0,0.39222288131713867,-2.1735072135925293,1.3679349422454834,0.0,0.028253857046365738,0.004415692761540413,0.02859775349497795,0.04444616660475731,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
243,14,True,True,0.10760912299156189,0.09737563133239746,0.10175518691539764,0.19120272994041443,2.6599998474121094,1.0453310012817383,0.3321791887283325,0.011728053912520409,-0.02678137645125389,0.19120272994041443,0.10175518691539764,-0.01998845674097538,0.04035798832774162,1.1031686067581177,0.40995097160339355,0.18931783735752106,0.18072916567325592,>=0.15,False,True,False,True,True,False,False,False,True,0.09171532839536667,-0.31196409463882446,0.061728935688734055,0.259947806596756,0.29412004351615906,0.07999999821186066,0.10175518691539764,-0.020006123930215836,0.020006123930215836,-0.024505380541086197,0.027862977236509323,0.03710347041487694,0.02384687215089798,0.03963768109679222,0.0,-0.02765509858727455,0.18919217586517334,0.002941200276836753,-0.02590743824839592,0.027911432087421417,0.03808041289448738,0.02291506715118885,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
244,27,True,True,0.04935430735349655,0.04886545240879059,0.03480757027864456,0.13709743320941925,2.419999837875366,1.073530912399292,0.24093759059906006,-0.0077645727433264256,-0.03702595829963684,0.13709743320941925,0.03480757027864456,-0.020008089020848274,0.02949383296072483,0.712738037109375,0.3501231074333191,0.13200297951698303,0.23043705523014069,>=0.15,False,True,False,True,True,False,False,False,True,0.11330977082252502,-0.0834045335650444,0.3508637547492981,0.07777224481105804,0.07777224481105804,1.4399999380111694,0.03480757027864456,-0.020008089020848274,0.020008089020848274,-0.01848687045276165,-0.07243428379297256,0.07475235313177109,0.023279238492250443,0.0,0.0,-0.03742549568414688,0.13189026713371277,0.0007777224527671933,-0.02102155238389969,-0.003333436790853739,0.021284088492393494,0.0648287981748581,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
245,8,True,True,0.11750718206167221,0.11233796179294586,0.11214194446802139,0.18687885999679565,3.240000009536743,1.1664060354232788,0.2358337938785553,-0.015666408464312553,-0.07235903292894363,0.18687885999679565,0.11214194446802139,-0.01997133158147335,0.056712809950113297,1.081483244895935,0.3427073657512665,0.17230170965194702,0.20374639332294464,>=0.15,False,True,False,True,True,False,False,False,True,0.10672443360090256,-0.11477730423212051,0.10630632936954498,0.09582630544900894,0.1287660300731659,0.07999999821186066,0.11214194446802139,-0.02001373842358589,0.02001373842358589,-0.009172972291707993,-0.04241389408707619,0.0433945506811142,0.01137653086334467,0.005224843509495258,0.0006905339541845024,-0.06823662668466568,0.17397549748420715,0.0012876603286713362,-0.008774125017225742,-0.04179387539625168,0.04270482808351517,0.01321110874414444,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
246,37,True,True,0.07295429706573486,0.06740265339612961,0.06373889744281769,0.2197578251361847,3.5199999809265137,1.25056791305542,0.3072267472743988,-0.009110734798014164,-0.11094721406698227,0.2197578251361847,0.06373889744281769,-0.019771933555603027,0.10131815820932388,0.6925351619720459,0.29409071803092957,0.1896950602531433,0.23706336319446564,>=0.15,False,True,False,True,True,False,False,False,True,0.057540908455848694,-0.22230413556098938,0.17910237610340118,0.0784740149974823,0.17338134348392487,0.07999999821186066,0.06373889744281769,-0.02001948468387127,0.02001948468387127,-0.009552356787025928,0.023163745179772377,0.025055717676877975,0.014394896104931831,0.00402647303417325,0.004228642676025629,-0.11332019418478012,0.18828709423542023,0.0017338134348392487,-0.009561658836901188,0.024016499519348145,0.025849666446447372,0.014030259102582932,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
247,51,True,True,0.07253098487854004,0.0599784255027771,0.06316565722227097,0.10378757864236832,1.6799999475479126,1.060511589050293,0.36157703399658203,-0.0949932336807251,0.041764214634895325,0.10378757864236832,0.06316565722227097,-0.018983013927936554,-0.13780814409255981,0.28414082527160645,0.14977248013019562,0.09501374512910843,0.14396627247333527,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05826028808951378,-0.04371030628681183,0.10630194842815399,0.08085217326879501,0.6918091177940369,0.14000000059604645,0.06316565722227097,-0.02019919641315937,0.02019919641315937,-0.0018394046928733587,-0.00015879467537160963,0.0018593198619782925,0.00793751422315836,0.0350748747587204,0.014745903201401234,0.041649483144283295,0.09506409615278244,0.006918090861290693,-0.0027706141117960215,-3.6028191971126944e-05,0.002762136748060584,0.007700799033045769,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
248,17,True,True,0.05337214097380638,0.05166799575090408,0.040265265852212906,0.19602078199386597,1.5,1.7381395101547241,0.6301653385162354,0.018515359610319138,-0.059252962470054626,0.19602078199386597,0.040265265852212906,-0.019987309351563454,0.07962492853403091,0.5975832939147949,0.2608470022678375,0.18685083091259003,0.18214695155620575,>=0.15,False,True,False,True,True,False,False,False,True,0.0377056822180748,-0.2427765280008316,0.24430842697620392,0.05888431891798973,0.30861055850982666,0.07999999821186066,0.040265265852212906,-0.019992703571915627,0.019992703571915627,-0.01961068995296955,0.022916553542017937,0.030160170048475266,0.056710030883550644,0.012250973843038082,0.0005980199784971774,-0.05776884779334068,0.18731500208377838,0.003086105454713106,-0.02278129756450653,0.024097170680761337,0.033159736543893814,0.056052856147289276,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
249,12,True,True,0.06250543147325516,0.06250543147325516,0.05182347819209099,0.2000194489955902,2.7200000286102295,1.4233441352844238,0.31081661581993103,0.006038811057806015,-0.10898387432098389,0.2000194489955902,0.05182347819209099,-0.0200155358761549,0.11486606299877167,1.0843565464019775,0.47895073890686035,0.16772088408470154,0.17706318199634552,>=0.15,False,True,False,True,True,False,False,False,True,0.055786535143852234,-0.16375021636486053,0.031920380890369415,0.15278424322605133,0.28860604763031006,0.07999999821186066,0.05182347819209099,-0.0200155358761549,0.0200155358761549,0.008941973559558392,0.05080319195985794,0.05158356949687004,0.02845410257577896,0.001035800902172923,0.0008457279182039201,-0.11723227798938751,0.162062868475914,0.002886060392484069,0.009463715367019176,0.04915256425738335,0.050054650753736496,0.029248584061861038,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
250,19,True,True,0.04594479873776436,0.041594356298446655,0.029748542234301567,0.13760212063789368,2.319999933242798,1.2899458408355713,0.3859714865684509,0.014303181320428848,-0.02833784744143486,0.13760212063789368,0.029748542234301567,-0.01999056152999401,0.04205404594540596,0.5279550552368164,0.292850524187088,0.13465255498886108,0.12366441637277603,0.10-0.15,False,True,False,True,True,False,False,False,True,0.022520652040839195,0.018347255885601044,0.1728498935699463,0.8173087239265442,0.8173087239265442,0.07999999821186066,0.029748542234301567,-0.020018549636006355,0.020018549636006355,0.05977276340126991,-0.009571022354066372,0.060533471405506134,0.041124533861875534,0.002583742141723633,0.0003452669770922512,-0.03548695519566536,0.1329474300146103,0.008173086680471897,0.06211486831307411,-0.010118303820490837,0.06293239444494247,0.03903457894921303,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
251,49,True,True,0.05587103217840195,0.0535474568605423,0.043494753539562225,0.2504411041736603,4.21999979019165,1.2045997381210327,0.24847982823848724,-0.02868996560573578,-0.1781095415353775,0.2504411041736603,0.043494753539562225,-0.01995706744492054,0.15019799768924713,0.9964094758033752,0.4419748783111572,0.1760617345571518,0.19242218136787415,>=0.15,False,True,False,True,True,False,False,False,True,0.03467586264014244,-0.2544994652271271,0.27728766202926636,0.03543347492814064,0.5268781781196594,0.09999999403953552,0.043494753539562225,-0.01995706744492054,0.01995706744492054,0.014888929203152657,0.035351160913705826,0.03835807740688324,0.05750911682844162,0.12952741980552673,0.0008457279182039201,-0.17507657408714294,0.17907802760601044,0.005268781445920467,0.011457471176981926,0.038398806005716324,0.040071506053209305,0.05721338093280792,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
252,36,True,True,0.056802619248628616,0.056802619248628616,0.04472773149609566,0.19284731149673462,2.679999828338623,1.2469847202301025,0.33481037616729736,0.009123362600803375,-0.05632912367582321,0.19284731149673462,0.04472773149609566,-0.019999096170067787,0.06675173342227936,1.60399329662323,0.5481672883033752,0.18443728983402252,0.18959666788578033,>=0.15,False,True,False,True,True,False,False,False,True,0.0466071218252182,-0.2127821445465088,0.23108266294002533,0.03705819323658943,0.49937281012535095,0.07999999821186066,0.04472773149609566,-0.020080167800188065,0.020080167800188065,-0.03470393642783165,-0.022923331707715988,0.0415886826813221,0.03556778281927109,0.05426742509007454,0.0006905339541845024,-0.05387771129608154,0.18516823649406433,0.004993727896362543,-0.03255327790975571,-0.022745775058865547,0.03970981389284134,0.03635751083493233,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
253,45,True,True,0.0413665845990181,0.040414631366729736,0.022028805688023567,0.1328820288181305,3.0799999237060547,0.9893990159034729,0.2092266082763672,-0.0019951527938246727,-0.12301929295063019,0.1328820288181305,0.022028805688023567,-0.020003262907266617,0.1208340972661972,0.7973292469978333,0.38467153906822205,0.05023831129074097,0.048872604966163635,0.00-0.05,False,True,False,True,True,False,False,False,True,0.019563352689146996,-0.37361782789230347,0.14357545971870422,0.07102979719638824,0.25930339097976685,0.07999999821186066,0.022028805688023567,-0.02001151256263256,0.02001151256263256,0.0349559560418129,0.0002766984107438475,0.0349573977291584,0.03936131298542023,0.02523588389158249,0.0008457279182039201,-0.12343860417604446,0.04919906333088875,0.0025930339470505714,0.032564904540777206,0.00028088947874493897,0.03256653994321823,0.04032932594418526,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
