episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
237,46,True,True,0.0752100795507431,0.04715486615896225,0.06652555614709854,0.06434939801692963,2.879999876022339,1.17042875289917,0.239315927028656,-0.1324455589056015,-0.004497304558753967,0.06434939801692963,0.06652555614709854,-0.019625822082161903,-0.13120852410793304,1.4548696279525757,0.2897408604621887,0.06419205665588379,0.08363845944404602,0.05-0.10,False,True,False,True,True,False,False,False,True,0.031084280461072922,-0.04117969051003456,0.06987865269184113,0.03411614149808884,0.8664778470993042,0.7599999904632568,0.06652555614709854,-0.020182697102427483,0.020182697102427483,-0.0025032954290509224,-0.0663086548447609,0.06635556370019913,0.02380107156932354,0.07703680545091629,0.008350919000804424,-0.0011556356912478805,0.06433902680873871,0.008664778433740139,-0.015079583041369915,-0.05035724863409996,0.05256493762135506,0.031384728848934174,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
238,28,True,True,0.1002948135137558,0.09376495331525803,0.09400991350412369,0.13148623704910278,4.059999942779541,0.9982332587242126,0.23920950293540955,-0.007854309864342213,-0.0690254271030426,0.13148623704910278,0.09400991350412369,-0.02000296674668789,0.06786328554153442,1.0263758897781372,0.30491822957992554,0.11191120743751526,0.10702406615018845,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09074369072914124,-0.06680285185575485,0.07408902794122696,0.09642155468463898,0.121921606361866,0.05999999865889549,0.09400991350412369,-0.02000296674668789,0.02000296674668789,-0.04403039067983627,-0.019021043553948402,0.04796067625284195,0.06750908493995667,0.0006905339541845024,0.0005980199784971774,-0.07382255792617798,0.10880652070045471,0.0012192160356789827,-0.042589735239744186,-0.016713857650756836,0.04575023427605629,0.06848347932100296,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
239,39,True,True,0.08727739751338959,0.08650296926498413,0.07995875924825668,0.081224724650383,4.279999732971191,1.4201200008392334,0.2659820318222046,-0.008686681278049946,-0.03234774246811867,0.081224724650383,0.07995875924825668,-0.020004399120807648,0.022878514602780342,1.35768723487854,0.4949909448623657,0.07450556755065918,0.09836362302303314,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07977338880300522,-0.012798815034329891,0.08918892592191696,0.050251565873622894,0.11718383431434631,0.07999999821186066,0.07995875924825668,-0.020004399120807648,0.020004399120807648,-0.002102576894685626,0.060479965060949326,0.06051671877503395,0.01681634783744812,0.0036211926490068436,0.0003452669770922512,-0.03515161573886871,0.07322444766759872,0.0011718382593244314,-0.0027933914680033922,0.06115623190999031,0.06122024357318878,0.015427425503730774,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,1,True,True,0.08057460933923721,0.0792756974697113,0.07257119566202164,0.06114226207137108,3.43999981880188,1.4130949974060059,0.24558457732200623,0.006303480826318264,-0.013366732746362686,0.06114226207137108,0.07257119566202164,-0.019987698644399643,0.01872148923575878,0.7563775181770325,0.26757776737213135,0.05966327711939812,0.05760514363646507,0.05-0.10,False,True,False,True,True,False,False,False,True,0.071205273270607,0.005036314483731985,0.004863657057285309,0.3541257381439209,0.3541257381439209,0.05999999865889549,0.07257119566202164,-0.020022064447402954,0.020022064447402954,-0.026400156319141388,0.007853002287447453,0.027542270720005035,0.05766412615776062,0.002316121943295002,0.0003452669770922512,-0.012075336650013924,0.059937991201877594,0.003541257232427597,-0.0245214756578207,0.009200211614370346,0.026191018521785736,0.05791851878166199,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
241,5,True,True,0.048501141369342804,0.048501141369342804,0.033564161509275436,0.19629783928394318,2.6399998664855957,1.4348000288009644,0.3587239682674408,0.008712800219655037,-0.0024819141253829002,0.19629783928394318,0.033564161509275436,-0.019996924325823784,0.009366964921355247,1.0570493936538696,0.5175690650939941,0.19628214836120605,0.20126654207706451,>=0.15,False,True,False,True,True,False,False,False,True,0.03578898683190346,0.012953564524650574,0.24077798426151276,0.32574737071990967,0.32574737071990967,0.05999999865889549,0.033564161509275436,-0.020096639171242714,0.020096639171242714,-0.05668732896447182,0.007905465550720692,0.05723574757575989,0.058800023049116135,0.0013810680247843266,0.0003452669770922512,0.008929122239351273,0.19609464704990387,0.003257473697885871,-0.05794455483555794,0.005937309004366398,0.058247923851013184,0.05797411873936653,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
242,17,True,True,0.060618359595537186,0.05923169478774071,0.04952011629939079,0.07261254638433456,3.1999998092651367,1.2978804111480713,0.2682434618473053,-0.0009051383240148425,-0.06725507229566574,0.07261254638433456,0.04952011629939079,-0.020022859796881676,0.06506408751010895,1.0608513355255127,0.44415083527565,0.02737402357161045,0.026632951572537422,0.00-0.05,False,True,False,True,True,False,False,False,True,0.048574965447187424,-0.1255193054676056,0.13889770209789276,0.02490854822099209,0.1135740876197815,0.09999999403953552,0.04952011629939079,-0.020022859796881676,0.020022859796881676,-0.049363043159246445,-0.038697127252817154,0.06271307915449142,0.0475275032222271,0.023241378366947174,0.0003452669770922512,-0.0686391219496727,0.02369079738855362,0.0011357408948242664,-0.045441415160894394,-0.03874431177973747,0.0597081184387207,0.050507016479969025,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
243,15,True,True,0.06196803227066994,0.06196803227066994,0.0511648990213871,0.1827002912759781,4.380000114440918,1.4034541845321655,0.25344353914260864,-0.011120808310806751,-0.11403051763772964,0.1827002912759781,0.0511648990213871,-0.02001350186765194,0.10443125665187836,0.8994597792625427,0.3797925114631653,0.14274607598781586,0.14925244450569153,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05556730926036835,-0.1869608759880066,0.13579611480236053,0.07810667902231216,0.16958166658878326,0.07999999821186066,0.0511648990213871,-0.02001350186765194,0.02001350186765194,0.0012036862317472696,-0.032871849834918976,0.03289439156651497,0.02460033819079399,0.0015822122804820538,0.0008457279182039201,-0.11007661372423172,0.14581678807735443,0.0016958166379481554,0.001339078415185213,-0.031363345682621,0.031392116099596024,0.025875575840473175,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,25,True,True,0.07070238888263702,0.06475136429071426,0.06142443045973778,0.20305252075195312,3.6399998664855957,1.1352721452713013,0.2699792683124542,0.008364934474229813,-0.008739074692130089,0.20305252075195312,0.06142443045973778,-0.0199813824146986,0.016986217349767685,1.11924147605896,0.40512868762016296,0.2028643786907196,0.19603626430034637,>=0.15,False,True,False,True,True,False,False,False,True,0.05403415858745575,-0.17372500896453857,0.11259371042251587,0.05550457164645195,0.22931289672851562,0.07999999821186066,0.06142443045973778,-0.0199813824146986,0.0199813824146986,-0.03372488543391228,-0.02949259988963604,0.04479806497693062,0.03229627385735512,0.01808973215520382,0.0,-0.017190121114253998,0.2023235708475113,0.0022931289859116077,-0.035089217126369476,-0.030786463990807533,0.046676620841026306,0.030367078259587288,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
245,61,True,True,0.08960478007793427,0.08053949475288391,0.08246932923793793,0.23090465366840363,2.5,1.1969515085220337,0.31985417008399963,0.021311648190021515,0.08317173272371292,0.23090465366840363,0.08246932923793793,-0.019991131499409676,-0.06320880353450775,0.6526276469230652,0.30199581384658813,0.21540525555610657,0.19789835810661316,>=0.15,False,True,False,True,True,False,False,False,True,0.07240883260965347,-0.18585585057735443,0.05884391814470291,0.10444044321775436,0.7474620938301086,0.07999999821186066,0.08246932923793793,-0.02007296495139599,0.02007296495139599,0.022117987275123596,0.06678355485200882,0.07034565508365631,0.029017426073551178,0.04099232703447342,0.0005980199784971774,0.07191212475299835,0.21942107379436493,0.0074746208265423775,0.02375650778412819,0.06721600890159607,0.07128492742776871,0.027486087754368782,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
246,63,True,False,0.16065886616706848,0.16065886616706848,0.0,0.0,1.0,1.7537171840667725,0.9143968224525452,-0.32103297114372253,-0.4744265079498291,0.8071568012237549,0.1585943102836609,-0.008498900569975376,0.1521034985780716,0.75190669298172,0.4260314702987671,0.6530095934867859,0.19661705195903778,>=0.15,True,True,False,True,False,False,False,True,True,0.1585943102836609,-0.4797181487083435,0.6491321921348572,0.021470384672284126,0.021470384672284126,0.0,0.1585943102836609,-0.008498900569975376,0.008498900569975376,-0.021697422489523888,-0.0005117079126648605,0.02170286700129509,0.07735469192266464,0.17062018811702728,0.17062018811702728,-0.4797181487083435,0.6491321921348572,0.00021470384672284126,-0.021697422489523888,-0.0005117079126648605,0.02170286700129509,0.07735469192266464,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
247,38,True,True,0.05005904287099838,0.046331796795129776,0.03577108681201935,0.21539676189422607,4.360000133514404,1.2675094604492188,0.21680012345314026,0.010522049851715565,0.031678661704063416,0.21539676189422607,0.03577108681201935,-0.019977467134594917,-0.02160380780696869,0.6913427114486694,0.289863646030426,0.21305452287197113,0.2083873450756073,>=0.15,False,True,False,True,True,False,False,False,True,0.031900979578495026,-0.09656931459903717,0.0806884691119194,0.054748356342315674,0.7161720991134644,0.11999999731779099,0.03577108681201935,-0.019979268312454224,0.019979268312454224,-0.07670070976018906,0.07684914767742157,0.10852259397506714,0.004442182369530201,0.10142740607261658,0.0,0.0335417278110981,0.21276918053627014,0.007161720655858517,-0.07683457434177399,0.0765160396695137,0.10838217288255692,0.00470940675586462,>=6deg,0.00-0.04,0.0,0.0,0.0,0.0
248,19,True,True,0.03973739221692085,0.03669412061572075,0.01809343695640564,0.04670849069952965,3.759999990463257,1.0702193975448608,0.23536229133605957,-0.10504506528377533,0.005529031157493591,0.04670849069952965,0.01809343695640564,-0.019519716501235962,-0.10819517821073532,1.2630541324615479,0.3811231553554535,0.046380091458559036,0.0677807554602623,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02057497575879097,-0.05916810408234596,0.06795662641525269,0.036242756992578506,0.11426223069429398,0.47999998927116394,0.01809343695640564,-0.019948041066527367,0.019948041066527367,0.009778263047337532,0.04728550836443901,0.048285312950611115,0.02712223492562771,0.018419533967971802,0.006587286479771137,0.0040241414681077,0.04653481766581535,0.0011426223209127784,0.006053403951227665,0.0573909692466259,0.05770893022418022,0.019680919125676155,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
249,10,True,True,0.048404447734355927,0.048404447734355927,0.033420417457818985,0.03771360591053963,3.8399999141693115,1.3065896034240723,0.2867431342601776,0.003771986346691847,0.017337005585432053,0.03771360591053963,0.033420417457818985,-0.01998642086982727,-0.013804350048303604,0.8479477763175964,0.31230491399765015,0.03349245339632034,0.03273826092481613,0.00-0.05,False,True,False,True,True,False,False,False,True,0.03404272347688675,-0.08652665466070175,0.0972587913274765,0.043388985097408295,0.21461831033229828,0.07999999821186066,0.033420417457818985,-0.020043499767780304,0.020043499767780304,0.03219961002469063,-0.010880595073103905,0.03398720175027847,0.02361532673239708,0.015498759225010872,0.0003452669770922512,0.01847326196730137,0.03287939727306366,0.0021461830474436283,0.032384611666202545,-0.012272435240447521,0.03463185578584671,0.023204660043120384,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
250,49,True,True,0.08684513717889786,0.08639214932918549,0.0794713944196701,0.10448797792196274,2.5199999809265137,1.1744667291641235,0.2951805293560028,-0.02123812958598137,-0.09949256479740143,0.10448797792196274,0.0794713944196701,-0.019995324313640594,0.07720454782247543,0.5506641268730164,0.22448739409446716,0.03192127123475075,0.04608932510018349,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07909438014030457,-0.10246120393276215,0.06913963705301285,0.17979095876216888,0.17979095876216888,0.05999999865889549,0.0794713944196701,-0.020076513290405273,0.020076513290405273,0.0026024242397397757,-0.025978412479162216,0.02610895223915577,0.01852661371231079,0.002264067530632019,0.0,-0.10014801472425461,0.029801229014992714,0.0017979094991460443,0.0032665631733834743,-0.02630002051591873,0.026500999927520752,0.018367955461144447,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
251,9,True,True,0.05131111666560173,0.05089763179421425,0.0374586284160614,0.14888039231300354,2.319999933242798,1.588138461112976,0.465857595205307,0.005853585433214903,-0.0440559946000576,0.14888039231300354,0.0374586284160614,-0.019833948463201523,0.04983228072524071,1.0501643419265747,0.4751281142234802,0.1422126591205597,0.12755651772022247,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03742773085832596,-0.28650280833244324,0.28177163004875183,0.16557839512825012,0.16557839512825012,0.09999999403953552,0.0374586284160614,-0.019993947818875313,0.019993947818875313,-0.008831260725855827,-0.028608854860067368,0.029939966276288033,0.01305854506790638,0.08486072719097137,0.003311685984954238,-0.047015707939863205,0.14126178622245789,0.0016557839699089527,-0.008534247986972332,-0.029571272432804108,0.0307784304022789,0.012129543349146843,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
252,0,True,True,0.05106073617935181,0.04701407626271248,0.03703718259930611,0.2364218384027481,2.5399999618530273,1.2412700653076172,0.3306145966053009,-0.013519931584596634,-0.19691593945026398,0.2364218384027481,0.03703718259930611,-0.019687047228217125,0.18517671525478363,1.3560359477996826,0.5500379800796509,0.13084112107753754,0.1361815631389618,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03238798677921295,-0.16393429040908813,0.14733998477458954,0.13799208402633667,0.27742457389831543,0.05999999865889549,0.03703718259930611,-0.02002592757344246,0.02002592757344246,0.032156605273485184,-0.037348296493291855,0.049279071390628815,0.03553362190723419,0.009062877856194973,0.00622439943253994,-0.19026266038417816,0.14034029841423035,0.002774245571345091,0.03198624402284622,-0.038743793964385986,0.05023658648133278,0.03475663438439369,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
253,37,True,True,0.04529738426208496,0.04086633026599884,0.028757600113749504,0.21573863923549652,2.319999933242798,1.3036240339279175,0.41291940212249756,-0.004764297511428595,-0.04975689947605133,0.21573863923549652,0.028757600113749504,-0.020012741908431053,0.044776614755392075,1.0464699268341064,0.4875728487968445,0.20992238819599152,0.209328755736351,>=0.15,False,True,False,True,True,False,False,False,True,0.016784045845270157,-0.22017623484134674,0.20919565856456757,0.11145543307065964,0.5860338807106018,0.07999999821186066,0.028757600113749504,-0.020021311938762665,0.020021311938762665,-0.013128875754773617,-0.06061584874987602,0.06201973557472229,0.025919802486896515,0.05352276936173439,0.0,-0.060806188732385635,0.20699219405651093,0.00586033845320344,-0.011686306446790695,-0.05992812663316727,0.06105538085103035,0.027370067313313484,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
254,41,True,True,0.053491346538066864,0.04832187294960022,0.0404367633163929,0.1164177879691124,3.5399999618530273,1.438984751701355,0.3070966303348541,-0.06741737574338913,0.013986974954605103,0.1164177879691124,0.0404367633163929,-0.019864501431584358,-0.0826130211353302,1.1365184783935547,0.43423646688461304,0.11557450145483017,0.13796000182628632,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07834422588348389,-0.12159308791160583,0.37568625807762146,0.045468419790267944,0.21608994901180267,1.2599999904632568,0.0404367633163929,-0.02005389891564846,0.02005389891564846,0.015553582459688187,-0.011495504528284073,0.019341416656970978,0.03449591249227524,0.14203374087810516,0.0029499635566025972,0.015795323997735977,0.11534126847982407,0.002160899341106415,-0.024643540382385254,0.006058739963918924,0.025377217680215836,0.03338751569390297,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
255,58,True,True,0.06333743035793304,0.06333743035793304,0.052816182374954224,0.14275726675987244,1.8199999332427979,1.2719354629516602,0.33749887347221375,-0.010148181580007076,-0.13897961378097534,0.14275726675987244,0.052816182374954224,-0.020020220428705215,0.12822675704956055,1.1500409841537476,0.3917715549468994,0.03262365609407425,0.03694084286689758,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05281473323702812,-0.1083136647939682,0.05392136052250862,0.03327769786119461,0.17208175361156464,0.05999999865889549,0.052816182374954224,-0.020020220428705215,0.020020220428705215,0.0022901524789631367,0.0035016974434256554,0.004186143167316914,0.014483541250228882,0.004979516379535198,0.0005980199784971774,-0.13897724449634552,0.03263375535607338,0.0017208175268024206,0.0024122060276567936,0.004066471941769123,0.004734066314995289,0.014405463822185993,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
