episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
232,27,True,True,0.05650472268462181,0.05393947660923004,0.044346995651721954,0.14864961802959442,2.440000057220459,1.0305193662643433,0.31253087520599365,0.00887308456003666,-0.02266097627580166,0.14864961802959442,0.044346995651721954,-0.019993981346488,0.03204311430454254,1.1370655298233032,0.4379535913467407,0.14691218733787537,0.14447002112865448,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04027390480041504,-0.26946109533309937,0.08683720231056213,0.0831083282828331,0.7222667336463928,0.07999999821186066,0.044346995651721954,-0.02001364901661873,0.02001364901661873,0.0006365504232235253,0.01138464268296957,0.011404329910874367,0.010377359576523304,0.049195509403944016,0.0003452669770922512,-0.023961471393704414,0.14670567214488983,0.007222667336463928,0.0006389837362803519,0.010747375898063183,0.01076441165059805,0.010860421694815159,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,25,True,True,0.07471265643835068,0.06838531047105789,0.06600896269083023,0.09773840010166168,2.859999895095825,1.5394306182861328,0.3181327283382416,0.005294806323945522,-0.024232933297753334,0.09773840010166168,0.06600896269083023,-0.0199971292167902,0.028799934312701225,0.6102137565612793,0.26944640278816223,0.09468663483858109,0.09800528734922409,0.05-0.10,False,True,False,True,True,False,False,False,True,0.058408524841070175,-0.10548749566078186,0.20960667729377747,0.052563607692718506,0.46268200874328613,0.11999999731779099,0.06600896269083023,-0.020009715110063553,0.020009715110063553,0.006493672262877226,-0.0469491221010685,0.04739539697766304,0.010494822636246681,0.062496814876794815,0.0003452669770922512,-0.02114974334836006,0.0954226553440094,0.004626819863915443,0.006299789063632488,-0.045838937163352966,0.04626990109682083,0.012038948945701122,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
234,4,True,True,0.044949524104595184,0.042347315698862076,0.028195971623063087,0.2159232646226883,3.4600000381469727,1.5477873086929321,0.25249984860420227,0.014155763201415539,0.06328269094228745,0.2159232646226883,0.028195971623063087,-0.020000489428639412,-0.0490894541144371,0.5385299324989319,0.23415613174438477,0.20644165575504303,0.21007226407527924,>=0.15,False,True,False,True,True,False,False,False,True,0.024046961218118668,0.07463540136814117,0.2122035175561905,0.5752129554748535,0.5752129554748535,0.05999999865889549,0.028195971623063087,-0.02011747658252716,0.02011747658252716,-0.006352395284920931,-0.0010663586435839534,0.006440883036702871,0.003731281729415059,0.001091830083169043,0.0003452669770922512,0.06294809281826019,0.2065439224243164,0.005752129480242729,-0.006233669817447662,-0.0011608586646616459,0.006338269915431738,0.0038562610279768705,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,5,True,True,0.10958237200975418,0.0972224622964859,0.10383686423301697,0.15733593702316284,1.159999966621399,1.5606272220611572,0.856904923915863,0.006531688384711742,-0.03570765629410744,0.15733593702316284,0.10383686423301697,-0.019988957792520523,0.04222453013062477,0.5218502879142761,0.2955469489097595,0.15323041379451752,0.14921033382415771,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09075282514095306,-0.4104475677013397,0.4721619188785553,0.2705036699771881,0.2705036699771881,0.09999999403953552,0.10383686423301697,-0.019998079165816307,0.019998079165816307,-0.06954261660575867,0.000488655234221369,0.06954396516084671,0.011503210291266441,0.0024657000321894884,0.0,-0.028869537636637688,0.15466462075710297,0.002705036662518978,-0.07032772153615952,0.00041601707926020026,0.07032868266105652,0.008204733021557331,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
236,2,True,True,0.08019406348466873,0.07856951653957367,0.0721515417098999,0.2209598869085312,2.6399998664855957,1.4216123819351196,0.3593827486038208,-0.037486299872398376,-0.18510490655899048,0.2209598869085312,0.0721515417098999,-0.01999218761920929,0.15185123682022095,1.8901886940002441,0.7347544431686401,0.12066252529621124,0.12184590846300125,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0709349662065506,-0.15907897055149078,0.12314797192811966,0.09551418572664261,0.13123713433742523,0.05999999865889549,0.0721515417098999,-0.020008018240332603,0.020008018240332603,0.01667356863617897,0.042215779423713684,0.04538779333233833,0.06092321500182152,0.0013372133253142238,0.0,-0.1876690685749054,0.11663444340229034,0.0013123713433742523,0.01726626232266426,0.03983031213283539,0.04340966045856476,0.0619666688144207,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
237,53,True,True,0.05384305864572525,0.05384305864572525,0.040864720940589905,0.24704168736934662,4.139999866485596,1.4921897649765015,0.23223267495632172,-0.028045425191521645,-0.2077835202217102,0.24704168736934662,0.040864720940589905,-0.019941868260502815,0.18093594908714294,2.292933225631714,0.6591878533363342,0.133624866604805,0.16458660364151,>=0.15,False,True,False,True,True,False,False,False,True,0.05482622981071472,-0.16152866184711456,0.3016909658908844,0.07900034636259079,0.07900034636259079,0.17999999225139618,0.040864720940589905,-0.019941868260502815,0.019941868260502815,0.0021067545749247074,-0.003406745148822665,0.004011642653495073,0.03018389642238617,0.015132924541831017,0.0012448779307305813,-0.20875073969364166,0.13210876286029816,0.0007900034543126822,0.0069030108861625195,-0.0030568004585802555,0.00754866236820817,0.029870348051190376,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,40,True,True,0.06724819540977478,0.06609130650758743,0.05713300779461861,0.19121704995632172,3.43999981880188,1.3954335451126099,0.2742331027984619,-0.01658857800066471,-0.18950411677360535,0.19121704995632172,0.05713300779461861,-0.01973235048353672,0.17446357011795044,0.6551869511604309,0.3393927216529846,0.025537196546792984,0.01523312833160162,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05854770913720131,-0.36451274156570435,0.2885374128818512,0.08058524131774902,0.10616394132375717,0.19999998807907104,0.05713300779461861,-0.019933335483074188,0.019933335483074188,-0.03630215302109718,-0.020351922139525414,0.041615910828113556,0.032967276871204376,0.09467693418264389,0.005359991453588009,-0.19019712507724762,0.01972344145178795,0.001061639399267733,-0.039065781980752945,-0.025247452780604362,0.046510256826877594,0.029476754367351532,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,38,True,True,0.07754582911729813,0.07754582911729813,0.06894052028656006,0.1721070557832718,0.9599999785423279,1.492263674736023,0.7398938536643982,-0.015269811265170574,-0.1607983112335205,0.1721070557832718,0.06894052028656006,-0.019734472036361694,0.14318664371967316,0.4930015504360199,0.2393753081560135,0.06135750934481621,0.15030324459075928,>=0.15,False,True,False,True,True,False,False,False,True,0.07671206444501877,-0.4714159667491913,0.4434231221675873,0.15037743747234344,0.6784593462944031,0.07999999821186066,0.06894052028656006,-0.02015754021704197,0.02015754021704197,0.04421452805399895,0.004171763081103563,0.04441040754318237,0.029880447313189507,0.08985273540019989,0.0038291984237730503,-0.1579400599002838,0.06837965548038483,0.006784593220800161,0.044169723987579346,0.005961423274129629,0.04456988722085953,0.029830001294612885,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,55,True,False,0.1369478851556778,0.1369478851556778,0.0,0.0,2.5799999237060547,1.3473516702651978,0.28324443101882935,-0.0473451130092144,-0.14843598008155823,0.170283704996109,0.13334643840789795,-0.017189186066389084,0.0988716259598732,0.6966763734817505,0.3663535416126251,0.08344636857509613,0.23888811469078064,>=0.15,True,True,False,True,False,False,False,True,True,0.13334643840789795,-0.14966198801994324,0.08122702687978745,0.02104771137237549,0.02104771137237549,0.0,0.13334643840789795,-0.017189186066389084,0.017189186066389084,-0.01598530262708664,0.014482397586107254,0.02157062664628029,0.00619886489585042,0.05560479685664177,0.05560479685664177,-0.14966198801994324,0.08122702687978745,0.00021047711197752506,-0.01598530262708664,0.014482397586107254,0.02157062664628029,0.00619886489585042,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
241,56,True,True,0.10948411375284195,0.104901522397995,0.10351728647947311,0.18794918060302734,3.4800000190734863,1.3990510702133179,0.25014010071754456,-0.007255702745169401,-0.11173993349075317,0.18794918060302734,0.10351728647947311,-0.019692521542310715,0.10689091682434082,1.0232510566711426,0.43042269349098206,0.15112605690956116,0.19221310317516327,>=0.15,False,True,False,True,True,False,False,False,True,0.09910769015550613,-0.10513270646333694,0.08578058332204819,0.06440483033657074,0.0788237452507019,0.07999999821186066,0.10351728647947311,-0.01979021728038788,0.01979021728038788,0.03406146541237831,0.03273739665746689,0.04723913595080376,0.04131345823407173,0.004421578254550695,0.006137609947472811,-0.11724181473255157,0.1468987911939621,0.0007882374338805676,0.03383287042379379,0.030224349349737167,0.04536282643675804,0.04279370605945587,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
242,62,True,True,0.079384945333004,0.07344077527523041,0.07121047377586365,0.2737322449684143,3.0999999046325684,1.4635957479476929,0.29605183005332947,-0.032723717391490936,-0.1750112771987915,0.2737322449684143,0.07121047377586365,-0.019965199753642082,0.14462684094905853,0.5508976578712463,0.36107584834098816,0.2104765623807907,0.20029419660568237,>=0.15,False,True,False,True,True,False,False,False,True,0.06748449057340622,-0.16026261448860168,0.20778760313987732,0.027585623785853386,0.11833012849092484,0.05999999865889549,0.07121047377586365,-0.020007755607366562,0.020007755607366562,0.01422390341758728,-0.01577625423669815,0.021242035552859306,0.033976782113313675,0.00172633514739573,0.0006905339541845024,-0.17730434238910675,0.20854854583740234,0.0011833012104034424,0.012869683094322681,-0.015577338635921478,0.020206576213240623,0.03445497900247574,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
243,30,True,True,0.11176364123821259,0.10565663129091263,0.10616258531808853,0.18481716513633728,2.9800000190734863,1.3166481256484985,0.28564414381980896,-0.013737102039158344,-0.11954159289598465,0.18481716513633728,0.10616258531808853,-0.02001876011490822,0.10198108851909637,0.9844252467155457,0.3961280584335327,0.1409510225057602,0.1335737556219101,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09976125508546829,-0.17667563259601593,0.07546352595090866,0.023563234135508537,0.130532369017601,0.07999999821186066,0.10616258531808853,-0.020019738003611565,0.020019738003611565,-0.024060918018221855,0.011461031623184681,0.026651283726096153,0.03269372507929802,0.01311114989221096,0.00048828125,-0.11769407987594604,0.14249731600284576,0.0013053236762061715,-0.02209172025322914,0.011585943400859833,0.02494603581726551,0.033073488622903824,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,23,True,True,0.07326435297727585,0.06325101107358932,0.06435739248991013,0.23669825494289398,2.6399998664855957,1.2661850452423096,0.35912707448005676,-0.02234298177063465,-0.1216336116194725,0.23669825494289398,0.06435739248991013,-0.019964445382356644,0.09863866120576859,1.1636327505111694,0.4078924357891083,0.2030549943447113,0.2040434032678604,>=0.15,False,True,False,True,True,False,False,False,True,0.052194345742464066,-0.2583405375480652,0.11984383314847946,0.04963971674442291,0.1782039999961853,0.09999999403953552,0.06435739248991013,-0.02001097798347473,0.02001097798347473,0.03228083997964859,0.0033358242362737656,0.032452844083309174,0.03581761568784714,0.0064130607061088085,0.0006905339541845024,-0.1261727511882782,0.20026607811450958,0.0017820399953052402,0.03142940253019333,0.006079062353819609,0.03201080113649368,0.03597928211092949,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
245,51,True,False,0.13228140771389008,0.13228140771389008,0.0,0.0,2.0799999237060547,1.4797781705856323,0.39010319113731384,-0.18298625946044922,-0.28954505920410156,0.44748654961586,0.13043276965618134,-0.010539325885474682,0.10471275448799133,0.6445472240447998,0.38939130306243896,0.341185986995697,0.2026260644197464,>=0.15,True,True,False,True,False,False,False,True,True,0.13043276965618134,-0.29502126574516296,0.33646202087402344,0.1025967001914978,0.1025967001914978,0.0,0.13043276965618134,-0.010539325885474682,0.010539325885474682,0.08285585045814514,-0.05463746190071106,0.09921468049287796,0.01736849918961525,0.16385947167873383,0.16385947167873383,-0.29502126574516296,0.33646202087402344,0.0010259669506922364,0.08285585045814514,-0.05463746190071106,0.09921468049287796,0.01736849918961525,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
246,37,True,True,0.038678932934999466,0.038678932934999466,0.01643739640712738,0.1224982887506485,3.6999998092651367,1.2596635818481445,0.2975175082683563,0.008567334152758121,0.029756300151348114,0.1224982887506485,0.01643739640712738,-0.019987069070339203,-0.01997910626232624,1.1037300825119019,0.3005535304546356,0.11882926523685455,0.11276400834321976,0.10-0.15,False,True,False,True,True,False,False,False,True,0.022581743076443672,-0.046233247965574265,0.09957870095968246,0.035502392798662186,0.34973978996276855,0.07999999821186066,0.01643739640712738,-0.02005635015666485,0.02005635015666485,0.03187842294573784,0.004147936124354601,0.03214646503329277,0.06671029329299927,0.014762064442038536,0.0,0.02664509415626526,0.11956533789634705,0.0034973977599292994,0.0354778915643692,0.005785311572253704,0.03594619780778885,0.06507281213998795,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
247,60,True,True,0.08796954900026321,0.08460291475057602,0.08016087859869003,0.13826046884059906,2.7799999713897705,1.2638471126556396,0.2723979949951172,0.019195806235074997,-0.10453179478645325,0.13826046884059906,0.08016087859869003,-0.019512036815285683,0.12268133461475372,1.05941641330719,0.4484430253505707,0.09049342572689056,0.0828569084405899,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07749789208173752,-0.11378145217895508,0.1444539576768875,0.04692378640174866,0.06131012737751007,0.05999999865889549,0.08016087859869003,-0.019658517092466354,0.019658517092466354,0.00029443440143950284,0.06981644779443741,0.06981705129146576,0.02367384545505047,0.006783433258533478,0.009618062525987625,-0.10736412554979324,0.08711430430412292,0.0006131012341938913,0.0006038906285539269,0.06889279186725616,0.06889504194259644,0.02503090165555477,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
248,44,True,True,0.08160609006881714,0.07956134527921677,0.07369476556777954,0.1399712860584259,3.299999952316284,1.6194498538970947,0.2910177707672119,-0.01940682716667652,-0.08577963709831238,0.1399712860584259,0.07369476556777954,-0.01997419446706772,0.06816961616277695,0.7395633459091187,0.2224186509847641,0.1106065884232521,0.1312076300382614,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07236117869615555,-0.11698982119560242,0.22661887109279633,0.062090419232845306,0.14336508512496948,0.07999999821186066,0.07369476556777954,-0.020017234608530998,0.020017234608530998,0.03995726257562637,-0.049121610820293427,0.06331035494804382,0.034850094467401505,0.017287716269493103,0.00048828125,-0.08098770678043365,0.11416197568178177,0.001433650846593082,0.03807120397686958,-0.04815436527132988,0.061376895755529404,0.03580017015337944,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
249,59,True,True,0.057325463742017746,0.057325463742017746,0.04541117325425148,0.09406168758869171,4.880000114440918,1.3671011924743652,0.1988946497440338,0.008327820338308811,-0.03060407191514969,0.09406168758869171,0.04541117325425148,-0.01999656856060028,0.03937909007072449,0.7554553747177124,0.3113805055618286,0.08894376456737518,0.08658555150032043,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04885319247841835,-0.02908056601881981,0.07993412017822266,0.16949719190597534,0.1823541671037674,0.05999999865889549,0.04541117325425148,-0.02000042237341404,0.02000042237341404,-0.02388409525156021,0.01826145499944687,0.03006514348089695,0.03415389358997345,0.0003452669770922512,0.0,-0.031926944851875305,0.08847752958536148,0.001823541591875255,-0.022518552839756012,0.01841137744486332,0.029085541144013405,0.0345320925116539,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
250,22,True,True,0.06417730450630188,0.06417730450630188,0.0535786896944046,0.22864894568920135,4.360000133514404,1.3670365810394287,0.2334037721157074,-0.014317035675048828,-0.15677978098392487,0.22864894568920135,0.0535786896944046,-0.0198238305747509,0.14252148568630219,1.7903138399124146,0.48068973422050476,0.16643448173999786,0.20821811258792877,>=0.15,False,True,False,True,True,False,False,False,True,0.059740085154771805,-0.1327006220817566,0.1516704261302948,0.04899851977825165,0.060903605073690414,0.09999999403953552,0.0535786896944046,-0.0198238305747509,0.0198238305747509,-0.0039943852461874485,-0.019326310604810715,0.019734978675842285,0.008222069591283798,0.006757020950317383,0.00322043732739985,-0.1585603505373001,0.16473907232284546,0.0006090360111556947,-0.00376085564494133,-0.019889652729034424,0.02024194598197937,0.007029453292489052,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
