episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
223,22,True,False,0.15350443124771118,0.15350443124771118,0.0,0.0,0.7799999713897705,1.2737494707107544,0.6429377198219299,-0.1290963888168335,-0.28931158781051636,0.5547990202903748,0.1496162712574005,-0.020266814157366753,0.15782374143600464,0.6343055367469788,0.330821692943573,0.4733928143978119,0.2242196649312973,>=0.15,True,True,False,True,False,False,False,True,True,0.1496162712574005,-0.27984359860420227,0.4790506660938263,0.41707760095596313,0.41707760095596313,0.0,0.1496162712574005,-0.020266814157366753,0.020266814157366753,0.04838981479406357,0.022373611107468605,0.05330841988325119,0.0522150993347168,0.003686444601044059,0.003686444601044059,-0.27984359860420227,0.4790506660938263,0.004170775879174471,0.04838981479406357,0.022373611107468605,0.05330841988325119,0.0522150993347168,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
224,21,True,True,0.056001465767621994,0.05088115110993385,0.043716829270124435,0.15569840371608734,2.799999952316284,1.2044543027877808,0.25887754559516907,0.003563009202480316,-0.019702738150954247,0.15569840371608734,0.043716829270124435,-0.019996987655758858,0.020718755200505257,1.0331794023513794,0.4581410586833954,0.15444673597812653,0.14899411797523499,0.10-0.15,False,True,False,True,True,False,False,False,True,0.037717971950769424,-0.10791650414466858,0.2299153357744217,0.08451870828866959,0.15565453469753265,0.07999999821186066,0.043716829270124435,-0.01999826729297638,0.01999826729297638,0.05877866968512535,-0.031177924945950508,0.06652703881263733,0.07075228542089462,0.016865352168679237,0.0003452669770922512,-0.016137849539518356,0.15485982596874237,0.0015565452631562948,0.060088228434324265,-0.027108576148748398,0.0659136176109314,0.07172086834907532,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
225,53,True,True,0.08179602026939392,0.06944926828145981,0.07355974614620209,0.12126613408327103,2.619999885559082,1.6470364332199097,0.41999679803848267,-0.07989192754030228,0.014925606548786163,0.12126613408327103,0.07355974614620209,-0.01828606240451336,-0.09360973536968231,1.1235454082489014,0.4560982584953308,0.12034409493207932,0.12343179434537888,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06017918139696121,-0.20612739026546478,0.3946886658668518,0.18029113113880157,0.45556503534317017,0.1599999964237213,0.07355974614620209,-0.0202525332570076,0.0202525332570076,0.01652619056403637,0.06617451459169388,0.06820410490036011,0.008003541268408298,0.05031012371182442,0.027298782020807266,0.008414646610617638,0.12097383290529251,0.004555650055408478,0.015474941581487656,0.06641507893800735,0.06819185614585876,0.008462035097181797,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,51,True,True,0.08240217715501785,0.07987527549266815,0.0741894543170929,0.2271280288696289,2.419999837875366,1.5058821439743042,0.3430387079715729,0.015330474823713303,-0.1413407325744629,0.2271280288696289,0.0741894543170929,-0.01942537911236286,0.15520665049552917,0.8359270095825195,0.390962153673172,0.17779183387756348,0.17661845684051514,>=0.15,False,True,False,True,True,False,False,False,True,0.07175196707248688,-0.08102984726428986,0.1380714774131775,0.1376381367444992,0.1376381367444992,0.05999999865889549,0.0741894543170929,-0.01942537911236286,0.01942537911236286,0.06115279346704483,0.007814121432602406,0.061649348586797714,0.028150254860520363,0.02215411141514778,0.010381048545241356,-0.15194325149059296,0.1688205897808075,0.0013763813767582178,0.060824308544397354,0.0067243571393191814,0.06119491159915924,0.02877207286655903,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
227,26,True,True,0.0958842784166336,0.08862398564815521,0.08917584270238876,0.19588805735111237,1.1799999475479126,1.1580750942230225,0.5341613292694092,-0.019274428486824036,-0.12529581785202026,0.19588805735111237,0.08917584270238876,-0.019889507442712784,0.1086236834526062,0.7686625719070435,0.37835752964019775,0.15057586133480072,0.09177764505147934,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0858660414814949,-0.08911290019750595,0.18174463510513306,0.06498541682958603,0.06498541682958603,0.05999999865889549,0.08917584270238876,-0.019889507442712784,0.019889507442712784,0.06082652881741524,0.028276950120925903,0.0670708492398262,0.02325494959950447,0.011272907257080078,0.0015440810238942504,-0.12791401147842407,0.14835816621780396,0.0006498541333712637,0.06062240153551102,0.027352210134267807,0.06650013476610184,0.024113290011882782,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
228,3,True,True,0.054854243993759155,0.05003955587744713,0.04222012311220169,0.27446600794792175,3.5399999618530273,1.2983185052871704,0.28798672556877136,-0.02893235720694065,-0.21808931231498718,0.27446600794792175,0.04222012311220169,-0.019926587119698524,0.1923171579837799,1.594875454902649,0.5800641775131226,0.16663922369480133,0.18020036816596985,>=0.15,False,True,False,True,True,False,False,False,True,0.03592051938176155,-0.1283157765865326,0.16315822303295135,0.8106468915939331,0.8106468915939331,0.05999999865889549,0.04222012311220169,-0.020085753872990608,0.020085753872990608,0.0009566823719069362,0.07567623257637024,0.07568196207284927,0.026825617998838425,0.0021283691748976707,0.0012918708380311728,-0.20867890119552612,0.17828266322612762,0.008106469176709652,0.0009591208072379231,0.07670999318361282,0.07671628147363663,0.024858256801962852,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
229,1,True,True,0.07168135046958923,0.05038696900010109,0.06229765713214874,0.2697954773902893,4.039999961853027,1.0640535354614258,0.21162080764770508,-0.011196923442184925,-0.1544773429632187,0.2697954773902893,0.06229765713214874,-0.019710108637809753,0.14129941165447235,0.6330279111862183,0.2548238933086395,0.22119301557540894,0.22244518995285034,>=0.15,False,True,False,True,True,False,False,False,True,0.06377838551998138,-0.1968822330236435,0.09640532732009888,0.03958170861005783,0.10587345063686371,0.11999999731779099,0.06229765713214874,-0.02000741846859455,0.02000741846859455,0.009499293752014637,0.003146959701552987,0.010006830096244812,0.044872574508190155,0.004955518525093794,0.005818550940603018,-0.15733958780765533,0.21916627883911133,0.0010587344877421856,0.010678913444280624,0.0074617513455450535,0.013029061257839203,0.04456944763660431,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
230,62,True,True,0.09911041706800461,0.08296919614076614,0.0927366092801094,0.2073937952518463,1.2799999713897705,1.479030966758728,0.5307760834693909,-0.0018161785556003451,-0.12083464860916138,0.2073937952518463,0.0927366092801094,-0.020020222291350365,0.11959166079759598,0.4171636700630188,0.19252809882164001,0.16855615377426147,0.1676943451166153,>=0.15,False,True,False,True,True,False,False,False,True,0.08253662288188934,-0.11293786019086838,0.16165612637996674,0.02017260529100895,0.17738254368305206,0.11999999731779099,0.0927366092801094,-0.020020222291350365,0.020020222291350365,0.019269833341240883,-0.001887946855276823,0.019362976774573326,0.00716154370456934,0.004833742510527372,0.00048828125,-0.11759940534830093,0.17082905769348145,0.0017738253809511662,0.01970488950610161,-0.0024200372863560915,0.019852425903081894,0.006588744930922985,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,45,True,True,0.08183702081441879,0.0818265900015831,0.0739002451300621,0.2022247314453125,4.119999885559082,1.4950209856033325,0.2441999763250351,-0.03043249249458313,-0.19999989867210388,0.2022247314453125,0.0739002451300621,-0.01990770362317562,0.17124080657958984,0.555073618888855,0.283512145280838,0.029914608225226402,0.12473823875188828,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07521070539951324,-0.1328798085451126,0.1100890040397644,0.045802485197782516,0.08846085518598557,0.05999999865889549,0.0739002451300621,-0.01990770362317562,0.01990770362317562,0.009838242083787918,-0.06709172576665878,0.06780852377414703,0.017132090404629707,0.01343449205160141,0.0017605233006179333,-0.19964690506458282,0.032186318188905716,0.0008846085402183235,0.009500471875071526,-0.06766622513532639,0.06832905858755112,0.016196537762880325,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,19,True,True,0.040810611099004745,0.039575979113578796,0.020433444529771805,0.290725439786911,3.0199999809265137,1.3710966110229492,0.2430793046951294,-0.02305108681321144,-0.18269726634025574,0.290725439786911,0.020433444529771805,-0.01975802704691887,0.15852011740207672,0.6207840442657471,0.33463963866233826,0.22614817321300507,0.22991888225078583,>=0.15,False,True,False,True,True,False,False,False,True,0.017600245773792267,-0.08879083395004272,0.22263944149017334,0.07025455683469772,0.07386545836925507,0.07999999821186066,0.020433444529771805,-0.01975802704691887,0.01975802704691887,0.016887081786990166,0.07393587380647659,0.07583631575107574,0.009553976356983185,0.02175224758684635,0.0047591812908649445,-0.1842094361782074,0.2249181568622589,0.0007386545767076313,0.017443101853132248,0.07387451827526093,0.07590237259864807,0.009132408536970615,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
233,40,True,True,0.07260673493146896,0.07260673493146896,0.06360142678022385,0.13105158507823944,4.699999809265137,1.3057020902633667,0.23375992476940155,0.0018696829210966825,-0.04922330379486084,0.13105158507823944,0.06360142678022385,-0.01963815651834011,0.049115680158138275,0.7726125121116638,0.25732317566871643,0.1214560940861702,0.21554861962795258,>=0.15,False,True,False,True,True,False,False,False,True,0.06389261782169342,-0.07052597403526306,0.0743148997426033,0.032231539487838745,0.04117140918970108,0.05999999865889549,0.06360142678022385,-0.01963815651834011,0.01963815651834011,0.04391905665397644,-0.068332239985466,0.08121072500944138,0.03237251564860344,0.0380663201212883,0.007250622380524874,-0.04364357888698578,0.12357085198163986,0.0004117140779271722,0.0426122285425663,-0.06824049353599548,0.08043479919433594,0.033144108951091766,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
234,7,True,True,0.0776343122124672,0.06461804360151291,0.06909628957509995,0.060483887791633606,3.8399999141693115,1.6630219221115112,0.3583487272262573,-0.0010286737233400345,-0.0573258176445961,0.060483887791633606,0.06909628957509995,-0.01981695182621479,0.05745503678917885,1.7583715915679932,0.7288978099822998,0.019288621842861176,0.04733208566904068,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05238525569438934,-0.21025735139846802,0.3464701473712921,0.0877983421087265,0.0877983421087265,0.29999998211860657,0.06909628957509995,-0.019856048747897148,0.019856048747897148,-0.06930258870124817,-0.0018017877591773868,0.06932574510574341,0.03214949741959572,0.06783930212259293,0.0033296358305960894,-0.05697942152619362,0.020289061591029167,0.0008779834024608135,-0.05928226187825203,-0.00013056430907454342,0.0592820830643177,0.04020259901881218,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,41,True,True,0.05761081352829933,0.05760660022497177,0.04555448144674301,0.26531124114990234,5.380000114440918,1.3637354373931885,0.19576594233512878,-0.013199751265347004,-0.15872931480407715,0.26531124114990234,0.04555448144674301,-0.019771374762058258,0.14627930521965027,1.104732632637024,0.34905198216438293,0.21259130537509918,0.26480022072792053,>=0.15,False,True,False,True,True,False,False,False,True,0.04709053784608841,-0.2601531147956848,0.159470334649086,0.050359368324279785,0.05761934816837311,0.09999999403953552,0.04555448144674301,-0.019771374762058258,0.019771374762058258,-0.015251843258738518,0.03760940581560135,0.0405830442905426,0.045500077307224274,0.09106678515672684,0.004380950704216957,-0.1524275243282318,0.2171541005373001,0.0005761934444308281,-0.014088247902691364,0.04102177172899246,0.043372564017772675,0.044619910418987274,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
236,10,True,True,0.11302950233221054,0.06434034556150436,0.1069624051451683,0.22233594954013824,4.139999866485596,1.4335815906524658,0.24211189150810242,0.010612400248646736,-0.1275135725736618,0.22233594954013824,0.1069624051451683,-0.019449323415756226,0.13648304343223572,0.5448427796363831,0.28361499309539795,0.18213610351085663,0.12629380822181702,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05399758741259575,-0.2264464646577835,0.3780937194824219,0.24835148453712463,0.24835148453712463,2.379999876022339,0.1069624051451683,-0.019611304625868797,0.019611304625868797,-0.013572730123996735,-0.033774230629205704,0.03639779984951019,0.0402851477265358,0.02288469485938549,0.010983670130372047,-0.1230832114815712,0.185158833861351,0.0024835148360580206,0.009244664572179317,0.05635768920183182,0.05711057782173157,0.011690901592373848,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
237,4,True,True,0.0457419715821743,0.0457419715821743,0.02947263792157173,0.16258564591407776,2.200000047683716,1.4792678356170654,0.35424187779426575,-0.007568322587758303,-0.09358971565961838,0.16258564591407776,0.02947263792157173,-0.020020104944705963,0.08590167760848999,0.8436523079872131,0.3903507590293884,0.13294756412506104,0.1479579508304596,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04196092486381531,-0.5048942565917969,0.3431083559989929,0.2393205612897873,0.550521969795227,0.09999999403953552,0.02947263792157173,-0.02006378024816513,0.02006378024816513,0.005677539389580488,-0.00027885488816536963,0.00568381929770112,0.04181690514087677,0.09181873500347137,0.0003452669770922512,-0.09379621595144272,0.13280196487903595,0.00550521956756711,0.0023232088424265385,-0.0001664174924371764,0.002341714920476079,0.04205524921417236,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
238,57,True,True,0.11076734215021133,0.04730162024497986,0.10505764186382294,0.1902889609336853,7.440000057220459,1.0525420904159546,0.10039607435464859,0.003557646879926324,-0.1045566201210022,0.1902889609336853,0.10505764186382294,-0.019681110978126526,0.10881765186786652,0.8977553248405457,0.3191092610359192,0.15898993611335754,0.1582731008529663,>=0.15,False,True,False,True,True,False,False,False,True,0.10405958443880081,-0.09799038618803024,0.162445068359375,0.021201929077506065,0.0249557513743639,0.05999999865889549,0.10505764186382294,-0.019708408042788506,0.019708408042788506,0.01788809336721897,0.013328403234481812,0.022306952625513077,0.016001921147108078,0.005577966570854187,0.005224843509495258,-0.10127479583024979,0.16110029816627502,0.00024955751723609865,0.017362764105200768,0.013697417452931404,0.02211371622979641,0.016098730266094208,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
239,5,True,False,0.2497996687889099,0.09606847167015076,0.0,0.0,4.460000038146973,1.4580477476119995,0.2400926649570465,-0.012440833263099194,0.004571936093270779,0.17655110359191895,0.247334823012352,-0.020002394914627075,-0.020188257098197937,1.5865607261657715,0.559219479560852,0.1764918863773346,0.18119554221630096,>=0.15,True,True,False,True,False,False,False,True,True,0.11604368686676025,-0.16239595413208008,0.22573792934417725,0.029051413759589195,0.15226946771144867,0.0,0.247334823012352,-0.02001279592514038,0.02001279592514038,0.013377353549003601,0.04539850354194641,0.04732741042971611,0.010811559855937958,0.0037822125013917685,0.0,0.011101501062512398,0.1762017160654068,0.0015226945979520679,0.0031550461426377296,0.04761093854904175,0.04771512746810913,0.014385187067091465,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,39,True,True,0.03700442239642143,0.03700442239642143,0.011708438396453857,0.23530638217926025,2.200000047683716,1.3433138132095337,0.38204425573349,-0.024134300649166107,-0.14529599249362946,0.23530638217926025,0.011708438396453857,-0.01987852342426777,0.12129739671945572,1.1087621450424194,0.4339205324649811,0.1850896179676056,0.18210189044475555,>=0.15,False,True,False,True,True,False,False,False,True,0.02825125679373741,-0.4948795735836029,0.28502124547958374,0.13993045687675476,0.319844126701355,0.09999999403953552,0.011708438396453857,-0.02007134258747101,0.02007134258747101,0.01223219558596611,0.011134927161037922,0.01654060184955597,0.03710480406880379,0.09208552539348602,0.002316121943295002,-0.14818929135799408,0.1827813684940338,0.003198441118001938,0.013325094245374203,0.008370226249098778,0.01573539897799492,0.03720416501164436,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
241,61,True,True,0.08127564936876297,0.07766501605510712,0.07312367111444473,0.1531318873167038,2.819999933242798,1.6647076606750488,0.35234495997428894,-0.014896418899297714,0.002854778431355953,0.1531318873167038,0.07312367111444473,-0.01959427446126938,-0.01737065613269806,1.4726364612579346,0.5457888841629028,0.15310527384281158,0.15533244609832764,>=0.15,False,True,False,True,True,False,False,False,True,0.06888977438211441,-0.31448543071746826,0.38654109835624695,0.17721036076545715,0.38286471366882324,0.07999999821186066,0.07312367111444473,-0.020194778218865395,0.020194778218865395,0.005776313599199057,-0.004118303768336773,0.00709270965307951,0.046764224767684937,0.0522143617272377,0.008170530200004578,0.002663882914930582,0.15310873091220856,0.003828647080808878,0.004004470072686672,-0.006295416969805956,0.007461300119757652,0.046788860112428665,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
