episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
220,47,True,True,0.08983481675386429,0.08983481675386429,0.08276054263114929,0.12352209538221359,2.119999885559082,1.3692837953567505,0.338005393743515,-0.006595296785235405,-0.12341560423374176,0.12352209538221359,0.08276054263114929,-0.020015563815832138,0.11520559340715408,0.9405534863471985,0.4091835618019104,0.005128137767314911,0.011138263158500195,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08326856791973114,-0.08427540957927704,0.06339557468891144,0.4557473063468933,0.4557473063468933,0.05999999865889549,0.08276054263114929,-0.020015563815832138,0.020015563815832138,0.0041594114154577255,0.0248721856623888,0.025216979905962944,0.02286604605615139,0.00172633514739573,0.0008457279182039201,-0.12332779169082642,0.006925635971128941,0.004557473119348288,0.004010619595646858,0.025760792195796967,0.026070110499858856,0.022179096937179565,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
221,16,True,True,0.060241758823394775,0.060241758823394775,0.04904403164982796,0.1783519983291626,1.9199999570846558,1.3925609588623047,0.4726409912109375,-0.027295229956507683,-0.15174473822116852,0.1783519983291626,0.04904403164982796,-0.02000005543231964,0.12566065788269043,0.8265618085861206,0.3780163824558258,0.09371749311685562,0.09373531490564346,0.05-0.10,False,True,False,True,True,False,False,False,True,0.056121692061424255,-0.22594699263572693,0.27062928676605225,0.09304732084274292,0.11556582897901535,0.11999999731779099,0.04904403164982796,-0.020009050145745277,0.020009050145745277,-0.014289231970906258,-0.013069012202322483,0.019362976774573326,0.05169693008065224,0.0035210479982197285,0.0003452669770922512,-0.1521192342042923,0.09310838580131531,0.0011556582758203149,-0.013127961196005344,-0.018066102638840675,0.02233099192380905,0.05085839703679085,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
222,40,True,True,0.041347187012434006,0.041347187012434006,0.021808180958032608,0.16431856155395508,3.679999828338623,1.404082179069519,0.2175956815481186,-0.012963860295712948,-0.07616037875413895,0.16431856155395508,0.021808180958032608,-0.01989315263926983,0.06290510296821594,0.4563077390193939,0.28203049302101135,0.14560282230377197,0.16132628917694092,>=0.15,False,True,False,True,True,False,False,False,True,0.1010996624827385,-0.14895614981651306,0.3293462097644806,0.037982165813446045,0.06675731390714645,1.8199999332427979,0.021808180958032608,-0.01998780108988285,0.01998780108988285,0.04329079017043114,0.03898368030786514,0.058247923851013184,0.0504743829369545,0.12114319950342178,0.00248975632712245,-0.07029561698436737,0.14852310717105865,0.0006675731274299324,-0.057440776377916336,0.0008756120805628598,0.05744791403412819,0.05304882675409317,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
223,43,True,True,0.07486604154109955,0.07486604154109955,0.06588324159383774,0.1857743263244629,5.019999980926514,1.3851096630096436,0.24472962319850922,-0.018609724938869476,-0.16142916679382324,0.1857743263244629,0.06588324159383774,-0.019754789769649506,0.14286433160305023,1.1711030006408691,0.3403007984161377,0.09193870425224304,0.07505080848932266,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11123302578926086,-0.12311945855617523,0.1113768219947815,0.027982696890830994,0.07230649143457413,2.8399999141693115,0.06588324159383774,-0.01981167122721672,0.01981167122721672,-0.004032924771308899,-0.01492712926119566,0.01546410657465458,0.017761338502168655,0.013188209384679794,0.004895009100437164,-0.15994736552238464,0.09449305385351181,0.0007230648770928383,-0.0030892877839505672,0.025668784976005554,0.02585427835583687,0.004140801727771759,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
224,61,True,True,0.05694515258073807,0.05694515258073807,0.04492785409092903,0.11996227502822876,4.0,1.392041802406311,0.2266426831483841,7.45866127545014e-05,-0.0407114215195179,0.11996227502822876,0.04492785409092903,-0.020009199157357216,0.04068998992443085,1.7511882781982422,0.39987632632255554,0.11284293979406357,0.1096460223197937,0.10-0.15,False,True,False,True,True,False,False,False,True,0.046556707471609116,-0.11481009423732758,0.024622363969683647,0.03300270065665245,0.11180585622787476,0.05999999865889549,0.04492785409092903,-0.020009199157357216,0.020009199157357216,-0.05650986731052399,-0.0591297410428524,0.0817679688334465,0.02069885842502117,0.0012448779307305813,0.0,-0.04849827662110329,0.10972176492214203,0.0011180585715919733,-0.05709801986813545,-0.058558858931064606,0.08176577836275101,0.020306285470724106,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
225,54,True,True,0.09668722748756409,0.09392867982387543,0.09012280404567719,0.13421228528022766,2.2200000286102295,1.4440362453460693,0.307146817445755,-0.0032965943682938814,-0.05966382846236229,0.13421228528022766,0.09012280404567719,-0.019897853955626488,0.057414256036281586,1.5878537893295288,0.49018099904060364,0.1202213242650032,0.09980449825525284,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0872592031955719,-0.10634851455688477,0.21151013672351837,0.30702468752861023,0.30702468752861023,0.05999999865889549,0.09012280404567719,-0.02010180987417698,0.02010180987417698,-0.07930059731006622,-0.0010705807944759727,0.07930748909711838,0.009588883258402348,0.0021283691748976707,0.0015440810238942504,-0.06792829185724258,0.1157526969909668,0.003070246893912554,-0.07891029119491577,-0.0011690811952576041,0.07891908288002014,0.010539175011217594,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
226,25,True,True,0.09875211864709854,0.055337678641080856,0.09234755486249924,0.10914252698421478,3.0999999046325684,1.4747611284255981,0.2844609320163727,-0.01987825520336628,-0.10434949398040771,0.10914252698421478,0.09234755486249924,-0.02000606246292591,0.08205247670412064,1.2173080444335938,0.3959755301475525,0.031988658010959625,0.02548120729625225,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04438244178891182,-0.12694242596626282,0.24682769179344177,0.05322599038481712,0.15746480226516724,0.8999999761581421,0.09234755486249924,-0.02000606246292591,0.02000606246292591,0.024637090042233467,-0.004891510121524334,0.025117497891187668,0.020983150228857994,0.05057963728904724,0.0,-0.10442271828651428,0.03174881637096405,0.001574647962115705,0.0026289441157132387,-0.0025811686646193266,0.003686444601044059,0.027603259310126305,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
227,58,True,True,0.09745969623327255,0.09659412503242493,0.09101084619760513,0.12393274903297424,2.299999952316284,1.3420119285583496,0.4157311022281647,-0.046756502240896225,-0.00037777796387672424,0.12393274903297424,0.09101084619760513,-0.020070264115929604,-0.04556672275066376,1.2404841184616089,0.5244334936141968,0.12393217533826828,0.03413929417729378,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08941305428743362,-0.04736888036131859,0.2010859102010727,0.031196914613246918,0.1903894543647766,0.05999999865889549,0.09101084619760513,-0.020070264115929604,0.020070264115929604,-0.005045915953814983,0.04647022485733032,0.0467429980635643,0.019162999466061592,0.027667520567774773,0.0021836606319993734,0.001957447500899434,0.12391729652881622,0.001903894473798573,-0.005038468632847071,0.04721326380968094,0.04748086631298065,0.017988286912441254,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
228,44,True,True,0.03533722460269928,0.03513441979885101,0.004888527560979128,0.225124329328537,2.1599998474121094,1.31523597240448,0.38407132029533386,-0.017850495874881744,-0.13466313481330872,0.225124329328537,0.004888527560979128,-0.020002197474241257,0.1166895404458046,0.5297766327857971,0.35938677191734314,0.18040731549263,0.18257179856300354,>=0.15,False,True,False,True,True,False,False,False,True,0.016801437363028526,-0.31934013962745667,0.3432976305484772,0.07966169714927673,0.13544169068336487,0.11999999731779099,0.004888527560979128,-0.020002197474241257,0.020002197474241257,0.006531506776809692,0.01827719621360302,0.019409101456403732,0.009563647210597992,0.09909245371818542,0.0003452669770922512,-0.13721907138824463,0.17847095429897308,0.0013544168323278427,0.007258335594087839,0.017618732526898384,0.019055772572755814,0.010086745955049992,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
229,28,True,False,0.13178281486034393,0.13178281486034393,0.0,0.0,0.8799999952316284,1.842862844467163,0.9864339232444763,0.051715899258852005,0.1332961469888687,0.22331824898719788,0.12716007232666016,-0.02014407515525818,-0.07998458296060562,0.5377237200737,0.3493537902832031,0.17917358875274658,0.18512167036533356,>=0.15,True,True,False,True,False,False,False,True,True,0.12716007232666016,0.11677345633506775,0.19035492837429047,1.3226193189620972,1.3226193189620972,0.0,0.12716007232666016,-0.02014407515525818,0.02014407515525818,-0.06405141949653625,0.06288253515958786,0.08972977101802826,0.0462743416428566,0.002441406948491931,0.002441406948491931,0.11677345633506775,0.19035492837429047,0.013226192444562912,-0.06405141949653625,0.06288253515958786,0.08972977101802826,0.0462743416428566,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
230,33,True,True,0.05306978151202202,0.05171673372387886,0.03991817310452461,0.1573145091533661,1.959999918937683,1.2695850133895874,0.33578863739967346,0.003296169452369213,-0.08331171423196793,0.1573145091533661,0.03991817310452461,-0.020020736381411552,0.08842794597148895,0.389265239238739,0.17809386551380157,0.1334429234266281,0.12196822464466095,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04019244760274887,-0.07183515280485153,0.07896469533443451,0.04034293442964554,0.1945168823003769,0.05999999865889549,0.03991817310452461,-0.020020736381411552,0.020020736381411552,-0.0008545751334168017,-0.0038186663296073675,0.0039062523283064365,0.049619659781455994,0.0013372133253142238,0.0003452669770922512,-0.08369136601686478,0.13320514559745789,0.0019451688276603818,0.0010425919899716973,-0.0032335580326616764,0.0034004871267825365,0.04964419826865196,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
231,6,True,True,0.07759417593479156,0.05568363144993782,0.06912970542907715,0.20507827401161194,3.359999895095825,1.1437209844589233,0.2386104315519333,-0.15818236768245697,0.017717361450195312,0.20507827401161194,0.06912970542907715,-0.01973048597574234,-0.17669393122196198,0.5019506812095642,0.26399827003479004,0.20431150496006012,0.20218198001384735,>=0.15,False,True,False,True,True,False,False,False,True,0.04858032613992691,-0.059352803975343704,0.19903221726417542,0.07847248762845993,0.7237425446510315,0.2800000011920929,0.06912970542907715,-0.020105237141251564,0.020105237141251564,0.0001199279649881646,0.030465930700302124,0.0304669551551342,0.003811063477769494,0.07759243249893188,0.005167488474398851,0.01290435716509819,0.20467187464237213,0.007237425073981285,0.00015496299602091312,0.028695572167634964,0.02869555912911892,0.009751559235155582,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
232,30,True,True,0.08666453510522842,0.08666453510522842,0.07875103503465652,0.13195593655109406,2.3399999141693115,1.2287284135818481,0.3259572386741638,0.013035938143730164,-0.12491901218891144,0.13195593655109406,0.07875103503465652,-0.01952546462416649,0.13811767101287842,1.076013445854187,0.5288785696029663,0.04251601919531822,0.1025344505906105,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08561928570270538,-0.24059243500232697,0.33536866307258606,0.023494569584727287,0.05612572282552719,0.11999999731779099,0.07875103503465652,-0.019829008728265762,0.019829008728265762,0.007240017876029015,-0.02262834459543228,0.023758841678500175,0.04343704879283905,0.10712797194719315,0.00953090563416481,-0.12414698302745819,0.044720232486724854,0.0005612572422251105,0.002908530877903104,-0.02297716774046421,0.02316173166036606,0.04346482455730438,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
233,35,True,True,0.05540953204035759,0.05540953204035759,0.04294539615511894,0.08617842942476273,2.119999885559082,1.609297752380371,0.4708532989025116,-0.015153427608311176,-0.06926780939102173,0.08617842942476273,0.04294539615511894,-0.019992347806692123,0.05630282685160637,0.6120379567146301,0.3311716914176941,0.051270779222249985,0.04716920852661133,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04484184458851814,-0.36195456981658936,0.368350088596344,0.1549355834722519,0.4528236389160156,0.07999999821186066,0.04294539615511894,-0.020108100026845932,0.020108100026845932,-0.05428425967693329,-0.027700267732143402,0.0609370693564415,0.07164699584245682,0.06028665602207184,0.0,-0.07036395370960236,0.0497557669878006,0.004528236109763384,-0.05496884882450104,-0.03189407289028168,0.06354357302188873,0.06996222585439682,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
234,51,True,True,0.03900790587067604,0.03731212019920349,0.017291372641921043,0.16827839612960815,3.5199999809265137,1.3296014070510864,0.3015303611755371,0.004447034560143948,0.043163418769836426,0.16827839612960815,0.017291372641921043,-0.02003878727555275,-0.03876732289791107,0.4276876151561737,0.20869594812393188,0.1626484990119934,0.20119905471801758,>=0.15,False,True,False,True,True,False,False,False,True,0.00604006415233016,-0.055382970720529556,0.05214908719062805,0.029037022963166237,0.22458955645561218,0.17999999225139618,0.017291372641921043,-0.02003878727555275,0.02003878727555275,0.01978938654065132,-0.035189855843782425,0.04037093371152878,0.05757099762558937,0.05738871544599533,0.00048828125,0.043743692338466644,0.16249340772628784,0.002245895564556122,0.010415703989565372,-0.035051338374614716,0.036566123366355896,0.05943181738257408,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
235,31,True,True,0.0659668818116188,0.06317771226167679,0.055900562554597855,0.19855397939682007,5.239999771118164,1.218263864517212,0.19662101566791534,0.009889218956232071,-0.05280762165784836,0.19855397939682007,0.055900562554597855,-0.019985366612672806,0.061523742973804474,1.1276915073394775,0.3537907898426056,0.19140282273292542,0.18386414647102356,>=0.15,False,True,False,True,True,False,False,False,True,0.05221119895577431,-0.1488729566335678,0.048043638467788696,0.03222811594605446,0.4225841760635376,0.07999999821186066,0.055900562554597855,-0.019985366612672806,0.019985366612672806,0.0865202471613884,0.02411915920674801,0.08981088548898697,0.0026903182733803988,0.02427755482494831,0.0,-0.03546019643545151,0.19536186754703522,0.004225841723382473,0.08642421662807465,0.024263890460133553,0.08975770324468613,0.0036016737576574087,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
236,29,True,True,0.06121058017015457,0.055860236287117004,0.05011553689837456,0.2011057585477829,4.880000114440918,1.107004165649414,0.18866033852100372,-0.07910773903131485,0.06654725968837738,0.2011057585477829,0.05011553689837456,-0.018513575196266174,-0.14590035378932953,0.8862462639808655,0.3421516716480255,0.18977615237236023,0.20078407227993011,>=0.15,False,True,False,True,True,False,False,False,True,0.0453127957880497,-0.053625158965587616,0.1289423406124115,0.08269236236810684,0.7995346188545227,0.11999999731779099,0.05011553689837456,-0.020117532461881638,0.020117532461881638,-0.04468926787376404,0.009410996921360493,0.04566935822367668,0.009153571911156178,0.07543560862541199,0.028516341000795364,0.059575486928224564,0.1920788586139679,0.007995345629751682,-0.04401272162795067,0.010092880576848984,0.045154672116041183,0.01016485970467329,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,39,True,False,0.24118268489837646,0.06756219267845154,0.0,0.0,5.059999942779541,1.1374949216842651,0.1825118511915207,-0.006498787086457014,-0.13745927810668945,0.20935164391994476,0.23863846063613892,-0.019983062520623207,0.13293540477752686,0.5905476212501526,0.22032098472118378,0.1579020470380783,0.16141124069690704,>=0.15,True,True,False,True,False,False,False,True,True,0.11316242069005966,-0.08882639557123184,0.17398564517498016,0.04143141210079193,0.2358858734369278,0.0,0.23863846063613892,-0.02002844400703907,0.02002844400703907,-0.028094634413719177,-0.004568574484437704,0.028464030474424362,0.02126161754131317,0.007971128448843956,0.0003452669770922512,-0.131036177277565,0.16327165067195892,0.0023588587064296007,-0.04090337082743645,-0.0036800967063754797,0.04106789082288742,0.00955974031239748,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,48,True,True,0.05306775122880936,0.04726043716073036,0.039887428283691406,0.20050419867038727,5.460000038146973,1.1217143535614014,0.18969444930553436,0.0027083687018603086,0.013469226658344269,0.20050419867038727,0.039887428283691406,-0.019975071772933006,-0.01158405002206564,1.201013445854187,0.3243356943130493,0.20005127787590027,0.19875450432300568,>=0.15,False,True,False,True,True,False,False,False,True,0.033359330147504807,-0.12342102825641632,0.10941894352436066,0.04955174773931503,0.10655723512172699,0.09999999403953552,0.039887428283691406,-0.019990624859929085,0.019990624859929085,0.04221242666244507,-5.74523198793031e-07,0.04221193492412567,0.01983553357422352,0.03821949660778046,0.0005980199784971774,0.021233951672911644,0.1993766725063324,0.0010655723745003343,0.040564604103565216,-4.973769682692364e-05,0.04056393727660179,0.021368255838751793,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
