episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
226,54,True,True,0.055946629494428635,0.055946629494428635,0.043569307774305344,0.12899941205978394,2.240000009536743,1.389716625213623,0.3121092915534973,-0.057667605578899384,-0.0026446282863616943,0.12899941205978394,0.043569307774305344,-0.01985151134431362,-0.05542967841029167,1.0349241495132446,0.45152321457862854,0.12897229194641113,0.12886638939380646,0.10-0.15,False,True,False,True,True,False,False,False,True,0.051317691802978516,-0.12514527142047882,0.4284421503543854,0.11816080659627914,0.11816080659627914,0.25999999046325684,0.043569307774305344,-0.01985151134431362,0.01985151134431362,-0.07225807011127472,-0.06482245028018951,0.09703535586595535,0.018557364121079445,0.0381757952272892,0.0030881629791110754,0.001229691319167614,0.12899355590343475,0.0011816080659627914,-0.07554971426725388,-0.06554483622312546,0.09997838735580444,0.009985776618123055,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
227,61,True,True,0.03877425566315651,0.03877425566315651,0.016675548627972603,0.21888796985149384,2.5999999046325684,1.7144659757614136,0.34744793176651,0.004309047944843769,-0.013223282992839813,0.21888796985149384,0.016675548627972603,-0.019994650036096573,0.01758982427418232,0.5734876394271851,0.2653835415840149,0.2184881716966629,0.21587128937244415,>=0.15,False,True,False,True,True,False,False,False,True,0.027059057727456093,-0.16144691407680511,0.12957549095153809,0.08983489871025085,0.2586144804954529,0.07999999821186066,0.016675548627972603,-0.02002810314297676,0.02002810314297676,-0.004035929683595896,-0.00033891352359205484,0.0040559712797403336,0.028825892135500908,0.0314888171851635,0.0,-0.013751976191997528,0.21845553815364838,0.002586144721135497,-0.004242244176566601,0.0013778317952528596,0.004461836535483599,0.028803586959838867,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,43,True,True,0.062264010310173035,0.060348644852638245,0.05149271711707115,0.17670919001102448,2.0199999809265137,1.517072319984436,0.5182584524154663,-0.002192525425925851,-0.06708704680204391,0.17670919001102448,0.05149271711707115,-0.02001659944653511,0.06550619006156921,0.8432912826538086,0.438666969537735,0.1634792536497116,0.16475129127502441,>=0.15,False,True,False,True,True,False,False,False,True,0.056683752685785294,-0.36762529611587524,0.26771995425224304,0.12640348076820374,0.26175224781036377,0.11999999731779099,0.05149271711707115,-0.02001659944653511,0.02001659944653511,0.0013567168498411775,0.00047568106674589217,0.001423572306521237,0.046667467802762985,0.07607275247573853,0.00048828125,-0.06788159906864166,0.16315092146396637,0.0026175223756581545,0.006012998521327972,0.00038200279232114553,0.006029837764799595,0.046426378190517426,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
229,19,True,True,0.10570437461137772,0.09535012394189835,0.09945286065340042,0.12970247864723206,2.6599998474121094,1.5390814542770386,0.37330731749534607,0.0007569841109216213,-0.08878154307603836,0.12970247864723206,0.09945286065340042,-0.01972072198987007,0.08435426652431488,0.9054867029190063,0.3347828984260559,0.0945545956492424,0.21944037079811096,>=0.15,False,True,False,True,True,False,False,False,True,0.09526323527097702,-0.08594261109828949,0.009546985849738121,0.02200973778963089,0.042996715754270554,0.09999999403953552,0.09945286065340042,-0.01979983039200306,0.01979983039200306,-0.03263910487294197,-0.009684166871011257,0.034045036882162094,0.058231908828020096,0.0037664202973246574,0.005577966570854187,-0.09095112234354019,0.09246960282325745,0.0004299671563785523,-0.037033118307590485,-0.008289548568427563,0.037948671728372574,0.05699121206998825,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
230,53,True,False,0.12467794865369797,0.12467794865369797,0.0,0.0,2.319999933242798,1.4709357023239136,0.4078455865383148,-0.14195118844509125,-0.17514972388744354,0.3512110710144043,0.12025314569473267,-0.01675092987716198,0.03449752554297447,1.381821632385254,0.5379925966262817,0.3044204115867615,0.14512157440185547,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12025314569473267,-0.1595517247915268,0.31287771463394165,0.02141036093235016,0.02141036093235016,0.0,0.12025314569473267,-0.01675092987716198,0.01675092987716198,-0.0355185940861702,0.048188015818595886,0.059855762869119644,0.0605720654129982,0.04575936123728752,0.04575936123728752,-0.1595517247915268,0.31287771463394165,0.0002141036093235016,-0.0355185940861702,0.048188015818595886,0.059855762869119644,0.0605720654129982,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
231,9,True,True,0.03639117255806923,0.03639117255806923,0.010014830157160759,0.19891680777072906,2.0799999237060547,1.4650142192840576,0.4180867075920105,0.0026139335241168737,-0.08817517757415771,0.19891680777072906,0.010014830157160759,-0.020010240375995636,0.09086263179779053,0.28776514530181885,0.17958052456378937,0.17830601334571838,0.1758934110403061,>=0.15,False,True,False,True,True,False,False,False,True,0.013925598002970219,-0.06730299443006516,0.11864983290433884,0.42797887325286865,0.42797887325286865,0.05999999865889549,0.010014830157160759,-0.020011063665151596,0.020011063665151596,0.006816403474658728,0.006637142039835453,0.009512126445770264,0.04808720946311951,0.0006905339541845024,0.0008457279182039201,-0.08621416985988617,0.1792624145746231,0.004279788583517075,0.008725705556571484,0.006846447475254536,0.01109167467802763,0.047944989055395126,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
232,18,True,True,0.07969988137483597,0.07839199900627136,0.07163295149803162,0.16877338290214539,1.0399999618530273,1.6856917142868042,0.8603009581565857,0.01771850883960724,0.03508120775222778,0.16877338290214539,0.07163295149803162,-0.020000653341412544,-0.017197316512465477,0.4106396436691284,0.22437646985054016,0.16508714854717255,0.17945221066474915,>=0.15,False,True,False,True,True,False,False,False,True,0.07279682159423828,0.025305375456809998,0.191936194896698,0.24505987763404846,0.2527633607387543,0.07999999821186066,0.07163295149803162,-0.020031291991472244,0.020031291991472244,0.034543003886938095,-0.0010479551274329424,0.03455948084592819,0.015579496510326862,0.0016194459749385715,0.0007720404537394643,0.034562110900878906,0.16519659757614136,0.002527633449062705,0.03373132646083832,-0.0005185155896469951,0.03373543545603752,0.01672637276351452,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,17,True,True,0.0982857272028923,0.08988981693983078,0.09168975055217743,0.22160421311855316,2.5399999618530273,1.317006230354309,0.3278452455997467,-0.0016785133630037308,-0.17646148800849915,0.22160421311855316,0.09168975055217743,-0.019559014588594437,0.17877349257469177,1.1496504545211792,0.4941931366920471,0.1340513676404953,0.13575172424316406,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0817607119679451,-0.38409820199012756,0.3078603744506836,0.06953749060630798,0.09124783426523209,0.1599999964237213,0.09168975055217743,-0.01969655603170395,0.01969655603170395,0.04522839933633804,-0.05046534910798073,0.06775394827127457,0.048740968108177185,0.029240895062685013,0.008829687722027302,-0.17725728452205658,0.1329973042011261,0.0009124783100560308,0.042744435369968414,-0.04382212087512016,0.06120660528540611,0.05253278464078903,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
234,52,True,True,0.07313750684261322,0.07080230116844177,0.06419859081506729,0.16759730875492096,3.319999933242798,1.4196503162384033,0.277320921421051,-0.017167450860142708,-0.14380426704883575,0.16759730875492096,0.06419859081506729,-0.019907457754015923,0.12439475208520889,1.1972143650054932,0.5217174887657166,0.08607666939496994,0.13409985601902008,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06677867472171783,-0.3466780185699463,0.2895776033401489,0.021737534552812576,0.08151951432228088,0.11999999731779099,0.06419859081506729,-0.019907457754015923,0.019907457754015923,0.0003904604527633637,0.0595368966460228,0.059538066387176514,0.03837120532989502,0.10557200759649277,0.0018269813153892756,-0.13981881737709045,0.09240972250699997,0.0008151951478794217,0.001404216163791716,0.05570932850241661,0.055726926773786545,0.04079383239150047,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,28,True,True,0.04937268793582916,0.042270854115486145,0.03467022627592087,0.22394773364067078,0.9799999594688416,1.5832346677780151,0.7711002826690674,-0.017671991139650345,-0.14230220019817352,0.22394773364067078,0.03467022627592087,-0.019895367324352264,0.12498223036527634,0.6692056655883789,0.26160022616386414,0.17292387783527374,0.15961451828479767,>=0.15,False,True,False,True,True,False,False,False,True,0.022655392065644264,-0.2777962386608124,0.32698866724967957,0.06959596276283264,0.06959596276283264,0.09999999403953552,0.03467022627592087,-0.019903266802430153,0.019903266802430153,-0.0005336219910532236,-0.06496750563383102,0.06496935337781906,0.02596375346183777,0.008400733582675457,0.0014648438664153218,-0.1466144323348999,0.1692831665277481,0.0006959596066735685,-0.0011329378467053175,-0.06690025329589844,0.06690968573093414,0.024618424475193024,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
236,12,True,True,0.06035006418824196,0.04399632662534714,0.0491291843354702,0.13837242126464844,3.3999998569488525,1.4709738492965698,0.28067252039909363,-0.07882364839315414,0.01560770720243454,0.13837242126464844,0.0491291843354702,-0.01985752023756504,-0.0968993529677391,0.861757218837738,0.3589523434638977,0.13748937845230103,0.19486069679260254,>=0.15,False,True,False,True,True,False,False,False,True,0.023620139807462692,-0.07498123496770859,0.07517316192388535,0.06810778379440308,0.33922725915908813,0.17999999225139618,0.0491291843354702,-0.0200781412422657,0.0200781412422657,0.03983036056160927,0.06380406767129898,0.0752011388540268,0.06549432128667831,0.03519873321056366,0.002367031527683139,0.010152671486139297,0.13799946010112762,0.0033922726288437843,0.029646659269928932,0.059841275215148926,0.06677493453025818,0.07091134786605835,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
237,24,True,True,0.12024224549531937,0.1069430336356163,0.1150667816400528,0.30461323261260986,1.8799999952316284,1.3012080192565918,0.3391384482383728,-0.009656463749706745,-0.16009938716888428,0.30461323261260986,0.1150667816400528,-0.020023848861455917,0.15014250576496124,0.37681519985198975,0.2594739496707916,0.2591474652290344,0.2303384691476822,>=0.15,False,True,False,True,True,False,False,False,True,0.10862750560045242,-0.17201194167137146,0.16197271645069122,0.038403622806072235,0.21920037269592285,0.05999999865889549,0.1150667816400528,-0.020023848861455917,0.020023848861455917,0.0046334038488566875,-0.015468597412109375,0.016146713867783546,0.01627308689057827,0.001691456069238484,0.0011960400734096766,-0.1620517522096634,0.257931113243103,0.0021920036524534225,0.004490237217396498,-0.016096165403723717,0.016709119081497192,0.01590941846370697,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,51,True,True,0.08604056388139725,0.08604056388139725,0.0785975381731987,0.12677063047885895,1.7799999713897705,1.3854472637176514,0.4673903286457062,0.0019905208609998226,0.003977658227086067,0.12677063047885895,0.0785975381731987,-0.01999751292169094,-0.0060677663423120975,0.5094059705734253,0.3297864496707916,0.12670820951461792,0.16580747067928314,>=0.15,False,True,False,True,True,False,False,False,True,0.08164539188146591,-0.1463881880044937,0.3466801643371582,0.04967968538403511,0.5056626796722412,0.07999999821186066,0.0785975381731987,-0.020145434886217117,0.020145434886217117,0.0012031111400574446,0.011610903777182102,0.011672950349748135,0.052789174020290375,0.044841960072517395,0.0003452669770922512,0.004500395152717829,0.12669071555137634,0.005056626629084349,0.001328790676780045,0.014765298925340176,0.01482652872800827,0.052426811307668686,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
239,27,True,True,0.08147528767585754,0.08099180459976196,0.07358088344335556,0.07422754168510437,2.379999876022339,1.6340155601501465,0.4092071056365967,-0.0016478326870128512,-0.04761767387390137,0.07422754168510437,0.07358088344335556,-0.019862070679664612,0.045941680669784546,0.8952352404594421,0.4365275204181671,0.056941062211990356,0.10201974213123322,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0834255963563919,-0.44665148854255676,0.3694314658641815,0.06134809926152229,0.09636590629816055,0.11999999731779099,0.07358088344335556,-0.02001579850912094,0.02001579850912094,0.03219141811132431,0.011947416700422764,0.03433622792363167,0.028984148055315018,0.12302753329277039,0.0028049631509929895,-0.04585323855280876,0.05837129428982735,0.0009636590257287025,0.029298439621925354,0.01110163051635027,0.03133128955960274,0.03126253932714462,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,13,True,True,0.08083565533161163,0.0749981552362442,0.07286052405834198,0.1628945916891098,1.6399999856948853,1.5785683393478394,0.5268644690513611,0.001172141870483756,-0.09806220978498459,0.1628945916891098,0.07286052405834198,-0.020010260865092278,0.09972791373729706,0.5204939842224121,0.33759599924087524,0.13007093966007233,0.1269145905971527,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06690964102745056,-0.4338391423225403,0.3993140757083893,0.20364882051944733,0.20364882051944733,0.09999999403953552,0.07286052405834198,-0.020010260865092278,0.020010260865092278,-0.04073290899395943,0.02616002783179283,0.04840618371963501,0.005055337678641081,0.03628624975681305,0.0005980199784971774,-0.09233139455318451,0.13419969379901886,0.002036488149315119,-0.041059620678424835,0.025972463190555573,0.04858078435063362,0.004421575926244259,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,29,True,True,0.04772119224071503,0.047123983502388,0.03243190050125122,0.11661949753761292,2.240000009536743,1.4492181539535522,0.3617117404937744,0.0050033144652843475,-0.026782887056469917,0.11661949753761292,0.03243190050125122,-0.01999032497406006,0.03233123570680618,0.5134305953979492,0.23957085609436035,0.11350235342979431,0.11498652398586273,0.10-0.15,False,True,False,True,True,False,False,False,True,0.031030947342514992,-0.14040909707546234,0.12636670470237732,0.05191431939601898,0.18052814900875092,0.07999999821186066,0.03243190050125122,-0.0199903454631567,0.0199903454631567,0.005509203765541315,0.030998386442661285,0.031483136117458344,0.021337293088436127,0.005849202163517475,0.0,-0.02819955162703991,0.1131587103009224,0.001805281499400735,0.005437558516860008,0.029701732099056244,0.030195726081728935,0.021946998313069344,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
242,10,True,True,0.07732295989990234,0.0718463584780693,0.06893287599086761,0.178951695561409,0.9799999594688416,1.5164598226547241,0.7642771601676941,-0.016002070158720016,-0.1250944584608078,0.178951695561409,0.06893287599086761,-0.020014360547065735,0.106666699051857,0.3128432631492615,0.22390365600585938,0.12796518206596375,0.13491715490818024,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06291431933641434,-0.053255073726177216,0.19898506999015808,0.9952435493469238,0.9952435493469238,0.05999999865889549,0.06893287599086761,-0.020151466131210327,0.020151466131210327,-2.3786169549566694e-05,-9.648332343203947e-05,0.0,0.05605411157011986,0.002537184627726674,0.0005980199784971774,-0.1253475695848465,0.12771724164485931,0.00995243526995182,-7.302545418497175e-05,-0.0023375244345515966,0.002341714920476079,0.05601216480135918,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
243,48,True,True,0.052064694464206696,0.05156930536031723,0.03858744725584984,0.2797892689704895,3.8999998569488525,1.3507269620895386,0.28112760186195374,-0.01655798964202404,-0.179178848862648,0.2797892689704895,0.03858744725584984,-0.020020171999931335,0.16225403547286987,1.0498443841934204,0.37818896770477295,0.2148883044719696,0.1845049113035202,>=0.15,False,True,False,True,True,False,False,False,True,0.04523328319191933,-0.11230238527059555,0.24101145565509796,0.020290039479732513,0.20931145548820496,0.14000000059604645,0.03858744725584984,-0.020020171999931335,0.020020171999931335,0.0174560546875,0.0023837543558329344,0.017618995159864426,0.010573405772447586,0.003921481315046549,0.001035800902172923,-0.17607849836349487,0.21743597090244293,0.002093114424496889,0.01679977960884571,0.0034832488745450974,0.017156193032860756,0.010766413062810898,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,49,True,True,0.07757086306810379,0.07707341760396957,0.06922823190689087,0.11159180849790573,1.6799999475479126,1.4397190809249878,0.4561179578304291,-0.003657361026853323,-0.0629945918917656,0.11159180849790573,0.06922823190689087,-0.01993338204920292,0.06130092963576317,0.4772108793258667,0.3070068955421448,0.09211086481809616,0.14454053342342377,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06880369037389755,-0.0065948236733675,0.10522335767745972,0.7993347644805908,0.7993347644805908,0.05999999865889549,0.06922823190689087,-0.02006644941866398,0.02006644941866398,-0.03756638988852501,0.02471187524497509,0.0449628010392189,0.04748588427901268,0.00048828125,0.001423572306521237,-0.05925508961081505,0.09455984085798264,0.007993347011506557,-0.036555394530296326,0.023085709661245346,0.04323211684823036,0.04824923723936081,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
