episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
232,61,True,True,0.10230971872806549,0.09412790834903717,0.09612532705068588,0.2081129401922226,2.5999999046325684,1.4049798250198364,0.36289289593696594,0.011423161253333092,-0.0694119930267334,0.2081129401922226,0.09612532705068588,-0.019995491951704025,0.08267652988433838,0.5206600427627563,0.25938963890075684,0.19619625806808472,0.19131261110305786,>=0.15,False,True,False,True,True,False,False,False,True,0.09031444042921066,-0.1550874412059784,0.14472810924053192,0.07683408260345459,0.35147473216056824,0.09999999403953552,0.09612532705068588,-0.020007560029625893,0.020007560029625893,0.08004595339298248,0.01701669953763485,0.0818307027220726,0.035550426691770554,0.08189047873020172,0.0003452669770922512,-0.05683303624391556,0.20020240545272827,0.0035147471353411674,0.08141448348760605,0.019369905814528465,0.08368168771266937,0.03257009759545326,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
233,21,True,False,0.12682420015335083,0.12682420015335083,0.0,0.0,2.440000057220459,1.5284347534179688,0.360008180141449,-0.11850272864103317,-0.2097039520740509,0.5594679117202759,0.12198083847761154,-0.0180722177028656,0.09764625132083893,0.8587217330932617,0.4740156829357147,0.518679678440094,0.19030649960041046,>=0.15,True,True,False,True,False,False,False,True,True,0.12198083847761154,-0.19463437795639038,0.5245205760002136,0.02180417813360691,0.02180417813360691,0.0,0.12198083847761154,-0.0180722177028656,0.0180722177028656,0.03947172313928604,-0.008839061483740807,0.04044913128018379,0.055441781878471375,0.02723757177591324,0.02723757177591324,-0.19463437795639038,0.5245205760002136,0.00021804177958983928,0.03947172313928604,-0.008839061483740807,0.04044913128018379,0.055441781878471375,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
234,54,True,True,0.0665762796998024,0.06217989698052406,0.05638310685753822,0.25249800086021423,2.3999998569488525,1.1788527965545654,0.3186188340187073,-0.015253493562340736,-0.1658494472503662,0.25249800086021423,0.05638310685753822,-0.019746197387576103,0.15060929954051971,0.873954176902771,0.43135949969291687,0.19039222598075867,0.18994778394699097,>=0.15,False,True,False,True,True,False,False,False,True,0.04973926767706871,-0.32842758297920227,0.1609635353088379,0.028479639440774918,0.22827956080436707,0.07999999821186066,0.05638310685753822,-0.020003972575068474,0.020003972575068474,0.04197034612298012,0.005446036346256733,0.042321961373090744,0.03949982300400734,0.054894570261240005,0.0051094903610646725,-0.17188802361488342,0.18495875597000122,0.0022827954962849617,0.03956883028149605,0.005291955545544624,0.039920952171087265,0.040703773498535156,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,6,True,True,0.09027070552110672,0.07657348364591599,0.08322057127952576,0.06034194678068161,4.239999771118164,1.050827145576477,0.2191389799118042,-0.006521519273519516,-0.029927058145403862,0.06034194678068161,0.08322057127952576,-0.020006680861115456,0.02747231349349022,0.9041728973388672,0.28654393553733826,0.052397727966308594,0.07612508535385132,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08209904283285141,-0.07528097927570343,0.0790519118309021,0.022488655522465706,0.10151392221450806,0.1599999964237213,0.08322057127952576,-0.02002537250518799,0.02002537250518799,0.041336238384246826,0.04184238612651825,0.05880836397409439,0.04520183801651001,0.03970981389284134,0.0003452669770922512,-0.03204013779759407,0.051132965832948685,0.0010151391616091132,0.03480472043156624,0.040991440415382385,0.05376843735575676,0.04889488220214844,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
236,10,True,True,0.09358125180006027,0.09201625734567642,0.08658833801746368,0.10519125312566757,2.0999999046325684,1.5637991428375244,0.34484660625457764,-0.002382074249908328,-0.0944681465625763,0.10519125312566757,0.08658833801746368,-0.01981029100716114,0.08985620737075806,1.6423823833465576,0.5338618159294128,0.046270597726106644,0.0793837308883667,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08534713834524155,-0.12880995869636536,0.16494882106781006,0.7819803357124329,0.7819803357124329,0.05999999865889549,0.08658833801746368,-0.020235620439052582,0.020235620439052582,-0.04972158744931221,0.052734341472387314,0.07246270775794983,0.04914887621998787,0.004380950704216957,0.0037186413537710905,-0.09676973521709442,0.04124097898602486,0.007819803431630135,-0.05099515616893768,0.0541815310716629,0.07438833266496658,0.04723210632801056,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
237,5,True,True,0.10886203497648239,0.08321136981248856,0.10308884084224701,0.31551557779312134,3.3399999141693115,1.2099121809005737,0.2770155668258667,0.02232249081134796,-0.1730038970708847,0.31551557779312134,0.10308884084224701,-0.019295601174235344,0.18984489142894745,1.1139148473739624,0.47157996892929077,0.263855516910553,0.25258058309555054,>=0.15,False,True,False,True,True,False,False,False,True,0.07544448226690292,-0.3954091966152191,0.2743397653102875,0.09193455427885056,0.12494523078203201,0.19999998807907104,0.10308884084224701,-0.019761115312576294,0.019761115312576294,0.01116319838911295,0.01851637288928032,0.021620310842990875,0.0588216558098793,0.06592448055744171,0.014327662996947765,-0.17047011852264404,0.2654995620250702,0.001249452237971127,0.0024994323030114174,0.012142211198806763,0.012396077625453472,0.060501862317323685,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
238,24,True,True,0.08165402710437775,0.07540351897478104,0.07379040122032166,0.19061817228794098,1.8399999141693115,1.511509895324707,0.46179646253585815,0.01106854248791933,0.08943779021501541,0.19061817228794098,0.07379040122032166,-0.020034553483128548,-0.07361886650323868,0.857364296913147,0.36607834696769714,0.1683335155248642,0.13086049258708954,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06692524999380112,-0.1873181164264679,0.22561293840408325,0.4167189598083496,0.4478752911090851,0.07999999821186066,0.07379040122032166,-0.020208055153489113,0.020208055153489113,0.010979020036756992,0.05442443862557411,0.05552000552415848,0.06352126598358154,0.002013235352933407,0.0009134905994869769,0.08221996575593948,0.171974316239357,0.004478752613067627,0.007157959043979645,0.054276157170534134,0.05474553629755974,0.0639304667711258,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
239,48,True,True,0.07975401729345322,0.07975401729345322,0.07121098041534424,0.1638624668121338,2.0,1.3095394372940063,0.37980544567108154,0.006651939824223518,-0.14984966814517975,0.1638624668121338,0.07121098041534424,-0.01947689615190029,0.15671271085739136,0.8741583228111267,0.458143413066864,0.06630221754312515,0.2038542777299881,>=0.15,False,True,False,True,True,False,False,False,True,0.07866156101226807,-0.3056895434856415,0.36999163031578064,0.043555766344070435,0.06833470612764359,0.09999999403953552,0.07121098041534424,-0.01954439841210842,0.01954439841210842,0.015181594528257847,0.005036314949393272,0.015994643792510033,0.0066883498802781105,0.03255189582705498,0.00747725972905755,-0.14949585497379303,0.06709620356559753,0.0006833470542915165,0.015200707130134106,0.004490336868911982,0.015848634764552116,0.006968172732740641,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,0,True,True,0.05170948803424835,0.05170948803424835,0.03809672221541405,0.20649299025535583,4.159999847412109,0.9627311825752258,0.2010267823934555,-0.0017593172378838062,-0.1217649057507515,0.20649299025535583,0.03809672221541405,-0.02001112326979637,0.12010452896356583,0.7219976782798767,0.2939527928829193,0.1667712777853012,0.16620159149169922,>=0.15,False,True,False,True,True,False,False,False,True,0.044135116040706635,-0.0500829704105854,0.18214267492294312,0.08761000633239746,0.22571507096290588,0.05999999865889549,0.03809672221541405,-0.02001112326979637,0.02001112326979637,-0.035665709525346756,-0.07460254430770874,0.08267515152692795,0.031731974333524704,0.010375305078923702,0.0008457279182039201,-0.10934554040431976,0.17516537010669708,0.00225715059787035,-0.036913108080625534,-0.07463973760604858,0.08325343579053879,0.030672665685415268,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
241,38,True,True,0.0380091592669487,0.03657373785972595,0.0143737206235528,0.16767042875289917,3.3999998569488525,1.4058330059051514,0.28495150804519653,0.02598039247095585,0.040687475353479385,0.16767042875289917,0.0143737206235528,-0.01976764388382435,-0.015733953565359116,1.3599783182144165,0.4122018814086914,0.16265885531902313,0.1462535262107849,0.10-0.15,False,True,False,True,True,False,False,False,True,0.010463614016771317,-0.10939375311136246,0.08509621769189835,0.16690050065517426,0.16690050065517426,0.07999999821186066,0.0143737206235528,-0.019956806674599648,0.019956806674599648,0.006128634791821241,0.043253567069768906,0.043684862554073334,0.051114521920681,0.0009134905994869769,0.004870594944804907,0.04477589949965477,0.16158121824264526,0.001669005025178194,0.00886889174580574,0.04458983987569809,0.04546261206269264,0.050501614809036255,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
242,3,True,True,0.05395546928048134,0.05389035493135452,0.041006315499544144,0.1791021078824997,2.2200000286102295,1.492730736732483,0.42223334312438965,-0.030656415969133377,-0.1710827797651291,0.1791021078824997,0.041006315499544144,-0.019939400255680084,0.13999482989311218,0.894828200340271,0.3927547037601471,0.052992913872003555,0.034002114087343216,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04086808115243912,-0.05700651928782463,0.05138644203543663,0.07122276723384857,0.17141731083393097,0.05999999865889549,0.041006315499544144,-0.01995287649333477,0.01995287649333477,0.03547770157456398,0.044795453548431396,0.05713563412427902,0.021814366802573204,0.011032402515411377,0.001035800902172923,-0.17118801176548004,0.052652034908533096,0.0017141731223091483,0.03510861471295357,0.045576777309179306,0.05752364918589592,0.021393487229943275,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
243,13,True,True,0.06104457005858421,0.054450903087854385,0.04976298287510872,0.1966182142496109,1.6399999856948853,1.4629663228988647,0.4336366057395935,-0.005113222636282444,-0.08422842621803284,0.1966182142496109,0.04976298287510872,-0.019778236746788025,0.07857717573642731,0.40064042806625366,0.2376544326543808,0.1776634305715561,0.124430812895298,0.10-0.15,False,True,False,True,True,False,False,False,True,0.043948471546173096,-0.11215657740831375,0.22313831746578217,0.022287672385573387,0.035210851579904556,0.05999999865889549,0.04976298287510872,-0.019778236746788025,0.019778236746788025,-0.047130487859249115,-0.06625201553106308,0.08128564059734344,0.009519674815237522,0.0140927629545331,0.004408077336847782,-0.08276905864477158,0.17834798991680145,0.00035210850182920694,-0.04744022339582443,-0.06641662865877151,0.08159922063350677,0.008028444834053516,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
244,17,False,False,0.31690457463264465,0.31690457463264465,0.0,0.0,1.1200000047683716,2.2959911823272705,0.8964071869850159,-0.6497597098350525,-0.9351511597633362,1.309861183166504,0.3076583445072174,0.0034193191677331924,0.13874222338199615,2.5847504138946533,1.445770263671875,0.9171851873397827,0.19278699159622192,>=0.15,True,True,False,True,False,True,False,True,True,0.3076583445072174,-0.9123899936676025,0.9398302435874939,0.4444964826107025,0.4444964826107025,0.0,0.3076583445072174,0.0034193191677331924,0.0,0.04191991686820984,-0.011826440691947937,0.04355501011013985,0.035101477056741714,0.5821311473846436,0.5821311473846436,-0.9123899936676025,0.9398302435874939,0.004444964695721865,0.04191991686820984,-0.011826440691947937,0.04355501011013985,0.035101477056741714,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
245,19,True,True,0.1058809757232666,0.08949629217386246,0.09992889314889908,0.1334306001663208,3.7200000286102295,1.5216928720474243,0.3071053922176361,0.0026922717224806547,-0.03058287315070629,0.1334306001663208,0.09992889314889908,-0.019870037212967873,0.034870341420173645,1.1287696361541748,0.33658188581466675,0.1298784464597702,0.1161586195230484,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0844864621758461,-0.056024521589279175,0.2907618582248688,0.07799383252859116,0.07799383252859116,1.8600000143051147,0.09992889314889908,-0.019870037212967873,0.019870037212967873,-0.0020869297441095114,0.02261698804795742,0.02271212823688984,0.05204305052757263,0.07330740988254547,0.0026067092549055815,-0.021989189088344574,0.13160622119903564,0.0007799383020028472,0.0444459542632103,-0.05060429498553276,0.06733889877796173,0.028458142653107643,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
246,22,True,True,0.07374028861522675,0.04823671281337738,0.06489255279302597,0.2289317548274994,3.419999837875366,1.3621128797531128,0.2691730260848999,0.02165522240102291,0.08085227012634277,0.2289317548274994,0.06489255279302597,-0.01999646984040737,-0.0583069883286953,0.6902437806129456,0.27594462037086487,0.21417903900146484,0.20544877648353577,>=0.15,False,True,False,True,True,False,False,False,True,0.05654400959610939,-0.0913112610578537,0.06750556081533432,0.0808660015463829,0.5224973559379578,0.11999999731779099,0.06489255279302597,-0.01999646984040737,0.01999646984040737,0.0009220354841090739,-0.034472763538360596,0.03448522090911865,0.021414991468191147,0.041399016976356506,0.0006905339541845024,0.08384460210800171,0.21302543580532074,0.005224973428994417,-0.0011515239020809531,-0.0349629707634449,0.03498126566410065,0.021187705919146538,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
247,8,True,True,0.07431069761514664,0.07418292760848999,0.06556439399719238,0.0634603276848793,3.6599998474121094,1.0697767734527588,0.24223469197750092,0.00931799691170454,-0.05420919507741928,0.0634603276848793,0.06556439399719238,-0.02000068873167038,0.06240682676434517,1.1674976348876953,0.42985621094703674,0.032993581146001816,0.03176061436533928,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06660625338554382,-0.1512921303510666,0.10752086341381073,0.02425522170960903,0.23567895591259003,0.09999999403953552,0.06556439399719238,-0.0200053621083498,0.0200053621083498,-0.010405410081148148,0.07993414998054504,0.08060745894908905,0.033846449106931686,0.052903056144714355,0.0003452669770922512,-0.05629174783825874,0.029299365356564522,0.0023567895404994488,-0.012982250191271305,0.08063546568155289,0.0816715881228447,0.03293561190366745,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
248,57,True,True,0.08760227262973785,0.06845257431268692,0.08030332624912262,0.19602012634277344,2.8399999141693115,1.38593327999115,0.4036112129688263,-0.0017782252980396152,-0.0829966738820076,0.19602012634277344,0.08030332624912262,-0.019926805049180984,0.08183020353317261,1.8313859701156616,0.6030368208885193,0.17758220434188843,0.1443331092596054,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0753016397356987,-0.07828309386968613,0.24839730560779572,0.13623620569705963,0.13623620569705963,0.05999999865889549,0.08030332624912262,-0.020001452416181564,0.020001452416181564,-0.014048730954527855,-0.0010007955133914948,0.014084300957620144,0.0173182375729084,0.00048828125,0.0008457279182039201,-0.08255603909492493,0.17778748273849487,0.0013623620616272092,-0.013350232504308224,-0.0010192225454375148,0.013390050269663334,0.017615972086787224,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
249,39,True,True,0.10499327629804611,0.09353093057870865,0.09933652728796005,0.1386745274066925,1.5399999618530273,1.585265040397644,0.4741806983947754,-0.04253661260008812,0.0400584451854229,0.1386745274066925,0.09933652728796005,-0.018038325011730194,-0.08415676653385162,0.48765766620635986,0.3049978017807007,0.13276274502277374,0.20129507780075073,>=0.15,False,True,False,True,True,False,False,False,True,0.08687286823987961,-0.08384530991315842,0.25682657957077026,0.4096926152706146,0.4096926152706146,0.11999999731779099,0.09933652728796005,-0.020001746714115143,0.020001746714115143,-0.011572585441172123,0.0009326526778750122,0.0116115128621459,0.009130490943789482,0.004796606954187155,0.03042975440621376,0.0411316454410553,0.1324341893196106,0.004096926189959049,-0.01063908077776432,0.001114414306357503,0.01069775689393282,0.009880266152322292,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
250,36,True,True,0.07910753786563873,0.04578264802694321,0.07093700766563416,0.1707303375005722,4.480000019073486,1.0505491495132446,0.2342446893453598,-0.07749442011117935,-0.0035787969827651978,0.1707303375005722,0.07093700766563416,-0.020047806203365326,-0.07196761667728424,1.5055290460586548,0.47833678126335144,0.1706928163766861,0.19922932982444763,>=0.15,False,True,False,True,True,False,False,False,True,0.029379868879914284,-0.054484810680150986,0.07852313667535782,0.08527691662311554,0.5955970883369446,0.29999998211860657,0.07093700766563416,-0.020106196403503418,0.020106196403503418,0.005550045985728502,0.01291495282202959,0.014058885164558887,0.033208757638931274,0.012978639453649521,0.0009134905994869769,-0.001342871692031622,0.1707250475883484,0.005955970846116543,0.011748838238418102,0.005847905296832323,0.013124781660735607,0.033706650137901306,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
251,30,True,True,0.0454242005944252,0.0454242005944252,0.028948940336704254,0.16442500054836273,4.360000133514404,1.1317039728164673,0.22934076189994812,0.006254302337765694,-0.03158808499574661,0.16442500054836273,0.028948940336704254,-0.019994378089904785,0.03945805877447128,1.007936954498291,0.3402822017669678,0.16136224567890167,0.156516432762146,>=0.15,False,True,False,True,True,False,False,False,True,0.033767491579055786,-0.19133047759532928,0.17402753233909607,0.05130048096179962,0.16388458013534546,0.07999999821186066,0.028948940336704254,-0.020012587308883667,0.020012587308883667,0.010134780779480934,-0.00040851961239241064,0.01014290377497673,0.05698460340499878,0.041757505387067795,0.0,-0.03269945830106735,0.16114069521427155,0.0016388457734137774,0.009103787131607533,-0.0036711690481752157,0.009814370423555374,0.05705677345395088,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
