episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
227,30,True,True,0.11413697898387909,0.11017642170190811,0.10844774544239044,0.2264917492866516,2.5,1.5512148141860962,0.37109410762786865,-0.006265131291002035,-0.10721184313297272,0.2264917492866516,0.10844774544239044,-0.01971925050020218,0.09450707584619522,0.5614096522331238,0.26767557859420776,0.19950972497463226,0.18492956459522247,>=0.15,False,True,False,True,True,False,False,False,True,0.10565860569477081,-0.19433434307575226,0.3059580326080322,0.10478394478559494,0.253056138753891,0.07999999821186066,0.10844774544239044,-0.02000456117093563,0.02000456117093563,-0.006027907598763704,-0.02800731547176838,0.028647737577557564,0.05569228157401085,0.04337531328201294,0.0054700649343431,-0.10260976850986481,0.2019151896238327,0.0025305612944066525,-0.006115900352597237,-0.02462616376578808,0.025374867022037506,0.05702240392565727,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
228,49,True,True,0.08785870671272278,0.0531838983297348,0.08057589828968048,0.060345835983753204,3.8999998569488525,1.2491527795791626,0.2483142912387848,-0.07182356715202332,0.018235474824905396,0.060345835983753204,0.08057589828968048,-0.0181179940700531,-0.09461108595132828,1.035811185836792,0.32001447677612305,0.0575246661901474,0.15248991549015045,>=0.15,False,True,False,True,True,False,False,False,True,0.035555824637413025,-0.029878517612814903,0.1267881691455841,0.030171241611242294,0.10266775637865067,0.8199999928474426,0.08057589828968048,-0.018811961635947227,0.018811961635947227,0.07978635281324387,-0.07920815050601959,0.11236750334501266,0.01810581050813198,0.12590061128139496,0.028369629755616188,0.018399199470877647,0.057472508400678635,0.001026677549816668,0.053098104894161224,-0.04896528273820877,0.07221364974975586,0.07899101823568344,>=6deg,0.00-0.04,0.0,0.0,0.0,0.0
229,43,True,False,0.14143693447113037,0.14143693447113037,0.0,0.0,2.3399999141693115,1.415755271911621,0.36813855171203613,-0.13600504398345947,-0.22458405792713165,0.5104841589927673,0.13889391720294952,-0.012533312663435936,0.08058243989944458,0.8514995574951172,0.4686783254146576,0.4584278166294098,0.1778637319803238,>=0.15,True,True,False,True,False,False,False,True,True,0.13889391720294952,-0.2427312284708023,0.4490831196308136,0.0654931515455246,0.0654931515455246,0.0,0.13889391720294952,-0.012533312663435936,0.012533312663435936,6.837792898295447e-05,-0.040602464228868484,0.04060213640332222,0.037950776517391205,0.11615511775016785,0.11615511775016785,-0.2427312284708023,0.4490831196308136,0.0006549315294250846,6.837792898295447e-05,-0.040602464228868484,0.04060213640332222,0.037950776517391205,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
230,29,False,False,0.6433677077293396,0.6433677077293396,0.0,0.0,1.3199999332427979,2.508734941482544,0.8472616076469421,-1.3834173679351807,-1.57380211353302,2.4640445709228516,0.6640663146972656,-0.025502363219857216,0.012304062955081463,2.8635830879211426,1.2915058135986328,1.895959734916687,0.22464683651924133,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6640663146972656,-0.025502363219857216,0.025502363219857216,0.0,0.0,0.0,0.0,0.0,0.6481748223304749,-1.5363281965255737,1.926450490951538,0.0,-0.01887666806578636,0.06467368453741074,0.06736812740564346,0.029934508726000786,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
231,58,True,True,0.04181331396102905,0.04153692349791527,0.022854462265968323,0.17169955372810364,2.5399999618530273,1.4397528171539307,0.42104026675224304,0.014152626506984234,0.059919390827417374,0.17169955372810364,0.022854462265968323,-0.01998508721590042,-0.04822154343128204,1.1469202041625977,0.5350338220596313,0.16090494394302368,0.15841148793697357,>=0.15,False,True,False,True,True,False,False,False,True,0.02323027327656746,0.06048012897372246,0.11695697903633118,0.07252657413482666,0.3889537453651428,0.05999999865889549,0.022854462265968323,-0.020041773095726967,0.020041773095726967,0.04887004569172859,-0.0020407787524163723,0.04891228303313255,0.05603728070855141,0.0006905339541845024,0.0,0.06302478164434433,0.15971416234970093,0.0038895374163985252,0.046661458909511566,-0.002567281946539879,0.04673151671886444,0.05747591331601143,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
232,1,True,False,0.15394215285778046,0.1181885153055191,0.0,0.0,2.879999876022339,1.3507511615753174,0.28245460987091064,-0.037411849945783615,-0.13978047668933868,0.1983977109193802,0.15056195855140686,-0.017708268016576767,0.0991567075252533,0.9053841233253479,0.37526923418045044,0.14079442620277405,0.18445853888988495,>=0.15,True,True,False,True,False,False,False,True,True,0.15056195855140686,-0.14353318512439728,0.13696670532226562,0.021786706522107124,0.021786706522107124,0.0,0.15056195855140686,-0.017708268016576767,0.017708268016576767,-0.027260974049568176,0.013366634957492352,0.030361110344529152,0.029114633798599243,0.04543374851346016,0.04543374851346016,-0.14353318512439728,0.13696670532226562,0.00021786705474369228,-0.027260974049568176,0.013366634957492352,0.030361110344529152,0.029114633798599243,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,53,True,True,0.0863606184720993,0.08160214126110077,0.07890663295984268,0.14826305210590363,2.059999942779541,1.2283754348754883,0.27359530329704285,-0.018164029344916344,-0.12919604778289795,0.14826305210590363,0.07890663295984268,-0.019945824518799782,0.11132320761680603,1.0050625801086426,0.45591843128204346,0.0727345272898674,0.05126764625310898,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07606671750545502,-0.10129522532224655,0.15669184923171997,0.05646803602576256,0.05646803602576256,0.05999999865889549,0.07890663295984268,-0.019945824518799782,0.019945824518799782,0.0284890104085207,0.02031218633055687,0.03498637676239014,0.0070352875627577305,0.010107582435011864,0.001091830083169043,-0.12658937275409698,0.07718200236558914,0.0005646803765557706,0.028557466343045235,0.020034415647387505,0.034882280975580215,0.0072763520292937756,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
234,39,True,True,0.10046675056219101,0.06335417926311493,0.09416793286800385,0.060152020305395126,3.859999895095825,1.2331275939941406,0.20936445891857147,0.004555049818009138,-0.006498134694993496,0.060152020305395126,0.09416793286800385,-0.019990816712379456,0.010757552459836006,1.0225812196731567,0.26739397644996643,0.05979999899864197,0.05912676453590393,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09446155279874802,-0.0825648158788681,0.10047216713428497,0.09011713415384293,0.10254882276058197,0.09999999403953552,0.09416793286800385,-0.019997114315629005,0.019997114315629005,-0.0051246401853859425,0.004497482907027006,0.006818489637225866,0.004388884641230106,0.006422348320484161,0.0,-0.00679722661152482,0.0597667433321476,0.001025488250888884,-0.005315564572811127,0.004199231043457985,0.006774640642106533,0.004466509446501732,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,45,True,False,0.25891366600990295,0.11422538757324219,0.0,0.0,2.5999999046325684,1.3928234577178955,0.32669731974601746,0.009424852207303047,0.0015226798132061958,0.24707195162773132,0.2565978169441223,-0.019867805764079094,0.00406316202133894,0.7034624814987183,0.34216925501823425,0.24706725776195526,0.24285583198070526,>=0.15,True,True,False,True,False,False,False,True,True,0.11453396826982498,-0.1930382251739502,0.1906861513853073,0.06869201362133026,0.12913990020751953,0.0,0.2565978169441223,-0.020004427060484886,0.020004427060484886,-0.0035333503037691116,-0.011676246300339699,0.012197337113320827,0.024967873468995094,0.00765841081738472,0.002652046736329794,-0.002372917952015996,0.24706055223941803,0.0012913990067318082,-0.004425802733749151,-0.026003330945968628,0.026376992464065552,0.017632126808166504,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
236,46,True,True,0.1243206188082695,0.10534847527742386,0.11922945827245712,0.05250021070241928,2.5,1.5569466352462769,0.4091695249080658,0.001691462006419897,-0.04444311931729317,0.05250021070241928,0.11922945827245712,-0.01974860206246376,0.04693927988409996,0.9184269309043884,0.34212470054626465,0.027947833761572838,0.08403149992227554,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11793705075979233,-0.04074019938707352,0.037982143461704254,0.02939467318356037,0.032046910375356674,0.05999999865889549,0.11922945827245712,-0.019840003922581673,0.019840003922581673,-0.057986918836832047,-0.07819674164056778,0.09731549024581909,0.015331706032156944,0.00322043732739985,0.005027168430387974,-0.04381871595978737,0.028916990384459496,0.0003204690874554217,-0.05760307237505913,-0.07866940647363663,0.09746873378753662,0.015154965221881866,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
237,63,True,True,0.07427162677049637,0.07427162677049637,0.06534744054079056,0.24325282871723175,2.0,1.3790662288665771,0.3652738928794861,-0.006986371241509914,-0.218738853931427,0.24325282871723175,0.06534744054079056,-0.019604166969656944,0.2127242386341095,0.9120819568634033,0.46488624811172485,0.10642018169164658,0.12883633375167847,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07361268997192383,-0.4150857627391815,0.3998241722583771,0.05103057995438576,0.1540202647447586,0.11999999731779099,0.06534744054079056,-0.019604166969656944,0.019604166969656944,-0.06761814653873444,0.06513304263353348,0.09385117143392563,0.016034787520766258,0.12858030200004578,0.007712699472904205,-0.21948140859603882,0.1048802062869072,0.001540202647447586,-0.06583807617425919,0.06524866074323654,0.09265998750925064,0.020090989768505096,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
238,31,True,True,0.08186741918325424,0.08009671419858932,0.07392832636833191,0.23300889134407043,1.0199999809265137,1.2921284437179565,0.7409979104995728,-0.01786070689558983,-0.1759314239025116,0.23300889134407043,0.07392832636833191,-0.019834183156490326,0.155718132853508,0.48663949966430664,0.32123246788978577,0.1527785360813141,0.1883760243654251,>=0.15,False,True,False,True,True,False,False,False,True,0.07198908925056458,-0.14995792508125305,0.12853160500526428,0.2624480426311493,0.2624480426311493,0.05999999865889549,0.07392832636833191,-0.01986558362841606,0.01986558362841606,0.007317387964576483,-0.01576935686171055,0.017383992671966553,0.04551510140299797,0.002441406948491931,0.003382913302630186,-0.1737537682056427,0.1552506685256958,0.0026244802866131067,0.007504274602979422,-0.013949425891041756,0.015841111540794373,0.04595063999295235,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
239,17,True,False,0.23999126255512238,0.06339024007320404,0.0,0.0,6.039999961853027,1.3857314586639404,0.17659549415111542,-0.025539305061101913,0.014895502477884293,0.2531285583972931,0.2408982515335083,-0.013048104010522366,-0.04406489431858063,1.1106371879577637,0.2873525321483612,0.2526898980140686,0.19893798232078552,>=0.15,True,True,False,True,False,False,False,True,True,0.057475049048662186,-0.10685933381319046,0.2489515095949173,0.0724947601556778,0.6225374341011047,0.0,0.2408982515335083,-0.020098939538002014,0.020098939538002014,-0.0240346547216177,0.020396212115883827,0.03152098134160042,0.029675502330064774,0.0419611856341362,0.13587479293346405,0.027667518705129623,0.25161194801330566,0.006225374061614275,0.04540780931711197,-0.03923264890909195,0.06000006943941116,0.00667211227118969,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,20,True,True,0.06472572684288025,0.03720913454890251,0.05437979847192764,0.2314429134130478,2.859999895095825,1.552483081817627,0.3546087443828583,-0.01896275393664837,0.10670183598995209,0.2314429134130478,0.05437979847192764,-0.020103562623262405,-0.1255248636007309,0.6129050254821777,0.3224647045135498,0.20537902414798737,0.22926126420497894,>=0.15,False,True,False,True,True,False,False,False,True,0.11981089413166046,-0.13321581482887268,0.2503504455089569,0.02691839076578617,0.4512511193752289,1.1200000047683716,0.05437979847192764,-0.020144641399383545,0.020144641399383545,4.5592165406560525e-05,-0.007424607407301664,0.007421249523758888,0.002397452248260379,0.10834579914808273,0.004528137855231762,0.10708872228860855,0.20517754554748535,0.004512511193752289,-2.5618754079914652e-05,-0.0037219435907900333,0.0037186413537710905,0.004146561957895756,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
241,12,True,True,0.06634824723005295,0.06189516559243202,0.05587711185216904,0.17761468887329102,1.899999976158142,1.1697801351547241,0.45085328817367554,0.00628623878583312,-0.10183935612440109,0.17761468887329102,0.05587711185216904,-0.019625311717391014,0.10835844278335571,0.4876365065574646,0.33516618609428406,0.14551880955696106,0.23696905374526978,>=0.15,False,True,False,True,True,False,False,False,True,0.05064493045210838,-0.30632132291793823,0.14722123742103577,0.09135890752077103,0.09135890752077103,0.07999999821186066,0.05587711185216904,-0.01981419324874878,0.01981419324874878,-0.044660549610853195,-0.0023063495755195618,0.04471946507692337,0.04300907999277115,0.03303544968366623,0.007445305585861206,-0.09698475897312164,0.14879830181598663,0.0009135890286415815,-0.04526887834072113,-0.004799370188266039,0.04552290216088295,0.042531225830316544,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
242,33,True,True,0.07829829305410385,0.0643262267112732,0.07008734345436096,0.12058273702859879,3.5799999237060547,1.2869536876678467,0.3048899471759796,-0.0023403088562190533,0.042306069284677505,0.12058273702859879,0.07008734345436096,-0.020037883892655373,-0.04566066339612007,0.6377062201499939,0.2768625319004059,0.11291763931512833,0.09770618379116058,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06960245966911316,-0.09535994380712509,0.07689763605594635,0.051071908324956894,0.35486093163490295,0.07999999821186066,0.07008734345436096,-0.020037883892655373,0.020037883892655373,0.006077454891055822,-0.015085317194461823,0.0162644162774086,0.04757826402783394,0.0068272254429757595,0.0009134905994869769,0.040285103023052216,0.11365433037281036,0.0035486093256622553,0.008492486551404,-0.01658398099243641,0.018631896004080772,0.0471525676548481,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
243,0,True,True,0.046175528317689896,0.046175528317689896,0.03009479120373726,0.1586391031742096,4.039999961853027,1.1798264980316162,0.24016931653022766,0.013880402781069279,0.04658518731594086,0.1586391031742096,0.03009479120373726,-0.019977329298853874,-0.03204627335071564,1.2248936891555786,0.3787427544593811,0.15164494514465332,0.14450789988040924,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03791872784495354,-0.07608465850353241,0.10303747653961182,0.048599064350128174,0.35826680064201355,0.11999999731779099,0.03009479120373726,-0.01998136378824711,0.01998136378824711,-0.05001268535852432,-0.03632437810301781,0.061802979558706284,0.023805873468518257,0.0697888508439064,0.0003452669770922512,0.0409599244594574,0.15326008200645447,0.003582668025046587,-0.05203881114721298,-0.03522665798664093,0.06283184885978699,0.022320300340652466,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
244,2,True,True,0.03967439383268356,0.038131505250930786,0.017814794555306435,0.20791462063789368,2.700000047683716,1.4323318004608154,0.39828571677207947,-0.004683713428676128,-0.20375201106071472,0.20791462063789368,0.017814794555306435,-0.01957821473479271,0.19836623966693878,1.9794975519180298,0.6920671463012695,0.04139580950140953,0.04261082410812378,0.00-0.05,False,True,False,True,True,False,False,False,True,0.015223134309053421,-0.30652645230293274,0.04307054728269577,0.2877693176269531,0.2877693176269531,0.07999999821186066,0.017814794555306435,-0.020107103511691093,0.020107103511691093,-0.022300034761428833,-0.0024905363097786903,0.02243751287460327,0.06593669950962067,0.004632247146219015,0.008555404841899872,-0.2037981152534485,0.041168246418237686,0.0028776931576430798,-0.018499361351132393,-0.0012831911444664001,0.01854531466960907,0.06695748120546341,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
245,24,True,True,0.05224184691905975,0.04746592417359352,0.038832888007164,0.2198401391506195,4.71999979019165,1.3619755506515503,0.19412025809288025,-0.006172025576233864,0.05827444791793823,0.2198401391506195,0.038832888007164,-0.020059091970324516,-0.06447657197713852,1.5889766216278076,0.3836103081703186,0.21197587251663208,0.23125427961349487,>=0.15,False,True,False,True,True,False,False,False,True,0.1165345162153244,-0.16156545281410217,0.29920101165771484,0.24677249789237976,0.5488268136978149,2.619999885559082,0.038832888007164,-0.02007964812219143,0.02007964812219143,0.00017080086399801075,0.0032733732368797064,0.0032754915300756693,0.01104474626481533,0.0006905339541845024,0.002264067530632019,0.055461738258600235,0.21272912621498108,0.005488268099725246,0.010801977477967739,0.007691121194511652,0.013260327279567719,0.006196626927703619,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
246,8,True,True,0.037572432309389114,0.037572432309389114,0.013601046055555344,0.20653916895389557,2.700000047683716,1.2179782390594482,0.26548200845718384,0.011298850178718567,0.026119496673345566,0.20653916895389557,0.013601046055555344,-0.019978925585746765,-0.014835812151432037,1.1829732656478882,0.4828537106513977,0.204880952835083,0.19800221920013428,>=0.15,False,True,False,True,True,False,False,False,True,0.0181265939027071,-0.02180316299200058,0.10561500489711761,0.15008299052715302,0.2311500459909439,0.05999999865889549,0.013601046055555344,-0.019988033920526505,0.019988033920526505,0.006991720758378506,0.006020190194249153,0.009225835092365742,0.015956921502947807,0.004270719829946756,0.0,0.024895841255784035,0.20503325760364532,0.0023115004878491163,0.006441904231905937,0.005684210918843746,0.008590169250965118,0.01625669002532959,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
