episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
235,33,True,True,0.04392285645008087,0.04392285645008087,0.026584221050143242,0.15679797530174255,2.240000009536743,1.281014323234558,0.3545610010623932,-0.007725310046225786,-0.15612617135047913,0.15679797530174255,0.026584221050143242,-0.020026132464408875,0.14916834235191345,1.0511125326156616,0.480816125869751,0.014499129727482796,0.021058037877082825,0.00-0.05,False,True,False,True,True,False,False,False,True,0.02992071583867073,-0.33920830488204956,0.30958181619644165,0.027911914512515068,0.45525598526000977,0.09999999403953552,0.026584221050143242,-0.020026132464408875,0.020026132464408875,-0.008597486652433872,0.04062123969197273,0.04152124747633934,0.04786144942045212,0.06110810860991478,0.0003452669770922512,-0.15551415085792542,0.020023822784423828,0.004552559927105904,-0.005558056756854057,0.0428471714258194,0.043205905705690384,0.04632768779993057,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
236,50,True,True,0.040908169001340866,0.03801446408033371,0.020919915288686752,0.16666965186595917,0.8999999761581421,1.122229814529419,0.5069608688354492,-0.07364214211702347,-0.0007184892892837524,0.16666965186595917,0.020919915288686752,-0.01972976140677929,-0.0718638226389885,0.5083469748497009,0.29614561796188354,0.166668102145195,0.18732169270515442,>=0.15,False,True,False,True,True,False,False,False,True,0.020023474469780922,-0.17618370056152344,0.34519723057746887,0.08029733598232269,0.9417906403541565,0.09999999403953552,0.020919915288686752,-0.02017243020236492,0.02017243020236492,0.034188494086265564,0.04675016924738884,0.057910095900297165,0.034557025879621506,0.03251340985298157,0.005736013874411583,0.007431298494338989,0.1665038913488388,0.009417906403541565,0.034966789186000824,0.044065069407224655,0.05624566972255707,0.03533385694026947,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,35,True,False,0.23014314472675323,0.06938926875591278,0.0,0.0,4.299999713897705,1.237370252609253,0.20057904720306396,0.01968221180140972,0.05736513435840607,0.16624987125396729,0.22743669152259827,-0.02001955173909664,-0.03663911670446396,0.8572579026222229,0.2577199935913086,0.156039297580719,0.13413375616073608,0.10-0.15,True,True,False,True,False,False,False,True,True,0.06314577162265778,-0.014652936719357967,0.13539119064807892,0.03886769711971283,0.8693692088127136,0.0,0.22743669152259827,-0.020103035494685173,0.020103035494685173,0.0011690894607454538,-0.0019301947904750705,0.002264067530632019,0.023722488433122635,0.013509707525372505,0.0017940601101145148,0.06097891181707382,0.1546628326177597,0.008693692274391651,0.0247577503323555,-0.0022232020273804665,0.02485746517777443,0.005100559443235397,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,45,True,True,0.11477767676115036,0.08457674086093903,0.11040709167718887,0.026510188356041908,2.819999933242798,1.6483672857284546,0.4069281220436096,-0.11134924739599228,0.00828215479850769,0.026510188356041908,0.11040709167718887,-0.008692675270140171,-0.12786336243152618,0.9488415718078613,0.40384235978126526,0.02518324740231037,0.14837905764579773,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0781589224934578,-0.15685853362083435,0.2876196801662445,0.18575234711170197,0.18575234711170197,0.5199999809265137,0.11040709167718887,-0.015273826196789742,0.015273826196789742,0.06799821555614471,-0.04959115386009216,0.08413825929164886,0.043466873466968536,0.10157270729541779,0.1622239500284195,0.009878851473331451,0.02460077777504921,0.001857523457147181,0.04181494936347008,-0.049594946205616,0.06485909223556519,0.061176832765340805,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
239,49,True,True,0.0918850377202034,0.08764687180519104,0.08486374467611313,0.1991713047027588,2.2799999713897705,1.5078991651535034,0.36689189076423645,-0.02183113433420658,-0.14109990000724792,0.1991713047027588,0.08486374467611313,-0.019898606464266777,0.11907806992530823,1.3627394437789917,0.5109906196594238,0.14057035744190216,0.13227087259292603,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0823560506105423,-0.12577329576015472,0.14631903171539307,0.06744769215583801,0.10496403276920319,0.05999999865889549,0.08486374467611313,-0.019923286512494087,0.019923286512494087,-0.043240148574113846,0.010001794435083866,0.04438086226582527,0.02549690008163452,0.0014648438664153218,0.0020716022700071335,-0.13692250847816467,0.14464245736598969,0.001049640355631709,-0.042313843965530396,0.00954391248524189,0.04337668418884277,0.02616589516401291,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,13,True,True,0.03683285042643547,0.03683285042643547,0.011449945159256458,0.17009618878364563,3.7200000286102295,1.2047476768493652,0.23015287518501282,0.008755854330956936,-0.019794046878814697,0.17009618878364563,0.011449945159256458,-0.01999056339263916,0.028887933120131493,0.7687368988990784,0.2397076040506363,0.16894054412841797,0.16255918145179749,>=0.15,False,True,False,True,True,False,False,False,True,0.017822859808802605,-0.0035327200312167406,0.1256762444972992,0.030823199078440666,0.17364844679832458,0.05999999865889549,0.011449945159256458,-0.019993392750620842,0.019993392750620842,-0.0017467043362557888,-0.04309205710887909,0.04312717542052269,0.03646712377667427,0.003966818563640118,0.0003452669770922512,-0.02637738361954689,0.1680385321378708,0.0017364844679832458,-0.00028766790637746453,-0.043090980499982834,0.043092597275972366,0.03649327903985977,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,61,True,True,0.09468948841094971,0.07594013214111328,0.08795144408941269,0.17497608065605164,1.5399999618530273,1.5631142854690552,0.5534271001815796,-0.006610093638300896,-0.07300546765327454,0.17497608065605164,0.08795144408941269,-0.01992763951420784,0.06978711485862732,0.5212979316711426,0.2689991891384125,0.15901832282543182,0.13253538310527802,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08329827338457108,-0.07264644652605057,0.18198572099208832,0.03362799808382988,0.03362799808382988,0.05999999865889549,0.08795144408941269,-0.01992763951420784,0.01992763951420784,-0.038167163729667664,-0.02083118073642254,0.04347965121269226,0.04581242799758911,0.004746641032397747,0.001423572306521237,-0.07973511517047882,0.15575282275676727,0.0003362799761816859,-0.03699588403105736,-0.022247903048992157,0.043167248368263245,0.04609537869691849,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
242,40,True,True,0.08481330424547195,0.0803961455821991,0.0770641341805458,0.20514187216758728,1.4199999570846558,1.5327333211898804,0.46894729137420654,0.0015956832794472575,-0.16996057331562042,0.20514187216758728,0.0770641341805458,-0.019580639898777008,0.17132194340229034,0.447908878326416,0.27545472979545593,0.11487642675638199,0.1220625638961792,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07249148190021515,-0.127654030919075,0.12488248944282532,0.7302858829498291,0.7302858829498291,0.05999999865889549,0.0770641341805458,-0.020077085122466087,0.020077085122466087,-0.013863611035048962,-0.05631999298930168,0.0579996220767498,0.03704242408275604,0.0025135823525488377,0.008450253866612911,-0.1646343618631363,0.1223875880241394,0.007302858866751194,-0.014202067628502846,-0.054863572120666504,0.056670304387807846,0.03771770000457764,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
243,29,True,False,0.2355770319700241,0.04318005591630936,0.0,0.0,3.7200000286102295,1.1128833293914795,0.22620663046836853,-0.10922642797231674,0.010715983808040619,0.14643581211566925,0.23292915523052216,-0.020001253113150597,-0.12140955775976181,0.848538875579834,0.28792011737823486,0.14604319632053375,0.21239672601222992,>=0.15,True,True,False,True,False,False,False,True,True,0.06767388433218002,-0.04184626415371895,0.10924449563026428,0.06940989941358566,0.6784029006958008,0.0,0.23292915523052216,-0.02017800882458687,0.02017800882458687,-0.008345079608261585,-0.013994318433105946,0.016293710097670555,0.013316208496689796,0.048976849764585495,0.001035800902172923,0.011188563890755177,0.1460077464580536,0.006784028839319944,0.0022371301893144846,-0.019366739317774773,0.019494904205203056,0.011163557879626751,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,22,True,True,0.10026483982801437,0.09480422735214233,0.09393654763698578,0.15501447021961212,1.899999976158142,1.2262300252914429,0.2819840908050537,0.022481152787804604,-0.07571271061897278,0.15501447021961212,0.09393654763698578,-0.01954929530620575,0.09776324033737183,0.857164740562439,0.4311400055885315,0.13526666164398193,0.2144099920988083,>=0.15,False,True,False,True,True,False,False,False,True,0.08817605674266815,-0.06480327248573303,0.2649095952510834,0.5412691831588745,0.5412691831588745,0.09999999403953552,0.09393654763698578,-0.020043961703777313,0.020043961703777313,-0.02824575826525688,-0.027764465659856796,0.03960457444190979,0.01376254577189684,0.0014648438664153218,0.008870097808539867,-0.07416357100009918,0.1361221969127655,0.005412691738456488,-0.029059916734695435,-0.027028454467654228,0.03968428075313568,0.013686126098036766,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
245,57,True,True,0.03622722253203392,0.03622722253203392,0.009320560842752457,0.13844384253025055,2.8999998569488525,1.3857791423797607,0.33936595916748047,0.01869402639567852,0.06379690021276474,0.13844384253025055,0.009320560842752457,-0.019988656044006348,-0.04576403275132179,0.9045467972755432,0.3671097159385681,0.12286843359470367,0.11102297902107239,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01609349064528942,-0.04896123334765434,0.0534907691180706,0.0893910825252533,0.6421740055084229,0.09999999403953552,0.009320560842752457,-0.020013898611068726,0.020013898611068726,0.02079605497419834,-0.034797992557287216,0.040536001324653625,0.01872284524142742,0.047882288694381714,0.0003452669770922512,0.06642429530620575,0.12146814167499542,0.00642173970118165,0.02093782275915146,-0.03624192252755165,0.04185305908322334,0.017544787377119064,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
246,20,True,True,0.08929204195737839,0.06784381717443466,0.08211587369441986,0.26946115493774414,4.480000019073486,1.1949671506881714,0.1895080804824829,0.0035312524996697903,0.09173768013715744,0.26946115493774414,0.08211587369441986,-0.020053904503583908,-0.08541131764650345,1.057110071182251,0.3226735293865204,0.2533643841743469,0.24513816833496094,>=0.15,False,True,False,True,True,False,False,False,True,0.05730482190847397,-0.10832696408033371,0.10039611905813217,0.06936950981616974,0.480439692735672,0.1599999964237213,0.08211587369441986,-0.02010289393365383,0.02010289393365383,0.04158331826329231,-0.03268856555223465,0.05288727208971977,0.05852702260017395,0.02733806148171425,0.0015822122804820538,0.09273236989974976,0.25300201773643494,0.004804397001862526,0.03391509875655174,-0.029202211648225784,0.04475145414471626,0.0617142915725708,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
247,24,True,True,0.036862704902887344,0.036862704902887344,0.011566046625375748,0.21010442078113556,4.71999979019165,1.199697732925415,0.19721223413944244,0.011234567500650883,-0.0352155938744545,0.21010442078113556,0.011566046625375748,-0.019994746893644333,0.04714524373412132,1.0465396642684937,0.3205915689468384,0.20713214576244354,0.19820962846279144,>=0.15,False,True,False,True,True,False,False,False,True,0.024959299713373184,-0.18803825974464417,0.14177058637142181,0.036995526403188705,0.26178649067878723,0.09999999403953552,0.011566046625375748,-0.020053155720233917,0.020053155720233917,0.0147542804479599,0.061220139265060425,0.06297123432159424,0.05392104759812355,0.07164720445871353,0.0,-0.04868584871292114,0.20438578724861145,0.0026178648695349693,0.014191953465342522,0.06532857567071915,0.06684993207454681,0.049706291407346725,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
248,14,True,True,0.05128783732652664,0.050642117857933044,0.037476796656847,0.0921967402100563,3.119999885559082,1.2790398597717285,0.2558755874633789,0.0034284398425370455,0.0011070624459534883,0.0921967402100563,0.037476796656847,-0.01999102719128132,0.0032053543254733086,0.958745002746582,0.37116673588752747,0.09219009429216385,0.09458087384700775,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0363059937953949,-0.10597573965787888,0.16528044641017914,0.07940062880516052,0.1353932023048401,0.07999999821186066,0.037476796656847,-0.019994519650936127,0.019994519650936127,-0.0037589326966553926,0.0422273650765419,0.042393747717142105,0.027655236423015594,0.011718817055225372,0.0,-0.0010398468002676964,0.09219086915254593,0.0013539319625124335,-0.002132117748260498,0.04252595454454422,0.042578987777233124,0.027490174397826195,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
249,34,True,True,0.10080694407224655,0.09691508114337921,0.09453599154949188,0.2703883945941925,2.6399998664855957,1.4905391931533813,0.37377238273620605,-0.02991432696580887,-0.1751258671283722,0.2703883945941925,0.09453599154949188,-0.019999247044324875,0.14067178964614868,1.5812017917633057,0.6385707259178162,0.20601166784763336,0.17859701812267303,>=0.15,False,True,False,True,True,False,False,False,True,0.09037262946367264,-0.10592271387577057,0.20135541260242462,0.5958037376403809,0.5958037376403809,0.05999999865889549,0.09453599154949188,-0.020013203844428062,0.020013203844428062,-0.034155745059251785,-0.03198573738336563,0.04679017513990402,0.05079171434044838,0.0029499635566025972,0.0,-0.17581774294376373,0.20542152225971222,0.0059580374509096146,-0.03415893390774727,-0.03400447964668274,0.04819384217262268,0.05013977363705635,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
250,28,True,True,0.11905290186405182,0.10780587047338486,0.11351653188467026,0.23361973464488983,1.399999976158142,1.6473088264465332,0.6286054253578186,0.026358239352703094,-0.1524796187877655,0.23361973464488983,0.11351653188467026,-0.01926496811211109,0.1747056096792221,0.7009762525558472,0.4117629826068878,0.1769975870847702,0.17734429240226746,>=0.15,False,True,False,True,True,False,False,False,True,0.10199786722660065,-0.16094648838043213,0.3102777898311615,0.5063785910606384,0.5063785910606384,0.14000000059604645,0.11351653188467026,-0.0200420543551445,0.0200420543551445,-0.021789807826280594,-0.06773170083761215,0.07114503532648087,0.04450604319572449,0.0007720404537394643,0.011461677961051464,-0.16502851247787476,0.1653595119714737,0.005063785705715418,-0.02695290930569172,-0.0681675374507904,0.07329520583152771,0.041785288602113724,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
251,3,True,True,0.043111953884363174,0.042149513959884644,0.02516893669962883,0.10759542137384415,2.0399999618530273,1.1047403812408447,0.3126145601272583,0.008188231848180294,-0.03171011433005333,0.10759542137384415,0.02516893669962883,-0.019996358081698418,0.039384108036756516,0.8047608137130737,0.4092814028263092,0.10281655192375183,0.09612205624580383,0.05-0.10,False,True,False,True,True,False,False,False,True,0.022260373458266258,-0.191891148686409,0.21254470944404602,0.03767070174217224,0.4461383521556854,0.07999999821186066,0.02516893669962883,-0.019996358081698418,0.019996358081698418,0.00518396170809865,0.016140669584274292,0.0169534794986248,0.026169748976826668,0.03875085711479187,0.0003452669770922512,-0.03247703239321709,0.10257688164710999,0.004461383447051048,0.005248627159744501,0.014562313444912434,0.015479517169296741,0.026481380686163902,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
252,1,True,True,0.08921869099140167,0.08402524143457413,0.08201423287391663,0.2952347695827484,2.2200000286102295,1.313109278678894,0.3188495934009552,-0.03962597995996475,-0.2194327861070633,0.2952347695827484,0.08201423287391663,-0.019951170310378075,0.1804686188697815,1.1489235162734985,0.47339174151420593,0.19751662015914917,0.19417086243629456,>=0.15,False,True,False,True,True,False,False,False,True,0.07787453383207321,-0.2084634155035019,0.2041778713464737,0.16339583694934845,0.16339583694934845,0.05999999865889549,0.08201423287391663,-0.019951170310378075,0.019951170310378075,-0.07171287387609482,-0.015913257375359535,0.07345455884933472,0.016916727647185326,0.0035881216172128916,0.0009134905994869769,-0.2141944020986557,0.20318542420864105,0.0016339583089575171,-0.07227083295583725,-0.016260497272014618,0.07407408952713013,0.015943938866257668,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
253,48,True,True,0.07704352587461472,0.07072801142930984,0.0683060809969902,0.20580820739269257,3.119999885559082,1.9216673374176025,0.3199661672115326,-0.0018799029057845473,-0.10996786504983902,0.20580820739269257,0.0683060809969902,-0.019710227847099304,0.10678693652153015,1.7718652486801147,0.6168729066848755,0.17396576702594757,0.19002677500247955,>=0.15,False,True,False,True,True,False,False,False,True,0.05995779484510422,-0.3638891279697418,0.3928316831588745,0.0205316673964262,0.12534447014331818,0.09999999403953552,0.0683060809969902,-0.019710227847099304,0.019710227847099304,0.07316643744707108,0.032479286193847656,0.08003991842269897,0.02158309333026409,0.11290787160396576,0.00578773720189929,-0.11833783984184265,0.16838401556015015,0.0012534447014331818,0.07409801334142685,0.031041517853736877,0.08032641559839249,0.021406516432762146,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
254,38,True,True,0.06657092273235321,0.05738697201013565,0.056606173515319824,0.220176562666893,2.2799999713897705,1.2740988731384277,0.3429533839225769,0.01149778813123703,-0.11021345853805542,0.220176562666893,0.056606173515319824,-0.02000395394861698,0.12002869695425034,0.8711260557174683,0.45396915078163147,0.19060617685317993,0.19093593955039978,>=0.15,False,True,False,True,True,False,False,False,True,0.045563954859972,-0.07751309871673584,0.24593670666217804,0.747266411781311,0.747266411781311,0.07999999821186066,0.056606173515319824,-0.02010200545191765,0.02010200545191765,-0.021863648667931557,0.05004787817597389,0.05461139231920242,0.023979241028428078,0.0009765625,0.0011960400734096766,-0.11386074125766754,0.18845012784004211,0.00747266411781311,-0.02051028236746788,0.050515834242105484,0.05451739579439163,0.023814741522073746,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
