episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
224,17,True,True,0.07322456687688828,0.07311788201332092,0.06432265788316727,0.06423857063055038,3.1399998664855957,1.393668532371521,0.32154929637908936,0.00825452245771885,0.019831687211990356,0.06423857063055038,0.06432265788316727,-0.01999940723180771,-0.009267058223485947,0.8055419325828552,0.3073136508464813,0.06110072508454323,0.19140666723251343,>=0.15,False,True,False,True,True,False,False,False,True,0.06666569411754608,-0.0812864825129509,0.10980889201164246,0.03963207080960274,0.1609407663345337,0.09999999403953552,0.06432265788316727,-0.02003149501979351,0.02003149501979351,-0.02419484220445156,-0.032552383840084076,0.040556587278842926,0.0583188571035862,0.03082294575870037,0.0,0.020997945219278336,0.06070980802178383,0.0016094075981527567,-0.028303131461143494,-0.030400026589632034,0.0415327325463295,0.0576050765812397,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
225,5,True,True,0.05056251958012581,0.043823983520269394,0.03651300445199013,0.23384013772010803,0.9599999785423279,1.594620704650879,0.730740487575531,-0.026002749800682068,-0.14537130296230316,0.23384013772010803,0.03651300445199013,-0.02001003362238407,0.1194600835442543,0.4019702970981598,0.20729190111160278,0.18316221237182617,0.1743835210800171,>=0.15,False,True,False,True,True,False,False,False,True,0.02626543864607811,-0.28295984864234924,0.34859439730644226,0.11167445033788681,0.12426280230283737,0.07999999821186066,0.03651300445199013,-0.02001730166375637,0.02001730166375637,-0.002351432805880904,-0.04724912717938423,0.047307245433330536,0.011790873482823372,0.0013810680247843266,0.00048828125,-0.15125331282615662,0.1783357858657837,0.0012426279718056321,-0.002327132038772106,-0.04791290685534477,0.047969378530979156,0.01034716796129942,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,26,True,True,0.10329703241586685,0.08309685438871384,0.09716883301734924,0.2649053633213043,3.0399999618530273,1.1743232011795044,0.31075769662857056,-0.027039026841521263,-0.1758040487766266,0.2649053633213043,0.09716883301734924,-0.019922584295272827,0.14841684699058533,0.733467698097229,0.339750200510025,0.19816100597381592,0.2083970010280609,>=0.15,False,True,False,True,True,False,False,False,True,0.07459544390439987,-0.36591145396232605,0.24547505378723145,0.09271284937858582,0.13647566735744476,0.19999998807907104,0.09716883301734924,-0.019997527822852135,0.019997527822852135,-0.0002340707287658006,-0.0020956534426659346,0.002100177574902773,0.02149188704788685,0.03076486848294735,0.0015049839857965708,-0.1760224848985672,0.19796699285507202,0.0013647566083818674,0.0027881767600774765,-0.004476141184568405,0.005270277615636587,0.021184487268328667,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
227,60,True,True,0.0916825383901596,0.0912715345621109,0.08469447493553162,0.10235629230737686,2.1399998664855957,1.3615939617156982,0.3538264036178589,-0.0030200225301086903,-0.058200664818286896,0.10235629230737686,0.08469447493553162,-0.019794415682554245,0.05591981112957001,0.7330105304718018,0.3879922032356262,0.08419912308454514,0.11534535139799118,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0901210829615593,-0.36150458455085754,0.4160962402820587,0.12289723753929138,0.5123922228813171,0.09999999403953552,0.08469447493553162,-0.020022185519337654,0.020022185519337654,0.015267923474311829,-0.0018039887072518468,0.015375196933746338,0.01429817359894514,0.048322346061468124,0.0029296886641532183,-0.05704262852668762,0.08498793095350266,0.005123922135680914,0.01410528365522623,-0.002024056389927864,0.014248398132622242,0.015271742828190327,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,3,True,True,0.04558198153972626,0.04558198153972626,0.02922132983803749,0.17163090407848358,3.0399999618530273,1.2026766538619995,0.28241005539894104,0.0043919202871620655,-0.06356921046972275,0.17163090407848358,0.02922132983803749,-0.020002830773591995,0.0684790089726448,0.561837911605835,0.2490352839231491,0.1594243347644806,0.15353728830814362,>=0.15,False,True,False,True,True,False,False,False,True,0.031134717166423798,-0.02975759655237198,0.11790600419044495,0.38690656423568726,0.38690656423568726,0.05999999865889549,0.02922132983803749,-0.02005666121840477,0.02005666121840477,0.02351456694304943,-0.0007598022348247468,0.023526882752776146,0.039181195199489594,0.002367031527683139,0.0005980199784971774,-0.061092860996723175,0.16038961708545685,0.003869065549224615,0.02266548201441765,-0.00208010571077466,0.022761940956115723,0.039300497621297836,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
229,55,True,True,0.03671986982226372,0.03523667901754379,0.01108593586832285,0.18719881772994995,3.240000009536743,1.457574486732483,0.28552311658859253,0.007619400043040514,-0.025266828015446663,0.18719881772994995,0.01108593586832285,-0.019994664937257767,0.03255214914679527,0.8817870616912842,0.32124805450439453,0.1854858100414276,0.1790868639945984,>=0.15,False,True,False,True,True,False,False,False,True,0.0050658262334764,0.0019829412922263145,0.233322411775589,0.5948662757873535,0.5948662757873535,0.05999999865889549,0.01108593586832285,-0.020133644342422485,0.020133644342422485,0.04943304881453514,0.01484849862754345,0.051613613963127136,0.03607765957713127,0.003844732651486993,0.0,-0.026168668642640114,0.18536072969436646,0.005948662757873535,0.05081339552998543,0.015184192918241024,0.053031399846076965,0.03494591638445854,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
230,56,True,True,0.0721631646156311,0.0584239698946476,0.06281062215566635,0.25011661648750305,1.0199999809265137,1.7012622356414795,0.7471321225166321,-0.011526664718985558,-0.15731358528137207,0.25011661648750305,0.06281062215566635,-0.0197003036737442,0.1431201696395874,0.38053321838378906,0.22281479835510254,0.19444988667964935,0.1668001264333725,>=0.15,False,True,False,True,True,False,False,False,True,0.047107890248298645,-0.2540709674358368,0.3507169187068939,0.06389007717370987,0.06389007717370987,0.09999999403953552,0.06281062215566635,-0.0197003036737442,0.0197003036737442,0.04014434292912483,-0.07282362133264542,0.08313867449760437,0.03181416541337967,0.021631335839629173,0.004256740678101778,-0.16221852600574493,0.19037719070911407,0.0006389007321558893,0.03861471638083458,-0.07475541532039642,0.08412336558103561,0.029885834082961082,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
231,13,True,False,0.17984801530838013,0.11163900792598724,0.0,0.0,4.059999942779541,1.3162461519241333,0.24458153545856476,0.031674083322286606,-0.11844278126955032,0.19998818635940552,0.1762055605649948,-0.01938282884657383,0.14901185035705566,1.0027475357055664,0.380863219499588,0.161141499876976,0.24178056418895721,>=0.15,True,True,False,True,False,False,False,True,True,0.1762055605649948,-0.11795549094676971,0.1614985466003418,0.02553466521203518,0.02553466521203518,0.0,0.1762055605649948,-0.01954439841210842,0.01954439841210842,-0.03993522748351097,0.0017289008246734738,0.039973184466362,0.0361957810819149,0.00831515435129404,0.00831515435129404,-0.11795549094676971,0.1614985466003418,0.0002553466474637389,-0.03993522748351097,0.0017289008246734738,0.039973184466362,0.0361957810819149,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,53,True,True,0.09965565800666809,0.0672212764620781,0.09333371371030807,0.2372225672006607,4.819999694824219,1.1711609363555908,0.18083572387695312,-0.07034777849912643,-0.00317586213350296,0.2372225672006607,0.09333371371030807,-0.019837455824017525,-0.063563771545887,1.6655009984970093,0.4013768434524536,0.23720130324363708,0.26484522223472595,>=0.15,False,True,False,True,True,False,False,False,True,0.07621872425079346,-0.0933750718832016,0.01669730246067047,0.1650737226009369,0.754196047782898,0.09999999403953552,0.09333371371030807,-0.020065288990736008,0.020065288990736008,-0.012087604962289333,0.0013077997136861086,0.01215817965567112,0.03849069029092789,0.018870312720537186,0.0037979392800480127,-0.0007240825798362494,0.23722144961357117,0.00754196010529995,-0.015131399035453796,0.0010701697319746017,0.015168333426117897,0.0378105565905571,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,43,True,True,0.05827707424759865,0.05757439136505127,0.04632843658328056,0.060740627348423004,2.8399999141693115,1.41366708278656,0.3492708206176758,0.02124180644750595,-0.04243973270058632,0.060740627348423004,0.04632843658328056,-0.019617320969700813,0.06378869712352753,1.124393343925476,0.4223759174346924,0.04345449060201645,0.14284788072109222,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05307527631521225,-0.34903684258461,0.2556987404823303,0.11201302707195282,0.12889033555984497,0.09999999403953552,0.04632843658328056,-0.019977621734142303,0.019977621734142303,-0.04687584191560745,0.04640597105026245,0.06594890356063843,0.03405584394931793,0.09110283106565475,0.007689479738473892,-0.045268114656209946,0.040499649941921234,0.0012889032950624824,-0.046461477875709534,0.04901357740163803,0.06752201914787292,0.03194419667124748,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
234,31,True,True,0.08377940207719803,0.08203846216201782,0.07612890005111694,0.14410075545310974,2.259999990463257,1.2639429569244385,0.2761702239513397,-0.01694997400045395,-0.12392378598451614,0.14410075545310974,0.07612890005111694,-0.020008493214845657,0.10627534240484238,1.1082887649536133,0.47251638770103455,0.07353857159614563,0.0790010616183281,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0794714093208313,-0.31532022356987,0.4748231768608093,0.08891955763101578,0.11498396843671799,0.23999999463558197,0.07612890005111694,-0.020008493214845657,0.020008493214845657,-0.03469771519303322,-0.03344374895095825,0.048186417669057846,0.02755967155098915,0.008809412829577923,0.00048828125,-0.12132377177476883,0.07775326818227768,0.001149839605204761,-0.04018549621105194,-0.034056324511766434,0.05266920477151871,0.0225601214915514,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,41,True,True,0.059996381402015686,0.059996381402015686,0.04870625212788582,0.13130809366703033,1.659999966621399,1.4983686208724976,0.542153000831604,-0.024375436827540398,-0.11633465439081192,0.13130809366703033,0.04870625212788582,-0.01997961290180683,0.09347661584615707,0.43738946318626404,0.2598230838775635,0.06089387089014053,0.051187604665756226,0.05-0.10,False,True,False,True,True,False,False,False,True,0.051368627697229385,-0.38456282019615173,0.4149942398071289,0.03141731396317482,0.4871465563774109,0.07999999821186066,0.04870625212788582,-0.020012950524687767,0.020012950524687767,-0.028514767065644264,-0.06416069716215134,0.07020389288663864,0.02367267943918705,0.05693802237510681,0.00048828125,-0.12008965760469437,0.0531063936650753,0.004871465265750885,-0.02860422618687153,-0.06554669141769409,0.0715080201625824,0.022621536627411842,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
236,10,True,True,0.047498736530542374,0.047498736530542374,0.03210245445370674,0.11741166561841965,4.599999904632568,1.2606511116027832,0.22279991209506989,0.007153877057135105,-0.01342066191136837,0.11741166561841965,0.03210245445370674,-0.01999182440340519,0.02019229531288147,0.881536066532135,0.2889968454837799,0.11664212495088577,0.11192863434553146,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03734122961759567,-0.1170685812830925,0.1170186996459961,0.02728978730738163,0.3919837772846222,0.07999999821186066,0.03210245445370674,-0.020049287006258965,0.020049287006258965,-0.08277429640293121,-0.0005496913800016046,0.08277613669633865,0.018580704927444458,0.03436746448278427,0.0003452669770922512,-0.02053733915090561,0.115601547062397,0.0039198375307023525,-0.08156381547451019,-0.000565335969440639,0.08156557381153107,0.021764330565929413,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
237,45,True,True,0.12043916434049606,0.03845946118235588,0.1156686320900917,0.11759066581726074,4.199999809265137,1.402694582939148,0.24019810557365417,-0.05785078555345535,0.0006874836981296539,0.11759066581726074,0.1156686320900917,-0.018722383305430412,-0.05758383497595787,0.6750756502151489,0.2983970046043396,0.11758865416049957,0.20169374346733093,>=0.15,False,True,False,True,True,False,False,False,True,0.012727286666631699,-0.03127673640847206,0.12774552404880524,0.050990864634513855,0.3922863006591797,1.2200000286102295,0.1156686320900917,-0.020151646807789803,0.020151646807789803,-0.00356880365870893,-0.012711032293736935,0.013201761990785599,0.02673686482012272,0.054871752858161926,0.0237713810056448,0.003567809471860528,0.1175365224480629,0.003922862932085991,-0.02157345414161682,0.012289682403206825,0.024828670546412468,0.020937224850058556,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,36,True,True,0.0748058557510376,0.0748058557510376,0.06612582504749298,0.20259399712085724,1.1399999856948853,1.3290194272994995,0.6771442294120789,0.00806023646146059,0.042990364134311676,0.20259399712085724,0.06612582504749298,-0.019975032657384872,-0.03756500780582428,0.7443870306015015,0.4280925691127777,0.19798019528388977,0.19768737256526947,>=0.15,False,True,False,True,True,False,False,False,True,0.07260433584451675,-0.11713068187236786,0.28776147961616516,0.04404349625110626,0.9894084334373474,0.11999999731779099,0.06612582504749298,-0.01999119110405445,0.01999119110405445,-0.004556420259177685,-0.004248892422765493,0.006233967840671539,0.03962954878807068,0.1340751200914383,0.0008457279182039201,0.04387345537543297,0.1977863609790802,0.009894084185361862,-0.0005981108406558633,-0.00450321426615119,0.00454128161072731,0.03968134894967079,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
239,9,True,True,0.08593074977397919,0.0851903185248375,0.07850963622331619,0.11885201930999756,2.619999885559082,1.233269453048706,0.34899699687957764,-0.007401003502309322,-0.11715821176767349,0.11885201930999756,0.07850963622331619,-0.020016131922602654,0.11051133275032043,0.49676504731178284,0.27023082971572876,0.01999388076364994,0.022135445848107338,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08109194785356522,-0.19214113056659698,0.21271269023418427,0.021270079538226128,0.17169374227523804,0.09999999403953552,0.07850963622331619,-0.020016131922602654,0.020016131922602654,0.028517253696918488,-0.058183375746011734,0.06478916108608246,0.018507685512304306,0.0782410204410553,0.0006905339541845024,-0.11562926322221756,0.027489569038152695,0.0017169374041259289,0.027002936229109764,-0.05847474932670593,0.0644022673368454,0.02006266824901104,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,12,True,True,0.06837791949510574,0.06758323311805725,0.05875365436077118,0.22329704463481903,2.679999828338623,1.4334839582443237,0.25350692868232727,-0.025770416483283043,-0.16605088114738464,0.22329704463481903,0.05875365436077118,-0.020004350692033768,0.13895325362682343,0.9437679648399353,0.4825352430343628,0.1492939293384552,0.16933943331241608,>=0.15,False,True,False,True,True,False,False,False,True,0.05951172113418579,-0.25186437368392944,0.18507464230060577,0.02083747833967209,0.09666857868432999,0.09999999403953552,0.05875365436077118,-0.020004350692033768,0.020004350692033768,-0.047576311975717545,0.011139377020299435,0.048862274736166,0.036319710314273834,0.044555168598890305,0.00048828125,-0.1734744906425476,0.1405993402004242,0.0009666857658885419,-0.050299424678087234,0.011816294863820076,0.05166788771748543,0.0338064581155777,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
241,30,True,True,0.049211300909519196,0.044872887432575226,0.03459714725613594,0.2006339430809021,2.9800000190734863,1.3038736581802368,0.2897612154483795,0.005569080822169781,0.05028962716460228,0.2006339430809021,0.03459714725613594,-0.019987815991044044,-0.04403889551758766,0.9432306289672852,0.3989007771015167,0.19422906637191772,0.18844930827617645,>=0.15,False,True,False,True,True,False,False,False,True,0.025438031181693077,-0.15416541695594788,0.19232934713363647,0.048736341297626495,0.8882245421409607,0.07999999821186066,0.03459714725613594,-0.02001817524433136,0.02001817524433136,0.005068710073828697,0.08522108942270279,0.08537114411592484,0.010739405639469624,0.029334524646401405,0.0005980199784971774,0.03351215645670891,0.19781535863876343,0.008882245048880577,0.005561887752264738,0.0855494812130928,0.0857296884059906,0.00912084523588419,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
242,57,True,True,0.0394158735871315,0.0394158735871315,0.011004443280398846,0.0514225959777832,3.0399999618530273,1.439589500427246,0.311890184879303,-0.06375264376401901,-0.004686418920755386,0.0514225959777832,0.011004443280398846,-0.01728949137032032,-0.057547010481357574,0.41561785340309143,0.18365690112113953,0.05120859667658806,0.163958340883255,>=0.15,False,True,False,True,True,False,False,False,True,0.018802404403686523,-0.06704920530319214,0.07543785125017166,0.025777192786335945,0.06196438521146774,0.1599999964237213,0.011004443280398846,-0.01728949137032032,0.01728949137032032,-0.07369838654994965,0.0852624773979187,0.11264093220233917,0.012443051673471928,0.11610676348209381,0.05352611094713211,-0.0090191550552845,0.05062546953558922,0.0006196438334882259,-0.07255470007658005,0.08294110745191574,0.11014223843812943,0.0245183315128088,>=6deg,0.00-0.04,0.0,0.0,0.0,0.0
