episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
227,49,True,True,0.05744234845042229,0.053898148238658905,0.04551595076918602,0.1547277569770813,1.1399999856948853,1.5105150938034058,0.7501047849655151,0.0011630385415628552,-0.13173557817935944,0.1547277569770813,0.04551595076918602,-0.020002290606498718,0.130219504237175,0.4890024662017822,0.2958112955093384,0.08115673065185547,0.0818462148308754,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04023342207074165,-0.4377750754356384,0.37409254908561707,0.14381521940231323,0.32284626364707947,0.09999999403953552,0.04551595076918602,-0.020002290606498718,0.020002290606498718,0.00276079005561769,0.033560510724782944,0.03367353230714798,0.06584526598453522,0.02256203070282936,0.001035800902172923,-0.1291370689868927,0.08523084968328476,0.0032284625340253115,0.007294082548469305,0.03084447979927063,0.031694501638412476,0.06624051928520203,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
228,5,True,True,0.07985147833824158,0.07983604073524475,0.07100459188222885,0.12807641923427582,2.119999885559082,1.4036548137664795,0.3849473297595978,0.023696910589933395,-0.12447689473628998,0.12807641923427582,0.07100459188222885,-0.019350750371813774,0.14819106459617615,0.8200068473815918,0.42433860898017883,0.030150849372148514,0.06418690830469131,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07464274764060974,-0.26759010553359985,0.3213452994823456,0.04433060437440872,0.10709922015666962,0.07999999821186066,0.07100459188222885,-0.02002798765897751,0.02002798765897751,0.0020607144106179476,-0.0610840804874897,0.06111884117126465,0.016918785870075226,0.00048828125,0.013010748662054539,-0.12354905158281326,0.03375207632780075,0.001070992206223309,0.0017380795907229185,-0.060084614902734756,0.06010930985212326,0.018087266013026237,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
229,62,True,True,0.03769102692604065,0.03769102692604065,0.01394177507609129,0.15343375504016876,2.3399999141693115,1.5232926607131958,0.4435139298439026,0.01919523812830448,0.07044313848018646,0.15343375504016876,0.01394177507609129,-0.019981227815151215,-0.05155111849308014,1.219598650932312,0.5260212421417236,0.13630729913711548,0.12918269634246826,0.10-0.15,False,True,False,True,True,False,False,False,True,0.014031073078513145,-0.09695121645927429,0.1754246950149536,0.07043561339378357,0.5626833438873291,0.09999999403953552,0.01394177507609129,-0.019981227815151215,0.019981227815151215,-0.051396969705820084,-0.026215720921754837,0.05769135802984238,0.008782987482845783,0.052029021084308624,0.0,0.07814721018075943,0.13204140961170197,0.0056268335320055485,-0.05082811042666435,-0.026708243414759636,0.057412609457969666,0.010186678729951382,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
230,8,True,True,0.11275900155305862,0.05430742725729942,0.10719067603349686,0.1403447836637497,4.420000076293945,1.1466968059539795,0.24491192400455475,0.0038779161404818296,-0.018919892609119415,0.1403447836637497,0.10719067603349686,-0.01999759115278721,0.01722767949104309,1.185681939125061,0.3537349998950958,0.13906364142894745,0.13851255178451538,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10153993219137192,-0.05479593575000763,0.16292226314544678,0.022063041105866432,0.13185220956802368,0.1599999964237213,0.10719067603349686,-0.01999759115278721,0.01999759115278721,0.00792290735989809,0.0351514108479023,0.03603234142065048,0.04999670386314392,0.0700286254286766,0.0003452669770922512,-0.017242275178432465,0.13928158581256866,0.0013185220304876566,0.0015791418263688684,0.03188840299844742,0.03192688524723053,0.05182841792702675,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
231,63,True,True,0.057229332625865936,0.057229332625865936,0.045272260904312134,0.02537842094898224,3.319999933242798,1.126231074333191,0.2645227015018463,0.0019339121645316482,0.008839183486998081,0.02537842094898224,0.045272260904312134,-0.019990401342511177,-0.00792914628982544,0.8939983248710632,0.31514182686805725,0.02378934621810913,0.02603987045586109,0.00-0.05,False,True,False,True,True,False,False,False,True,0.045218080282211304,-0.0836486667394638,0.1318671703338623,0.03864118456840515,0.19700680673122406,0.09999999403953552,0.045272260904312134,-0.01999976485967636,0.01999976485967636,0.00428738072514534,-0.038243617862463,0.038483768701553345,0.022563142701983452,0.03570156916975975,0.0,0.009634123183786869,0.023478668183088303,0.001970068085938692,0.005393241532146931,-0.039598312228918076,0.039964236319065094,0.021155864000320435,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,61,True,True,0.0777084082365036,0.0777084082365036,0.0693967193365097,0.05840354040265083,1.899999976158142,1.4706825017929077,0.37776297330856323,0.015412406995892525,0.036660294979810715,0.05840354040265083,0.0693967193365097,-0.020001985132694244,-0.021269505843520164,0.9894375801086426,0.4618731141090393,0.04546423628926277,0.07029323279857635,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07542096823453903,-0.3045046627521515,0.2953711152076721,0.1196269690990448,0.5985028147697449,0.07999999821186066,0.0693967193365097,-0.020055511966347694,0.020055511966347694,-0.031843580305576324,-0.0027666145469993353,0.03196420520544052,0.0025805772747844458,0.04190715774893761,0.0006905339541845024,0.037430815398693085,0.04483199864625931,0.005985028110444546,-0.03169691562652588,-0.0026627706829458475,0.03180903196334839,0.0034246202558279037,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,21,True,True,0.07802591472864151,0.07204270362854004,0.06973054260015488,0.2071639895439148,3.5399999618530273,1.5803762674331665,0.30033424496650696,0.003608700120821595,-0.0006364108994603157,0.2071639895439148,0.06973054260015488,-0.01999250240623951,0.003293616697192192,1.4255701303482056,0.5076344609260559,0.2071630209684372,0.20925693213939667,>=0.15,False,True,False,True,True,False,False,False,True,0.06553763896226883,-0.0009137321030721068,0.20809735357761383,0.14124329388141632,0.14124329388141632,0.05999999865889549,0.06973054260015488,-0.019999785348773003,0.019999785348773003,0.009338537231087685,-0.056410230696201324,0.05717737227678299,0.022848254069685936,0.0003452669770922512,0.0,-0.009310279972851276,0.206954687833786,0.001412432873621583,0.010247747413814068,-0.05642427131533623,0.05734609067440033,0.0226200670003891,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
234,30,True,True,0.05029836669564247,0.05029836669564247,0.036164503544569016,0.20560577511787415,4.179999828338623,1.2418625354766846,0.26862746477127075,-0.007451774086803198,-0.11706378310918808,0.20560577511787415,0.036164503544569016,-0.02002284675836563,0.1101021096110344,1.671137809753418,0.4461708962917328,0.16902604699134827,0.1825096160173416,>=0.15,False,True,False,True,True,False,False,False,True,0.04287305101752281,-0.21219928562641144,0.09942533075809479,0.027782628312706947,0.21196958422660828,0.09999999403953552,0.036164503544569016,-0.02002284675836563,0.02002284675836563,0.047724466770887375,0.011000245809555054,0.0489744171500206,0.038347166031599045,0.09206802397966385,0.0009765625,-0.1247141882777214,0.16346286237239838,0.002119695767760277,0.04462158679962158,0.011225242167711258,0.04601144790649414,0.03941812738776207,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
235,7,True,True,0.04521007090806961,0.04521007090806961,0.028672054409980774,0.09503771364688873,2.240000009536743,1.4677212238311768,0.4066184461116791,-0.007581038866192102,0.058832988142967224,0.09503771364688873,0.028672054409980774,-0.020062291994690895,-0.06560119986534119,0.49559706449508667,0.26821884512901306,0.07463810592889786,0.08727911859750748,0.05-0.10,False,True,False,True,True,False,False,False,True,0.037186309695243835,-0.09698405116796494,0.12044632434844971,0.11358607560396194,0.5321316123008728,0.14000000059604645,0.028672054409980774,-0.020062291994690895,0.020062291994690895,0.0024068611674010754,-0.06289136409759521,0.06293712556362152,0.032443881034851074,0.0007720404537394643,0.002156191971153021,0.06312732398509979,0.07104300707578659,0.005321315955370665,0.002768058329820633,-0.0664718970656395,0.06652972847223282,0.027489766478538513,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
236,25,True,True,0.06549771130084991,0.061689190566539764,0.05540609732270241,0.22854112088680267,2.299999952316284,1.1904171705245972,0.3948296010494232,-0.004108721390366554,-0.09724926203489304,0.22854112088680267,0.05540609732270241,-0.020017951726913452,0.0944061279296875,0.8763224482536316,0.3762955367565155,0.2068178653717041,0.17649994790554047,>=0.15,False,True,False,True,True,False,False,False,True,0.05073082819581032,-0.09462230652570724,0.09360578656196594,0.3768673837184906,0.3768673837184906,0.05999999865889549,0.05540609732270241,-0.020017951726913452,0.020017951726913452,-0.016676967963576317,0.06748226284980774,0.06950964033603668,0.022262128069996834,0.0015822122804820538,0.0009134905994869769,-0.11139505356550217,0.19955497980117798,0.0037686738651245832,-0.015838779509067535,0.06776821613311768,0.06959198415279388,0.0220342930406332,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,23,True,True,0.04764847457408905,0.04647715389728546,0.03231988474726677,0.15695913136005402,3.1599998474121094,1.4029951095581055,0.34010371565818787,0.004360073246061802,-0.018463140353560448,0.15695913136005402,0.03231988474726677,-0.019991641864180565,0.021711302921175957,0.57221919298172,0.2709158658981323,0.15586942434310913,0.15430746972560883,>=0.15,False,True,False,True,True,False,False,False,True,0.030664093792438507,0.02022571861743927,0.17238666117191315,0.4736986458301544,0.4736986458301544,0.05999999865889549,0.03231988474726677,-0.020049232989549637,0.020049232989549637,-0.007834305986762047,0.015010200440883636,0.016932372003793716,0.040207166224718094,0.0009765625,0.0,-0.02077324688434601,0.1555784046649933,0.004736986476927996,-0.00863563921302557,0.01360973622649908,0.0161171555519104,0.04046274721622467,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
238,36,True,True,0.08670324832201004,0.08299563825130463,0.07915563881397247,0.15386219322681427,2.0799999237060547,1.4746872186660767,0.4027676284313202,-0.009742931462824345,0.044018324464559555,0.15386219322681427,0.07915563881397247,-0.018767407163977623,-0.051629889756441116,0.8089511394500732,0.4191974401473999,0.14743120968341827,0.1451277732849121,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07962597906589508,-0.2611807882785797,0.429057776927948,0.11938602477312088,0.2794297933578491,0.11999999731779099,0.07915563881397247,-0.02004537172615528,0.02004537172615528,0.08364126831293106,-0.05898872762918472,0.10231010615825653,0.020124174654483795,0.09307648241519928,0.017483146861195564,0.0319720022380352,0.1505037099123001,0.0027942978776991367,0.08356450498104095,-0.05685632303357124,0.10103518515825272,0.02261485531926155,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
239,54,True,True,0.048454396426677704,0.043199993669986725,0.03351537883281708,0.21591341495513916,2.5199999809265137,1.3169628381729126,0.31487202644348145,-0.0009378806571476161,-0.023408573120832443,0.21591341495513916,0.03351537883281708,-0.020007438957691193,0.02206171490252018,0.4121401309967041,0.22431248426437378,0.21464073657989502,0.26735609769821167,>=0.15,False,True,False,True,True,False,False,False,True,0.024533970281481743,-0.16460354626178741,0.09738098084926605,0.06262630224227905,0.09873182326555252,0.09999999403953552,0.03351537883281708,-0.020008090883493423,0.020008090883493423,-0.03346392139792442,-0.008490653708577156,0.03452323377132416,0.019439084455370903,0.020153407007455826,0.0003452669770922512,-0.02936325967311859,0.21390745043754578,0.0009873182279989123,-0.03447302058339119,-0.007336250506341457,0.03524443507194519,0.018897879868745804,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,13,True,True,0.03679303079843521,0.03620932623744011,0.01044899970293045,0.20367443561553955,2.059999942779541,1.4853389263153076,0.49149414896965027,-0.01197583694010973,-0.14914079010486603,0.20367443561553955,0.01044899970293045,-0.019763397052884102,0.1365872025489807,0.633319616317749,0.3645722568035126,0.1387094110250473,0.14039276540279388,0.10-0.15,False,True,False,True,True,False,False,False,True,0.008193825371563435,-0.13097810745239258,0.17244306206703186,0.035025518387556076,0.16845208406448364,0.05999999865889549,0.01044899970293045,-0.019875256344676018,0.019875256344676018,0.0074039301835000515,0.002103210426867008,0.007697227410972118,0.05278773978352547,0.005818550940603018,0.004657910671085119,-0.14976981282234192,0.138030007481575,0.001684520859271288,0.0061747790314257145,0.0003839476848952472,0.006185976322740316,0.05287867784500122,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
241,39,True,True,0.043854113668203354,0.043854113668203354,0.02641015686094761,0.13236522674560547,3.5799999237060547,1.1480052471160889,0.2413560301065445,0.006759230513125658,0.01701885648071766,0.13236522674560547,0.02641015686094761,-0.019987212494015694,-0.011164238676428795,0.852566659450531,0.2642401158809662,0.13126657903194427,0.12418054789304733,0.10-0.15,False,True,False,True,True,False,False,False,True,0.030034059658646584,-0.1081831231713295,0.14145420491695404,0.04699363559484482,0.4064778983592987,0.09999999403953552,0.02641015686094761,-0.02006823942065239,0.02006823942065239,-0.06816946715116501,-0.01854105480015278,0.07064183056354523,0.03178010508418083,0.06477074325084686,0.0,0.02519254945218563,0.12994572520256042,0.004064778797328472,-0.06623278558254242,-0.01671726442873478,0.06830722838640213,0.034736134111881256,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
242,20,True,True,0.05778532102704048,0.05698172375559807,0.04596946761012077,0.09331347793340683,3.119999885559082,1.389014482498169,0.3422524333000183,0.0032588846515864134,0.01091997791081667,0.09331347793340683,0.04596946761012077,-0.019995108246803284,-0.007175001315772533,0.9200718402862549,0.33106428384780884,0.09267232567071915,0.09301936626434326,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0449957400560379,-0.09192006289958954,0.08985909819602966,0.058778177946805954,0.23185032606124878,0.07999999821186066,0.04596946761012077,-0.0200198981910944,0.0200198981910944,0.005536493845283985,0.02177138812839985,0.02246406488120556,0.032403942197561264,0.0003452669770922512,0.0003452669770922512,0.009168841876089573,0.09286192804574966,0.00231850310228765,0.005894147790968418,0.019828958436846733,0.02068759687244892,0.03341619670391083,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
243,37,True,True,0.048525236546993256,0.04491829127073288,0.03361152485013008,0.20267945528030396,2.7799999713897705,1.3439524173736572,0.2846437096595764,0.003142461646348238,-0.05033176764845848,0.20267945528030396,0.03361152485013008,-0.020005717873573303,0.05381445586681366,0.5711745023727417,0.24991878867149353,0.19633053243160248,0.1923469603061676,>=0.15,False,True,False,True,True,False,False,False,True,0.028138482943177223,-0.03218649700284004,0.14446565508842468,0.221265509724617,0.22950223088264465,0.05999999865889549,0.03361152485013008,-0.020005717873573303,0.020005717873573303,0.018054045736789703,0.01900404505431652,0.02621149644255638,0.019118966534733772,0.0,0.0,-0.045898620039224625,0.19741398096084595,0.002295022364705801,0.01876676082611084,0.018738504499197006,0.026518989354372025,0.018908768892288208,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,58,True,True,0.04537901654839516,0.04449612647294998,0.028885141015052795,0.07652527838945389,2.0,1.2493555545806885,0.3818347156047821,0.008120718412101269,-0.05330329015851021,0.07652527838945389,0.028885141015052795,-0.019990719854831696,0.06017390638589859,0.9605611562728882,0.45585861802101135,0.0549078993499279,0.055650971829891205,0.05-0.10,False,True,False,True,True,False,False,False,True,0.027181560173630714,-0.04294474050402641,0.09591974318027496,0.054211344569921494,0.23225365579128265,0.05999999865889549,0.028885141015052795,-0.020011240616440773,0.020011240616440773,-0.012805648148059845,0.04478020966053009,0.04657431319355965,0.050513654947280884,0.0037822125013917685,0.0003452669770922512,-0.05093323439359665,0.05711325630545616,0.002322536427527666,-0.012892547063529491,0.042732901871204376,0.044634055346250534,0.0519329309463501,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
245,9,True,True,0.09547537565231323,0.05457067862153053,0.08884049952030182,0.21818701922893524,3.799999952316284,1.1913704872131348,0.23144114017486572,-0.015542068518698215,0.05321421101689339,0.21818701922893524,0.08884049952030182,-0.020027171820402145,-0.07073628157377243,0.9210092425346375,0.2634981572628021,0.2115982621908188,0.20819182693958282,>=0.15,False,True,False,True,True,False,False,False,True,0.06543660163879395,-0.07042443752288818,0.059670597314834595,0.09553807228803635,0.22744502127170563,0.35999998450279236,0.08884049952030182,-0.020027171820402145,0.020027171820402145,0.05225331708788872,-0.058438364416360855,0.07837284356355667,0.036036476492881775,0.06361111253499985,0.001035800902172923,0.04952595755457878,0.21249179542064667,0.002274450147524476,0.061686161905527115,-0.06090085953474045,0.08665679395198822,0.02178884483873844,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
