episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
236,48,True,True,0.12075680494308472,0.11419945955276489,0.11556307971477509,0.22094374895095825,6.399999618530273,1.0481287240982056,0.210286945104599,0.02153615467250347,0.0874289870262146,0.22094374895095825,0.11556307971477509,-0.019987255334854126,-0.06153549998998642,1.0462113618850708,0.26470187306404114,0.20290961861610413,0.2006211131811142,>=0.15,False,True,False,True,True,False,False,False,True,0.1087515652179718,0.09933269023895264,0.20625798404216766,0.6053288578987122,0.6053288578987122,0.05999999865889549,0.11556307971477509,-0.019987255334854126,0.019987255334854126,0.06022607535123825,-0.02141667529940605,0.06391605734825134,0.03171730041503906,0.0022375863045454025,0.0003452669770922512,0.08525625616312027,0.20383206009864807,0.006053288467228413,0.058936480432748795,-0.021537546068429947,0.06274445354938507,0.03304174169898033,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
237,15,True,True,0.10875086486339569,0.08830338716506958,0.10294747352600098,0.17825400829315186,3.3999998569488525,0.9813910126686096,0.25020694732666016,-0.04047204181551933,0.030643407255411148,0.17825400829315186,0.10294747352600098,-0.020084409043192863,-0.06974459439516068,0.8064983487129211,0.29224297404289246,0.1756003201007843,0.18905657529830933,>=0.15,False,True,False,True,True,False,False,False,True,0.08477127552032471,-0.3637504279613495,0.2456444501876831,0.08823012560606003,0.3974746763706207,0.1599999964237213,0.10294747352600098,-0.020084409043192863,0.020084409043192863,-0.003745738649740815,0.07667062431573868,0.07676214724779129,0.006219887640327215,0.08476925641298294,0.0013372133253142238,0.042744532227516174,0.17305316030979156,0.003974746447056532,-0.0037922433111816645,0.07724083960056305,0.07733363658189774,0.0019510957645252347,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
238,26,True,True,0.08871027827262878,0.07654623687267303,0.08147619664669037,0.15993356704711914,4.440000057220459,1.0701982975006104,0.1883339285850525,0.012894577346742153,0.08341759443283081,0.15993356704711914,0.08147619664669037,-0.02004198543727398,-0.0723501443862915,0.8177963495254517,0.2274797558784485,0.13645602762699127,0.1375962346792221,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06793136894702911,-0.18323199450969696,0.27849170565605164,0.0671270489692688,0.6950045228004456,0.1599999964237213,0.08147619664669037,-0.020094363018870354,0.020094363018870354,-0.02399338409304619,0.06077732890844345,0.06533646583557129,0.036848343908786774,0.006623381283134222,0.0016194459749385715,0.09014890342950821,0.13210570812225342,0.006950045004487038,-0.027638807892799377,0.05688755214214325,0.06323965638875961,0.039376966655254364,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,57,True,True,0.11372993886470795,0.11162985861301422,0.10819756239652634,0.1181919276714325,2.0399999618530273,1.0522364377975464,0.3614426851272583,0.012573808431625366,0.04192546382546425,0.1181919276714325,0.10819756239652634,-0.019973495975136757,-0.026960846036672592,0.5888997316360474,0.3166449964046478,0.11050605028867722,0.11695701628923416,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10899175703525543,0.052450262010097504,0.7020624876022339,2.1950576305389404,2.1950576305389404,0.11999999731779099,0.10819756239652634,-0.020050518214702606,0.020050518214702606,-0.012486130930483341,-0.012188774533569813,0.017449019476771355,0.023270700126886368,0.04194981977343559,0.0,0.043712373822927475,0.10981147736310959,0.021950576454401016,-0.013063784688711166,-0.009902487508952618,0.016392186284065247,0.023871202021837234,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
240,24,True,False,0.18743744492530823,0.187007337808609,0.0,0.0,2.4600000381469727,1.1741496324539185,0.3801846206188202,-0.030237965285778046,-0.010639289394021034,0.4335589110851288,0.18421824276447296,-0.0201568603515625,-0.026435919106006622,0.7663764357566833,0.3962673544883728,0.4334283471107483,0.20126654207706451,>=0.15,True,True,False,True,False,False,False,True,True,0.18421824276447296,0.011576450429856777,0.4334043264389038,1.0964821577072144,1.0964821577072144,0.0,0.18421824276447296,-0.0201568603515625,0.0201568603515625,-0.05176900327205658,0.014749032445251942,0.053827185183763504,0.06159660965204239,0.01431101094931364,0.01431101094931364,0.011576450429856777,0.4334043264389038,0.010964821092784405,-0.05176900327205658,0.014749032445251942,0.053827185183763504,0.06159660965204239,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
241,14,True,True,0.0657094419002533,0.06293471157550812,0.05558294057846069,0.10740792006254196,1.3399999141693115,0.9781694412231445,0.33274391293525696,0.022182084619998932,-0.0485936775803566,0.10740792006254196,0.05558294057846069,-0.019986599683761597,0.07006508111953735,0.4336279034614563,0.260152667760849,0.09578682482242584,0.09749910235404968,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0522875040769577,-0.07581374049186707,0.09910240024328232,0.2694663107395172,0.3332988917827606,0.05999999865889549,0.05558294057846069,-0.020013688132166862,0.020013688132166862,-0.06433723121881485,-0.00073438003892079,0.06434111297130585,0.03319287300109863,0.0006905339541845024,0.0005980199784971774,-0.05284928157925606,0.09350623190402985,0.0033329888246953487,-0.06497934460639954,-0.0018729650182649493,0.0650060623884201,0.032183535397052765,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
242,25,True,True,0.09341998398303986,0.08279574662446976,0.08663341403007507,0.27367493510246277,1.899999976158142,0.9882489442825317,0.36989516019821167,-0.024111444130539894,-0.19468961656093597,0.27367493510246277,0.08663341403007507,-0.0198286734521389,0.17254598438739777,0.7396865487098694,0.3650882840156555,0.1923380345106125,0.19497454166412354,>=0.15,False,True,False,True,True,False,False,False,True,0.07522803544998169,-0.2414051741361618,0.1894771158695221,0.7885528206825256,0.7885528206825256,0.07999999821186066,0.08663341403007507,-0.02016858011484146,0.02016858011484146,-0.001974147278815508,0.030136240646243095,0.03020164929330349,0.03527434542775154,0.010841656476259232,0.003469891846179962,-0.18903255462646484,0.19790062308311462,0.007885527797043324,-0.00014415373152587563,0.031181195750832558,0.0311806108802557,0.03496340662240982,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
243,31,True,True,0.09968908131122589,0.09746396541595459,0.09334190934896469,0.19936345517635345,2.9800000190734863,0.9325467348098755,0.3339311182498932,0.007644671015441418,-0.016504935920238495,0.19936345517635345,0.09334190934896469,-0.019981136545538902,0.020797066390514374,0.917167067527771,0.3763357102870941,0.19867907464504242,0.1995251327753067,>=0.15,False,True,False,True,True,False,False,False,True,0.09090842306613922,-0.03798339515924454,0.293483704328537,1.03336501121521,1.03336501121521,0.05999999865889549,0.09334190934896469,-0.02020006813108921,0.02020006813108921,-0.028467902913689613,-0.04705234244465828,0.05498900264501572,0.041601404547691345,0.010934719815850258,0.0,-0.006161422468721867,0.19926822185516357,0.010333649814128876,-0.02744617871940136,-0.04835931956768036,0.055599432438611984,0.04134848713874817,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
244,53,True,False,0.15073390305042267,0.1477271467447281,0.0,0.0,4.739999771118164,1.2784150838851929,0.23990321159362793,0.005280581768602133,-0.10642102360725403,0.12145597487688065,0.14673583209514618,-0.019598959013819695,0.10677103698253632,1.5904427766799927,0.3662916123867035,0.05853307247161865,0.2084481567144394,>=0.15,True,True,False,True,False,False,False,True,True,0.14673583209514618,-0.10679568350315094,0.05784666910767555,0.030561160296201706,0.030561160296201706,0.0,0.14673583209514618,-0.019620122388005257,0.019620122388005257,-0.05887444689869881,-0.01602812483906746,0.061014339327812195,0.039532531052827835,0.00789599772542715,0.00789599772542715,-0.10679568350315094,0.05784666910767555,0.00030561158200725913,-0.05887444689869881,-0.01602812483906746,0.061014339327812195,0.039532531052827835,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
245,18,True,True,0.05300990864634514,0.05300990864634514,0.03979681804776192,0.06100267916917801,2.299999952316284,1.0864015817642212,0.3389742374420166,0.014800922013819218,-0.0282980278134346,0.06100267916917801,0.03979681804776192,-0.01997823640704155,0.04247734695672989,0.6999719738960266,0.3580286204814911,0.05404209718108177,0.049801696091890335,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04012693092226982,-0.2475210726261139,0.1812852919101715,0.2277851551771164,0.2831073999404907,0.07999999821186066,0.03979681804776192,-0.019989103078842163,0.019989103078842163,-0.009021551348268986,0.01348445750772953,0.016224052757024765,0.0427752248942852,0.0026067092549055815,0.0,-0.027563320472836494,0.05442049354314804,0.0028310739435255527,-0.007667302154004574,0.011282877996563911,0.013641429133713245,0.04336601495742798,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
246,32,True,False,0.14261429011821747,0.13427026569843292,0.0,0.0,2.359999895095825,1.079986810684204,0.4076264202594757,-0.45534640550613403,-0.3469585180282593,0.3733135163784027,0.14052432775497437,-0.014426980167627335,-0.130739226937294,0.8898994326591492,0.44122907519340515,0.13777795433998108,0.15996310114860535,>=0.15,True,True,False,True,False,False,False,True,True,0.14052432775497437,-0.3500831127166748,0.12963323295116425,0.47472789883613586,0.47472789883613586,0.0,0.14052432775497437,-0.014426980167627335,0.014426980167627335,-0.01076605636626482,0.041866376996040344,0.04322797805070877,0.026633763685822487,0.10716977715492249,0.10716977715492249,-0.3500831127166748,0.12963323295116425,0.004747278988361359,-0.01076605636626482,0.041866376996040344,0.04322797805070877,0.026633763685822487,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
247,58,False,False,1.074780821800232,0.7760456800460815,0.0,0.0,2.1599998474121094,2.477668046951294,0.4018390476703644,-2.667438507080078,-2.5395798683166504,3.3368465900421143,1.0567426681518555,-0.035145606845617294,0.01859395019710064,3.368773937225342,1.9008920192718506,2.1645045280456543,0.19750608503818512,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0567426681518555,-0.035145606845617294,0.035145606845617294,0.0,0.0,0.0,0.0,0.0,0.567877471446991,-2.5974369049072266,2.09472393989563,0.0,-0.029965335503220558,-0.032766640186309814,0.04439832270145416,0.021502766758203506,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
248,37,True,True,0.09842542558908463,0.08648452907800674,0.09198423475027084,0.18851812183856964,5.519999980926514,1.0475789308547974,0.1948789358139038,0.01106493640691042,0.054763518273830414,0.18851812183856964,0.09198423475027084,-0.019978350028395653,-0.046481888741254807,0.6921738982200623,0.21124915778636932,0.18038856983184814,0.1813531517982483,>=0.15,False,True,False,True,True,False,False,False,True,0.08071361482143402,-0.33214494585990906,0.29784974455833435,0.20289553701877594,1.0955449342727661,0.11999999731779099,0.09198423475027084,-0.020100058987736702,0.020100058987736702,-0.052037451416254044,-0.012437951751053333,0.05350159853696823,0.03438381478190422,0.06130300089716911,0.0,0.06381326913833618,0.1773892641067505,0.01095544919371605,-0.04992417246103287,-0.015246923081576824,0.0521983727812767,0.035983964800834656,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
249,6,True,True,0.11102180927991867,0.10151828080415726,0.1053428128361702,0.2283478081226349,5.5,0.9984269738197327,0.18202152848243713,0.0075815892778337,0.026387106627225876,0.2283478081226349,0.1053428128361702,-0.020022697746753693,-0.018227936699986458,0.6357678771018982,0.23843145370483398,0.22681808471679688,0.22206640243530273,>=0.15,False,True,False,True,True,False,False,False,True,0.09758748859167099,0.030018404126167297,0.23217138648033142,0.16495226323604584,0.30661335587501526,0.05999999865889549,0.1053428128361702,-0.020022697746753693,0.020022697746753693,0.033594030886888504,-0.06638091057538986,0.07438673079013824,0.008949995040893555,0.001035800902172923,0.001035800902172923,0.04301930591464043,0.2242589145898819,0.003066133474931121,0.03331325575709343,-0.06661070883274078,0.07446528226137161,0.009231412783265114,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
250,7,True,True,0.11204017698764801,0.11204017698764801,0.1064438670873642,0.06834906339645386,1.1999999284744263,1.2720963954925537,0.7000102400779724,0.006644371431320906,0.01797030121088028,0.06834906339645386,0.1064438670873642,-0.01998760923743248,-0.014584186486899853,0.41647058725357056,0.23673881590366364,0.06594438850879669,0.06482287496328354,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10807527601718903,-0.0434892475605011,0.06374787539243698,0.5014143586158752,0.5014143586158752,0.07999999821186066,0.1064438670873642,-0.020171772688627243,0.020171772688627243,-0.06367168575525284,0.010515926405787468,0.06453271955251694,0.03806958720088005,0.005631141364574432,0.00048828125,0.02191079594194889,0.06474187970161438,0.005014143418520689,-0.06237916275858879,0.008604836650192738,0.06296934187412262,0.03883085027337074,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
251,23,True,True,0.10372449457645416,0.09489118307828903,0.09762806445360184,0.22382183372974396,0.9599999785423279,0.9234403967857361,0.5573816895484924,-0.03554907813668251,-0.1938510239124298,0.22382183372974396,0.09762806445360184,-0.020009923726320267,0.15674319863319397,0.5812839865684509,0.30942776799201965,0.11188384145498276,0.10321759432554245,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09136956930160522,-0.054909177124500275,0.20701396465301514,0.2606145739555359,0.2606145739555359,0.07999999821186066,0.09762806445360184,-0.020009923726320267,0.020009923726320267,-0.013618945144116879,0.027263863012194633,0.03047478012740612,0.03074057586491108,0.031090620905160904,0.0005980199784971774,-0.19206319749355316,0.1149258017539978,0.0026061455719172955,-0.011828070506453514,0.026769038289785385,0.029265349730849266,0.031193600967526436,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
252,46,True,True,0.09908012300729752,0.0946602001786232,0.09287478029727936,0.1202394962310791,5.420000076293945,1.0375901460647583,0.15998411178588867,-0.08152040094137192,0.03488176316022873,0.1202394962310791,0.09287478029727936,-0.019351782277226448,-0.11999867111444473,0.5256040692329407,0.16390296816825867,0.11506867408752441,0.14978647232055664,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08817083388566971,-0.04196995869278908,0.16899177432060242,0.6633723378181458,0.7030696272850037,0.05999999865889549,0.09287478029727936,-0.02004162408411503,0.02004162408411503,-0.0069336541928350925,0.009029015898704529,0.011383404955267906,0.03440815582871437,0.00785057432949543,0.013896839693188667,0.0335577055811882,0.11546175926923752,0.007030696142464876,-0.005907696671783924,0.009945418685674667,0.01156521961092949,0.034371230751276016,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
253,17,True,True,0.06747894734144211,0.06747894734144211,0.057729121297597885,0.10842544585466385,3.759999990463257,1.0507630109786987,0.31688636541366577,-0.019082386046648026,0.09411538392305374,0.10842544585466385,0.057729121297597885,-0.020076589658856392,-0.11506254225969315,1.0313565731048584,0.30865660309791565,0.05383652448654175,0.044310688972473145,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06459823250770569,-0.009455493651330471,0.09858997911214828,0.06248541176319122,0.4319930672645569,0.14000000059604645,0.057729121297597885,-0.020129738375544548,0.020129738375544548,0.007510997820645571,-0.06387164443731308,0.0643114373087883,0.03970517963171005,0.06459461152553558,0.0018269813153892756,0.09406842291355133,0.05391855165362358,0.004319930449128151,0.007558140903711319,-0.06826207786798477,0.06867823749780655,0.033406149595975876,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
254,45,True,True,0.07593818008899689,0.060868438333272934,0.06737735867500305,0.15255482494831085,2.9600000381469727,0.9767031073570251,0.31343796849250793,-0.0631023421883583,0.05105074495077133,0.15255482494831085,0.06737735867500305,-0.02006145939230919,-0.11396848410367966,0.624000608921051,0.29655998945236206,0.14375951886177063,0.1311473697423935,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05597047135233879,-0.28865981101989746,0.30199041962623596,0.10370824486017227,1.3869867324829102,0.4399999976158142,0.06737735867500305,-0.02011498250067234,0.02011498250067234,0.03752422332763672,0.07212508469820023,0.08128711581230164,0.054983772337436676,0.14084434509277344,0.0025135823525488377,0.04907917231321335,0.14444448053836823,0.013869866728782654,0.015411320142447948,0.05671262368559837,0.058766771107912064,0.07253580540418625,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
255,34,True,True,0.07086262106895447,0.06954870373010635,0.06161777302622795,0.09642724692821503,2.859999895095825,1.0376375913619995,0.30521073937416077,0.006129525601863861,0.01678384840488434,0.09642724692821503,0.06161777302622795,-0.01999315246939659,-0.008656186051666737,0.7264395356178284,0.29547983407974243,0.09495534002780914,0.09914601594209671,0.05-0.10,False,True,False,True,True,False,False,False,True,0.060524314641952515,-0.2487654983997345,0.19034671783447266,0.24869197607040405,0.5107825398445129,0.09999999403953552,0.06161777302622795,-0.020104525610804558,0.020104525610804558,-0.05229852348566055,0.01034932117909193,0.0533117800951004,0.04277612641453743,0.10014604777097702,0.0003452669770922512,0.012125077657401562,0.09566188603639603,0.00510782515630126,-0.048885777592659,0.011109575629234314,0.05013083294034004,0.044615838676691055,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
