episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
224,30,True,True,0.10660431534051895,0.06859419494867325,0.1006743460893631,0.23320503532886505,4.400000095367432,1.0723679065704346,0.18997633457183838,-0.0446152500808239,0.05164824426174164,0.23320503532886505,0.1006743460893631,-0.020054353401064873,-0.0937715470790863,1.1158690452575684,0.35566315054893494,0.2274138182401657,0.24513816833496094,>=0.15,False,True,False,True,True,False,False,False,True,0.057075582444667816,-0.11764509230852127,0.06480332463979721,0.12305533140897751,0.2596641480922699,0.35999998450279236,0.1006743460893631,-0.020061539486050606,0.020061539486050606,0.05562897399067879,-0.03879507631063461,0.06780940294265747,0.05052874982357025,0.07764393836259842,0.0013372133253142238,0.05224583297967911,0.22727727890014648,0.0025966414250433445,0.03834240883588791,-0.03122696839272976,0.049444567412137985,0.05996266007423401,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
225,40,True,True,0.10662572085857391,0.0979030579328537,0.10061631351709366,0.22224856913089752,1.4800000190734863,1.5399434566497803,0.44759079813957214,-0.018031228333711624,-0.18522560596466064,0.22224856913089752,0.10061631351709366,-0.019743388518691063,0.16645391285419464,0.4639403223991394,0.27787452936172485,0.12282467633485794,0.1220625638961792,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0928458645939827,-0.49777427315711975,0.32614532113075256,0.02098929136991501,0.10318338871002197,0.11999999731779099,0.10061631351709366,-0.01995834708213806,0.01995834708213806,-0.013863611035048962,-0.05631999298930168,0.0579996220767498,0.03704242408275604,0.07341068983078003,0.005213423166424036,-0.17981615662574768,0.1306161731481552,0.0010318338172510266,-0.0146811967715621,-0.05262141302227974,0.05462885648012161,0.03870347514748573,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,43,True,True,0.07990587502717972,0.07508666813373566,0.07185523957014084,0.2337074875831604,3.1999998092651367,1.2245371341705322,0.2469816952943802,-0.02280484512448311,-0.1806483417749405,0.2337074875831604,0.07185523957014084,-0.02000884711742401,0.16191954910755157,1.277224063873291,0.4839187264442444,0.14827464520931244,0.17395518720149994,>=0.15,False,True,False,True,True,False,False,False,True,0.06655989587306976,-0.23699524998664856,0.22935175895690918,0.30014416575431824,0.30014416575431824,0.11999999731779099,0.07185523957014084,-0.020081300288438797,0.020081300288438797,-0.04049950838088989,0.023563658818602562,0.04685257375240326,0.07076051831245422,0.0029499635566025972,0.0006905339541845024,-0.18481722474098206,0.14304469525814056,0.003001441480591893,-0.04003414139151573,0.030516980215907097,0.05033382400870323,0.0685291588306427,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
227,14,True,True,0.04106573015451431,0.03682683780789375,0.021428976207971573,0.26185277104377747,3.740000009536743,1.0882935523986816,0.24458301067352295,0.03889249265193939,0.11375891417264938,0.26185277104377747,0.021428976207971573,-0.01999546028673649,-0.07559801638126373,1.1731528043746948,0.46949175000190735,0.23585116863250732,0.23895663022994995,>=0.15,False,True,False,True,True,False,False,False,True,0.024502869695425034,-0.060562506318092346,0.276534765958786,0.0242258682847023,0.5595203042030334,0.1599999964237213,0.021428976207971573,-0.01999546028673649,0.01999546028673649,-0.03647351264953613,-0.021671542897820473,0.042423274368047714,0.022523270919919014,0.12044178694486618,0.0012448779307305813,0.11429183930158615,0.23559337854385376,0.005595203023403883,-0.03533622995018959,-0.024479031562805176,0.04298454150557518,0.02075265720486641,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
228,55,True,True,0.06009615212678909,0.05676549673080444,0.04876483976840973,0.23646457493305206,0.9599999785423279,1.3356049060821533,0.6450144648551941,-0.01984650082886219,-0.12089690566062927,0.23646457493305206,0.04876483976840973,-0.019931063055992126,0.10180862993001938,0.4549153447151184,0.1955026537179947,0.2032226175069809,0.17466627061367035,>=0.15,False,True,False,True,True,False,False,False,True,0.04255595803260803,-0.33803948760032654,0.5411989092826843,0.08461977541446686,0.08461977541446686,0.07999999821186066,0.04876483976840973,-0.019931063055992126,0.019931063055992126,-0.005803275853395462,-0.011273202486336231,0.012681304477155209,0.019423512741923332,0.042646147310733795,0.0011960400734096766,-0.12278134375810623,0.20208968222141266,0.0008461977122351527,-0.005449830088764429,-0.012378149665892124,0.013522937893867493,0.019243212416768074,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
229,49,True,True,0.07317470014095306,0.057868700474500656,0.06425467878580093,0.03176603838801384,4.799999713897705,1.0084527730941772,0.19303742051124573,0.003120210487395525,-0.002032435964792967,0.03176603838801384,0.06425467878580093,-0.019991857931017876,0.006540953181684017,1.0688806772232056,0.3116739094257355,0.03170095384120941,0.029564978554844856,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06629996001720428,-0.07069475948810577,0.11498942971229553,0.03067716769874096,0.1172831803560257,0.11999999731779099,0.06425467878580093,-0.020002270117402077,0.020002270117402077,0.011794480495154858,0.008661522530019283,0.01463228277862072,0.023968933150172234,0.01931983046233654,0.0003452669770922512,-0.0017518979730084538,0.0317176915705204,0.0011728317476809025,0.01102918479591608,0.006359905935823917,0.012732903473079205,0.024517778307199478,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
230,25,True,True,0.05059368163347244,0.05013531073927879,0.0360669307410717,0.16915415227413177,3.8399999141693115,1.297402024269104,0.2702663242816925,0.006123798433691263,-0.12094321846961975,0.16915415227413177,0.0360669307410717,-0.019662145525217056,0.12694160640239716,1.5223300457000732,0.5332625508308411,0.11826185137033463,0.15476134419441223,>=0.15,False,True,False,True,True,False,False,False,True,0.03944902494549751,-0.35294023156166077,0.34946534037590027,0.08563312888145447,0.369185209274292,0.07999999821186066,0.0360669307410717,-0.020044660195708275,0.020044660195708275,0.02055804431438446,0.022329244762659073,0.030351290479302406,0.04089014232158661,0.07223430275917053,0.006757020950317383,-0.12209487706422806,0.11707250028848648,0.00369185209274292,0.020622244104743004,0.019844505935907364,0.02861858904361725,0.0419452004134655,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
231,5,True,True,0.08781185001134872,0.05803409591317177,0.08031429350376129,0.23205874860286713,2.2200000286102295,1.4537814855575562,0.3118542730808258,0.018290283158421516,-0.06906422972679138,0.23205874860286713,0.08031429350376129,-0.01958342082798481,0.081824392080307,0.571942150592804,0.311388224363327,0.22154322266578674,0.18503747880458832,>=0.15,False,True,False,True,True,False,False,False,True,0.04535993933677673,-0.18622814118862152,0.3444553315639496,0.03341372311115265,0.03371688351035118,0.17999999225139618,0.08031429350376129,-0.01977657712996006,0.01977657712996006,0.02609183080494404,-0.01607259176671505,0.0306444950401783,0.06536538898944855,0.10468591004610062,0.008185109123587608,-0.07110970467329025,0.22089515626430511,0.00033716883626766503,0.018461372703313828,-0.023310650140047073,0.02973417565226555,0.0660034567117691,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
232,34,True,False,0.13428664207458496,0.13428664207458496,0.0,0.0,1.7400000095367432,1.4281753301620483,0.36657005548477173,-0.17919625341892242,-0.14867475628852844,0.48844701051712036,0.13042406737804413,-0.016481522470712662,-0.031806617975234985,0.8092969059944153,0.4600478410720825,0.46527013182640076,0.20422343909740448,>=0.15,True,True,False,True,False,False,False,True,True,0.13042406737804413,-0.143332377076149,0.4669435918331146,0.02047797664999962,0.02047797664999962,0.0,0.13042406737804413,-0.016481522470712662,0.016481522470712662,0.005479421466588974,-0.01724601536989212,0.0180963221937418,0.0046790591441094875,0.05532417073845863,0.05532417073845863,-0.143332377076149,0.4669435918331146,0.0002047797606792301,0.005479421466588974,-0.01724601536989212,0.0180963221937418,0.0046790591441094875,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
233,6,True,True,0.055020637810230255,0.052480824291706085,0.04247362166643143,0.24567028880119324,3.2200000286102295,1.1312912702560425,0.19532126188278198,-0.0023877194616943598,-0.05792361497879028,0.24567028880119324,0.04247362166643143,-0.020022233948111534,0.0566803477704525,0.8262575268745422,0.2801874876022339,0.2387440949678421,0.2322561889886856,>=0.15,False,True,False,True,True,False,False,False,True,0.052332185208797455,-0.2130148857831955,0.3556080758571625,0.05746188387274742,0.6434342265129089,0.14000000059604645,0.04247362166643143,-0.020022233948111534,0.020022233948111534,0.0008597280248068273,0.0528264082968235,0.05283311754465103,0.03374362364411354,0.13502775132656097,0.0003452669770922512,-0.06605838984251022,0.23662245273590088,0.0064343418926000595,0.0006174311856739223,0.04860902577638626,0.04861268773674965,0.036622483283281326,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
234,63,True,True,0.07431582361459732,0.06597501784563065,0.06555892527103424,0.06427178531885147,4.440000057220459,1.193038821220398,0.18514902889728546,-0.03944992274045944,-0.01267852820456028,0.06427178531885147,0.06555892527103424,-0.019997820258140564,-0.027407245710492134,0.6378085613250732,0.24798943102359772,0.0630088672041893,0.2046535611152649,>=0.15,False,True,False,True,True,False,False,False,True,0.0637039914727211,-0.05332004651427269,0.07868970185518265,0.06028822064399719,0.06028822064399719,0.07999999821186066,0.06555892527103424,-0.019997820258140564,0.019997820258140564,-0.006175227928906679,0.06274297833442688,0.06304601579904556,0.04233478382229805,0.020987961441278458,0.0,-0.014785570092499256,0.06254798173904419,0.0006028821808286011,-0.008120685815811157,0.0642736405134201,0.06478363275527954,0.040190525352954865,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
235,16,True,True,0.056832052767276764,0.05234386399388313,0.04476770758628845,0.11503229290246964,3.379999876022339,1.4753270149230957,0.27276819944381714,0.009208143688738346,0.024355117231607437,0.11503229290246964,0.04476770758628845,-0.01999301090836525,-0.013431863859295845,0.9916151165962219,0.37612584233283997,0.11242444813251495,0.11310422420501709,0.10-0.15,False,True,False,True,True,False,False,False,True,0.037408001720905304,-0.13831162452697754,0.11011794209480286,0.05006001889705658,0.2922237813472748,0.09999999403953552,0.04476770758628845,-0.020060313865542412,0.020060313865542412,0.005103541072458029,-0.043803002685308456,0.04409918189048767,0.033799681812524796,0.0462750568985939,0.0003452669770922512,0.024838611483573914,0.11231862008571625,0.002922237850725651,0.0028015905991196632,-0.04511001333594322,0.045196909457445145,0.032415252178907394,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
236,46,True,True,0.11569968611001968,0.10886134952306747,0.10973832756280899,0.14952483773231506,2.4600000381469727,1.4209972620010376,0.2797783315181732,0.01902802474796772,-0.13998527824878693,0.14952483773231506,0.10973832756280899,-0.019305923953652382,0.16316606104373932,0.6502792239189148,0.28024065494537354,0.05255280062556267,0.26098138093948364,>=0.15,False,True,False,True,True,False,False,False,True,0.1070215255022049,-0.14251446723937988,0.026163071393966675,0.021840671077370644,0.03489477187395096,0.05999999865889549,0.10973832756280899,-0.019476817920804024,0.019476817920804024,-0.011491558514535427,-0.05071786418557167,0.05200265347957611,0.04496285691857338,0.008883527480065823,0.010714460164308548,-0.1417519897222519,0.047582048922777176,0.00034894770942628384,-0.009702645242214203,-0.05089730769395828,0.05181310325860977,0.04494479298591614,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
237,50,True,True,0.12392004579305649,0.12186017632484436,0.11898301541805267,0.21377484500408173,2.3399999141693115,1.1462781429290771,0.22117872536182404,0.041759565472602844,-0.011004753410816193,0.21377484500408173,0.11898301541805267,-0.01958039216697216,0.05120778828859329,0.941866397857666,0.45410481095314026,0.21349141001701355,0.2144099920988083,>=0.15,False,True,False,True,True,False,False,False,True,0.11699926853179932,-0.11712539196014404,0.4786331355571747,0.025214776396751404,0.054224032908678055,0.14000000059604645,0.11898301541805267,-0.019880907610058784,0.019880907610058784,-0.03176956996321678,-0.02361476607620716,0.039581988006830215,0.01372631173580885,0.002367031527683139,0.008336630649864674,-0.019386546686291695,0.21289397776126862,0.0005422403337433934,-0.03254905715584755,-0.02215464785695076,0.03937055170536041,0.013882859610021114,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
238,2,True,True,0.03676203638315201,0.03622044622898102,0.01137448102235794,0.11662769317626953,1.1999999284744263,1.1677334308624268,0.5701665878295898,-0.005887656006962061,0.03692992404103279,0.11662769317626953,0.01137448102235794,-0.020040353760123253,-0.043080609291791916,0.4246092736721039,0.28203245997428894,0.11062639951705933,0.16905467212200165,>=0.15,False,True,False,True,True,False,False,False,True,0.010218334384262562,-0.08204223960638046,0.21049058437347412,0.034499362111091614,0.15998201072216034,0.07999999821186066,0.01137448102235794,-0.020040353760123253,0.020040353760123253,-0.03697850927710533,0.03356647118926048,0.04993657395243645,0.03528221696615219,0.0015822122804820538,0.0008457279182039201,0.03462688997387886,0.11136874556541443,0.0015998200979083776,-0.03871109336614609,0.03471978008747101,0.051994625478982925,0.034087441861629486,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
239,21,True,True,0.03820851072669029,0.03820851072669029,0.015409674495458603,0.2311607450246811,4.579999923706055,1.3081015348434448,0.23090344667434692,-0.023826025426387787,-0.16626642644405365,0.2311607450246811,0.015409674495458603,-0.020024102181196213,0.1432662457227707,1.9996306896209717,0.5061010718345642,0.16059502959251404,0.1690099835395813,>=0.15,False,True,False,True,True,False,False,False,True,0.025391889736056328,-0.23443485796451569,0.13558606803417206,0.11221364140510559,0.182138130068779,0.07999999821186066,0.015409674495458603,-0.020024102181196213,0.020024102181196213,-0.03056476265192032,0.01149125024676323,0.032652463763952255,0.06174986809492111,0.0009765625,0.0008457279182039201,-0.16086693108081818,0.16600337624549866,0.0018213812727481127,-0.02946021780371666,0.01502200122922659,0.033067915588617325,0.06155165657401085,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
240,35,True,True,0.06405797600746155,0.06405797600746155,0.05333130061626434,0.17114503681659698,2.2799999713897705,1.157644271850586,0.2672005295753479,0.006754555273801088,-0.0875338539481163,0.17114503681659698,0.05333130061626434,-0.019704028964042664,0.09205333143472672,1.0002319812774658,0.47445568442344666,0.147066131234169,0.08945190906524658,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05890496447682381,-0.07745654135942459,0.3050558865070343,0.051675744354724884,0.06624279916286469,0.07999999821186066,0.05333130061626434,-0.019704028964042664,0.019704028964042664,-0.06573847681283951,0.013277527876198292,0.06706373393535614,0.06430233269929886,0.007445305585861206,0.005839002784341574,-0.08060362935066223,0.15097576379776,0.0006624279776588082,-0.0677686482667923,0.016504043713212013,0.06974609941244125,0.06275644153356552,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
241,48,True,True,0.08997523039579391,0.07892373204231262,0.08288703113794327,0.25206229090690613,5.380000114440918,1.1752763986587524,0.17662808299064636,0.00254744291305542,0.0024249174166470766,0.25206229090690613,0.08288703113794327,-0.019991397857666016,0.0004989131120964885,0.6880996227264404,0.2864297926425934,0.25205063819885254,0.2516932785511017,>=0.15,False,True,False,True,True,False,False,False,True,0.07579462975263596,0.0013383985497057438,0.1018918976187706,0.2872556149959564,0.2872556149959564,0.05999999865889549,0.08288703113794327,-0.020063115283846855,0.020063115283846855,0.0214614886790514,0.02642938122153282,0.03404328599572182,0.010894744656980038,0.0005980199784971774,0.0003452669770922512,0.000604631844907999,0.2520615756511688,0.0028725559823215008,0.021052919328212738,0.02625049091875553,0.03364873677492142,0.011411632411181927,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
242,15,True,True,0.060103073716163635,0.060103073716163635,0.04885692149400711,0.1401488333940506,2.200000047683716,1.3662904500961304,0.4006355404853821,-0.016286108642816544,0.005877322517335415,0.1401488333940506,0.04885692149400711,-0.019777625799179077,-0.019973082467913628,1.092972755432129,0.5179954767227173,0.1400255411863327,0.10297009348869324,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0516282394528389,0.03568216413259506,0.18776334822177887,0.10036006569862366,0.10036006569862366,0.05999999865889549,0.04885692149400711,-0.019777625799179077,0.019777625799179077,-0.030853455886244774,-0.04518838971853256,0.05471067130565643,0.03451984003186226,0.00586954690515995,0.004475175403058529,-0.0012022594455629587,0.14014366269111633,0.0010036006569862366,-0.03155157342553139,-0.046358633786439896,0.05607045441865921,0.03361132740974426,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
