episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
230,25,True,True,0.07123582065105438,0.06864682585000992,0.06204236298799515,0.08535230159759521,2.919999837875366,1.5399794578552246,0.3435126543045044,-0.04233292490243912,0.0055473074316978455,0.08535230159759521,0.06204236298799515,-0.019868291914463043,-0.044236935675144196,1.5358449220657349,0.6352880001068115,0.08517184108495712,0.07843875139951706,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05926274508237839,0.004108876455575228,0.13623228669166565,0.4357443153858185,0.4357443153858185,0.05999999865889549,0.06204236298799515,-0.02015051245689392,0.02015051245689392,0.03451109305024147,0.035426363348960876,0.0494530089199543,0.0581047423183918,0.004501734394580126,0.002210787730291486,0.001447729067876935,0.08534003049135208,0.004357443191111088,0.03290591016411781,0.037113007158041,0.04959508404135704,0.05831095203757286,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
231,28,True,False,0.15066295862197876,0.15066295862197876,0.0,0.0,1.8600000143051147,1.4226651191711426,0.47470158338546753,-0.2148878127336502,-0.2368069887161255,0.5304940342903137,0.14659053087234497,-0.007333621382713318,0.010150394402444363,0.4278084933757782,0.2903999984264374,0.47470659017562866,0.20006389915943146,>=0.15,True,True,False,True,False,False,False,True,True,0.14659053087234497,-0.2708214521408081,0.45615750551223755,0.16976861655712128,0.16976861655712128,0.0,0.14659053087234497,-0.007333621382713318,0.007333621382713318,0.020660575479269028,-0.0713321790099144,0.07425910234451294,0.03590735048055649,0.17821510136127472,0.17821510136127472,-0.2708214521408081,0.45615750551223755,0.0016976861516013741,0.020660575479269028,-0.0713321790099144,0.07425910234451294,0.03590735048055649,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
232,51,True,False,0.12648791074752808,0.12648791074752808,0.0,0.0,1.7799999713897705,1.2355523109436035,0.3579644560813904,-0.15518595278263092,-0.2820787727832794,0.5941336750984192,0.12283285707235336,-0.01601497270166874,0.12760911881923676,0.6451621651649475,0.38548344373703003,0.5229018926620483,0.125395730137825,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12283285707235336,-0.29996150732040405,0.5128527283668518,0.09899833053350449,0.09899833053350449,0.0,0.12283285707235336,-0.01601497270166874,0.01601497270166874,0.012087339535355568,-0.04568469524383545,0.04725554212927818,0.03302231803536415,0.0771637111902237,0.0771637111902237,-0.29996150732040405,0.5128527283668518,0.0009899833239614964,0.012087339535355568,-0.04568469524383545,0.04725554212927818,0.03302231803536415,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
233,43,True,True,0.04926320165395737,0.04791772738099098,0.034661855548620224,0.1413719803094864,4.259999752044678,1.3573756217956543,0.24346159398555756,0.005227555520832539,-0.012017704546451569,0.1413719803094864,0.034661855548620224,-0.01999153010547161,0.017902797088027,1.5630241632461548,0.4418672025203705,0.14086025953292847,0.13757427036762238,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03294121474027634,-0.02247047610580921,0.12984399497509003,0.4083305299282074,0.4083305299282074,0.05999999865889549,0.034661855548620224,-0.020128147676587105,0.020128147676587105,0.004676369018852711,0.021772781386971474,0.022269511595368385,0.028180018067359924,0.002210787730291486,0.0,-0.01499165315181017,0.1405748426914215,0.0040833051316440105,0.004143926315009594,0.020769152790308,0.021177394315600395,0.02862136997282505,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,47,True,True,0.041517224162817,0.038057804107666016,0.02234136499464512,0.25902944803237915,2.4800000190734863,1.416271448135376,0.4008287489414215,-0.03199424594640732,-0.17532187700271606,0.25902944803237915,0.02234136499464512,-0.02000470645725727,0.14463545382022858,0.8098595142364502,0.4510747790336609,0.19067902863025665,0.1959756463766098,>=0.15,False,True,False,True,True,False,False,False,True,0.015023423358798027,-0.07714744657278061,0.19886891543865204,0.7583058476448059,0.7583058476448059,0.05999999865889549,0.02234136499464512,-0.02001814916729927,0.02001814916729927,0.04413117468357086,-0.03983777388930321,0.05944383144378662,0.042373429983854294,0.0012448779307305813,0.0003452669770922512,-0.16995099186897278,0.19548127055168152,0.007583058439195156,0.042421866208314896,-0.039884671568870544,0.05821925401687622,0.043122727423906326,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
235,37,True,True,0.08864442259073257,0.08864442259073257,0.08120289444923401,0.10972052812576294,5.299999713897705,1.5457924604415894,0.203445702791214,-0.008984751999378204,-0.10132725536823273,0.10972052812576294,0.08120289444923401,-0.019784940406680107,0.09155682474374771,1.4757252931594849,0.3538803160190582,0.04208778217434883,0.07255113124847412,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11841069906949997,-0.40891900658607483,0.40121695399284363,0.040972255170345306,0.10241954028606415,3.179999828338623,0.08120289444923401,-0.020037341862916946,0.020037341862916946,0.024173976853489876,-0.028270650655031204,0.03719494864344597,0.05109931901097298,0.02299642749130726,0.004339941777288914,-0.09936553239822388,0.04653048887848854,0.0010241953423246741,0.04352528974413872,0.016996268182992935,0.0467238612473011,0.047847680747509,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
236,9,True,False,0.13567425310611725,0.13567425310611725,0.0,0.0,2.319999933242798,1.5118306875228882,0.3931888937950134,-0.13338011503219604,-0.30544912815093994,0.6530910134315491,0.12949450314044952,-0.005319155752658844,0.1556287258863449,0.7439307570457458,0.4630435109138489,0.5772596597671509,0.16339550912380219,>=0.15,True,True,False,True,False,False,False,True,True,0.12949450314044952,-0.2838004529476166,0.588205099105835,0.05071741342544556,0.05071741342544556,0.0,0.12949450314044952,-0.005319155752658844,0.005319155752658844,-0.010747485794126987,0.03597721457481384,0.037547510117292404,0.0426243357360363,0.20451238751411438,0.20451238751411438,-0.2838004529476166,0.588205099105835,0.0005071741179563105,-0.010747485794126987,0.03597721457481384,0.037547510117292404,0.0426243357360363,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
237,50,True,True,0.07387417554855347,0.06959764659404755,0.0650535523891449,0.17672067880630493,3.2200000286102295,1.2302120923995972,0.27225449681282043,0.005535548087209463,-0.02533070370554924,0.17672067880630493,0.0650535523891449,-0.019991112872958183,0.028227582573890686,0.8736304640769958,0.3154691159725189,0.17489583790302277,0.17119739949703217,>=0.15,False,True,False,True,True,False,False,False,True,0.05996571108698845,-0.1294582337141037,0.08660227060317993,0.02546459250152111,0.40804916620254517,0.07999999821186066,0.0650535523891449,-0.020050911232829094,0.020050911232829094,-0.013632643967866898,-0.03659309074282646,0.039048194885253906,0.04224831238389015,0.035833247005939484,0.0003452669770922512,-0.019383026286959648,0.17565448582172394,0.004080491606146097,-0.011323000304400921,-0.0376284159719944,0.039294760674238205,0.04212062433362007,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
238,11,True,True,0.03831058740615845,0.03831058740615845,0.015595588833093643,0.18833886086940765,2.879999876022339,1.4198328256607056,0.29632705450057983,-0.013073667883872986,-0.04525227099657059,0.18833886086940765,0.015595588833093643,-0.02000720612704754,0.032415106892585754,1.0009880065917969,0.3760756254196167,0.18282164633274078,0.15695051848888397,>=0.15,False,True,False,True,True,False,False,False,True,0.021001027897000313,-0.15899930894374847,0.3189537823200226,0.08209417760372162,0.08209417760372162,0.07999999821186066,0.015595588833093643,-0.02000720612704754,0.02000720612704754,0.03150608018040657,0.06910155713558197,0.07593458890914917,0.05896991491317749,0.03515975549817085,0.0,-0.051558732986450195,0.18114419281482697,0.0008209417574107647,0.03498746454715729,0.06933179497718811,0.07764700800180435,0.05731894075870514,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
239,14,True,True,0.06279511749744415,0.05607479810714722,0.05213781073689461,0.1495063304901123,2.7200000286102295,1.567587971687317,0.3554672300815582,0.004775943700224161,0.021225018426775932,0.1495063304901123,0.05213781073689461,-0.01999324932694435,-0.015249991789460182,1.6075637340545654,0.6014613509178162,0.14799202978610992,0.14598076045513153,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0433310940861702,-0.12085571140050888,0.15546062588691711,0.05259580910205841,0.3291313350200653,0.09999999403953552,0.05213781073689461,-0.01999405398964882,0.01999405398964882,-0.028803501278162003,0.02086586132645607,0.0355660505592823,0.020979994907975197,0.056355834007263184,0.0,0.019660843536257744,0.14820796251296997,0.0032913133036345243,-0.029781967401504517,0.019517511129379272,0.0356062576174736,0.020695587620139122,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,24,True,True,0.10585740953683853,0.10374713689088821,0.09982103109359741,0.17267735302448273,1.8600000143051147,1.3478424549102783,0.35121992230415344,-0.019684983417391777,-0.150481179356575,0.17267735302448273,0.09982103109359741,-0.01983901485800743,0.12529677152633667,0.6915813088417053,0.35840925574302673,0.08469289541244507,0.07066376507282257,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09770556539297104,-0.09548678249120712,0.07817371189594269,0.7232141494750977,0.7232141494750977,0.05999999865889549,0.09982103109359741,-0.020016605034470558,0.020016605034470558,0.020477382466197014,0.054852310568094254,0.05854613333940506,0.058823950588703156,0.0011451211757957935,0.003009968902915716,-0.15255792438983917,0.08089220523834229,0.007232141215354204,0.019538482651114464,0.05698174610733986,0.06023518741130829,0.05753101035952568,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
241,8,True,True,0.08716438710689545,0.08716438710689545,0.07985888421535492,0.2119293063879013,2.5399999618530273,1.5650345087051392,0.33238011598587036,0.015194482170045376,-0.09908878803253174,0.2119293063879013,0.07985888421535492,-0.01976703479886055,0.11365175247192383,1.119778037071228,0.5023306012153625,0.18733778595924377,0.21455615758895874,>=0.15,False,True,False,True,True,False,False,False,True,0.09323016554117203,-0.34669339656829834,0.38820841908454895,0.18222929537296295,0.18222929537296295,0.11999999731779099,0.07985888421535492,-0.019984379410743713,0.019984379410743713,0.0022013860289007425,-0.04575541242957115,0.04580884426832199,0.03631023317575455,0.10810962319374084,0.00460644019767642,-0.10725830495357513,0.18278318643569946,0.0018222929211333394,-0.0008578566485084593,-0.04765881225466728,0.047666363418102264,0.03572295233607292,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
242,58,True,True,0.0819694846868515,0.07444468140602112,0.07412860542535782,0.2028639167547226,2.759999990463257,1.1999599933624268,0.33275797963142395,-0.03015275113284588,-0.168404221534729,0.2028639167547226,0.07412860542535782,-0.02001451887190342,0.13599185645580292,0.9851799607276917,0.409635066986084,0.11310963332653046,0.12103219330310822,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06488331407308578,-0.06996574252843857,0.14313998818397522,0.12179497629404068,0.1461927890777588,0.1599999964237213,0.07412860542535782,-0.020014548674225807,0.020014548674225807,-0.0094752237200737,0.017881128937005997,0.020236052572727203,0.025738758966326714,0.025278365239501,0.0,-0.16797992587089539,0.11373879015445709,0.0014619278954342008,-0.00929032638669014,0.014228700660169125,0.016992112621665,0.02648160606622696,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
243,12,True,True,0.03863091766834259,0.03863091766834259,0.016350477933883667,0.1948838233947754,2.9800000190734863,1.2640326023101807,0.3062814474105835,0.008218323811888695,-0.03291473910212517,0.1948838233947754,0.016350477933883667,-0.019995225593447685,0.04113664850592613,1.241613507270813,0.49698740243911743,0.1920841634273529,0.1863371580839157,>=0.15,False,True,False,True,True,False,False,False,True,0.029867805540561676,-0.1482001543045044,0.39864519238471985,0.027273159474134445,0.16974730789661407,0.1599999964237213,0.016350477933883667,-0.020020877942442894,0.020020877942442894,-0.0010194303467869759,0.0008996186661534011,0.0013810680247843266,0.00629592826589942,0.13525424897670746,0.0003452669770922512,-0.03301427513360977,0.19206707179546356,0.001697472995147109,-0.00013221462722867727,0.0009115136344917119,0.0009134905994869769,0.006362559739500284,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
244,55,True,True,0.0666639432311058,0.0666639432311058,0.05678735673427582,0.05627153441309929,1.6200000047683716,1.4729381799697876,0.4417078495025635,0.00469063688069582,0.047578245401382446,0.05627153441309929,0.05678735673427582,-0.02003917098045349,-0.041998449712991714,0.426591694355011,0.30384886264801025,0.03004656359553337,0.14228907227516174,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06828973442316055,-0.2250058501958847,0.319323867559433,0.09739494323730469,0.21027344465255737,0.11999999731779099,0.05678735673427582,-0.02007615566253662,0.02007615566253662,0.007388347294181585,-0.025012563914060593,0.026081541553139687,0.02637062408030033,0.08480726927518845,0.0009765625,0.04827259108424187,0.02891785465180874,0.002102734288200736,0.00529162073507905,-0.023344585672020912,0.02393631637096405,0.027203356847167015,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
245,3,True,False,0.1288614720106125,0.1288614720106125,0.0,0.0,1.9799998998641968,1.35693359375,0.3727988004684448,-0.32248789072036743,-0.4689345359802246,0.7215563058853149,0.1250000298023224,-0.015135074034333229,0.14082875847816467,0.7688060998916626,0.40251433849334717,0.5484011769294739,0.09074288606643677,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1250000298023224,-0.4638789892196655,0.5526841878890991,0.03837297856807709,0.03837297856807709,0.0,0.1250000298023224,-0.015135074034333229,0.015135074034333229,-0.0060790120624005795,0.01745460368692875,0.018484143540263176,0.018954884260892868,0.07616915553808212,0.07616915553808212,-0.4638789892196655,0.5526841878890991,0.00038372978451661766,-0.0060790120624005795,0.01745460368692875,0.018484143540263176,0.018954884260892868,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
246,5,True,False,0.2596702575683594,0.10212714225053787,0.0,0.0,4.059999942779541,1.5089963674545288,0.22781513631343842,0.055370546877384186,-0.13171568512916565,0.30207282304763794,0.257791131734848,-0.018979603424668312,0.1862662136554718,0.4642351567745209,0.23287491500377655,0.27184364199638367,0.22415901720523834,>=0.15,True,True,False,True,False,False,False,True,True,0.09733003377914429,-0.014329875819385052,0.3282150626182556,0.06987029314041138,0.0928187444806099,0.0,0.257791131734848,-0.019760925322771072,0.019760925322771072,0.004762273747473955,-0.04680773988366127,0.047049421817064285,0.0064665465615689754,0.0978599488735199,0.020256664603948593,-0.1365022361278534,0.2694719433784485,0.0009281874517910182,0.004767462611198425,0.021162930876016617,0.021691875532269478,0.03247954696416855,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
247,25,True,True,0.07225261628627777,0.0659911260008812,0.06320751458406448,0.24351941049098969,1.1200000047683716,1.7240138053894043,0.7370944023132324,-0.016406578943133354,-0.0302208811044693,0.24351941049098969,0.06320751458406448,-0.019987570121884346,0.017432350665330887,0.408634752035141,0.26303884387016296,0.24163693189620972,0.19077089428901672,>=0.15,False,True,False,True,True,False,False,False,True,0.058210574090480804,-0.010371485725045204,0.2772204577922821,0.0393996387720108,0.0393996387720108,0.05999999865889549,0.06320751458406448,-0.02000672183930874,0.02000672183930874,0.03415004163980484,0.0109850550070405,0.03587315231561661,0.061380211263895035,0.0,0.0,-0.021775949746370316,0.24254383146762848,0.00039399636443704367,0.03468720242381096,0.013368619605898857,0.03717250004410744,0.06077553704380989,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
248,48,True,False,0.15044526755809784,0.15044526755809784,0.0,0.0,2.119999885559082,1.4004607200622559,0.3121289312839508,-0.24591843783855438,-0.3319283127784729,0.700986921787262,0.14766381680965424,-0.01698560267686844,0.07669864594936371,0.8862500190734863,0.43956127762794495,0.6174190044403076,0.1673050969839096,>=0.15,True,True,False,True,False,False,False,True,True,0.14766381680965424,-0.33430016040802,0.6161379814147949,0.2048303782939911,0.2048303782939911,0.0,0.14766381680965424,-0.01698560267686844,0.01698560267686844,-0.001846164115704596,-0.003631030675023794,0.004070640541613102,0.026021083816885948,0.05999808385968208,0.05999808385968208,-0.33430016040802,0.6161379814147949,0.0020483038388192654,-0.001846164115704596,-0.003631030675023794,0.004070640541613102,0.026021083816885948,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
