episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
227,46,True,True,0.04602209851145744,0.04385428875684738,0.029879659414291382,0.07065440714359283,2.379999876022339,1.592044472694397,0.4197232127189636,0.004925670567899942,0.010525446385145187,0.07065440714359283,0.029879659414291382,-0.019991988316178322,-0.007441006135195494,1.013871669769287,0.4360850751399994,0.06986601650714874,0.06348592787981033,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02629128284752369,-0.19967183470726013,0.37692123651504517,0.12291163951158524,0.20897217094898224,0.14000000059604645,0.029879659414291382,-0.019994685426354408,0.019994685426354408,-0.05835794284939766,-0.0177661944180727,0.06099967658519745,0.03870478272438049,0.004821395967155695,0.0003452669770922512,0.014563034288585186,0.06913727521896362,0.002089721616357565,-0.05655885115265846,-0.013364104554057121,0.0581146702170372,0.040544845163822174,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
228,17,True,False,0.1841798573732376,0.09741169959306717,0.0,0.0,2.6399998664855957,1.644771933555603,0.3737517297267914,0.01987694576382637,-0.1416906714439392,0.20834648609161377,0.1810280978679657,-0.019417881965637207,0.15948595106601715,0.885256290435791,0.3682442605495453,0.1527482122182846,0.16116875410079956,>=0.15,True,True,False,True,False,False,False,True,True,0.1810280978679657,-0.14105640351772308,0.1533341109752655,0.027733616530895233,0.027733616530895233,0.0,0.1810280978679657,-0.019417881965637207,0.019417881965637207,0.0181849617511034,-0.002161070005968213,0.018312430009245872,0.014694498851895332,0.010961941443383694,0.010961941443383694,-0.14105640351772308,0.1533341109752655,0.0002773361629806459,0.0181849617511034,-0.002161070005968213,0.018312430009245872,0.014694498851895332,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
229,3,True,True,0.09007242321968079,0.09007242321968079,0.0829782485961914,0.2601107954978943,2.2799999713897705,1.5158627033233643,0.3615899384021759,-0.03989271819591522,0.017483334988355637,0.2601107954978943,0.0829782485961914,-0.019763872027397156,-0.056623801589012146,0.7400054931640625,0.42091992497444153,0.25952255725860596,0.18704716861248016,>=0.15,False,True,False,True,True,False,False,False,True,0.09347766637802124,-0.16388513147830963,0.4139569103717804,0.12514875829219818,0.12514875829219818,0.11999999731779099,0.0829782485961914,-0.01992853358387947,0.01992853358387947,-0.04108186811208725,-0.008589459583163261,0.04196970909833908,0.013681135140359402,0.030005600303411484,0.003347489284351468,0.006573348306119442,0.2600277066230774,0.0012514875270426273,-0.04218849912285805,-0.009051663801074028,0.04314790293574333,0.010317906737327576,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
230,2,True,True,0.0906330943107605,0.09012608230113983,0.08344800770282745,0.1229362040758133,3.6399998664855957,1.5274181365966797,0.30771544575691223,-0.0112204784527421,-0.12278617918491364,0.1229362040758133,0.08344800770282745,-0.01980627328157425,0.11015041172504425,1.6560016870498657,0.6552697420120239,0.006071572657674551,0.1789696216583252,>=0.15,False,True,False,True,True,False,False,False,True,0.08324724435806274,-0.0966338962316513,0.14718419313430786,0.3503422439098358,0.3503422439098358,0.05999999865889549,0.08344800770282745,-0.01998387835919857,0.01998387835919857,0.01954147405922413,-0.018570121377706528,0.026955975219607353,0.03683655709028244,0.0,0.00393665162846446,-0.12280775606632233,0.005618269555270672,0.0035034222528338432,0.01919635944068432,-0.019998453557491302,0.027719181030988693,0.036632779985666275,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
231,33,True,True,0.04300674796104431,0.04300674796104431,0.024993866682052612,0.07212137430906296,2.0,1.1464871168136597,0.33427107334136963,0.0036448389291763306,0.01871461421251297,0.07212137430906296,0.024993866682052612,-0.020002713426947594,-0.015857646241784096,0.7947229743003845,0.3739117383956909,0.06965095549821854,0.06803974509239197,0.05-0.10,False,True,False,True,True,False,False,False,True,0.027160044759511948,-0.18024975061416626,0.24495835602283478,0.028592223301529884,0.11163085699081421,0.07999999821186066,0.024993866682052612,-0.02005884423851967,0.02005884423851967,0.054619308561086655,-0.018417784944176674,0.05763757973909378,0.021893087774515152,0.004312386270612478,0.0,0.015429891645908356,0.07045148313045502,0.001116308500058949,0.05374991148710251,-0.01738460175693035,0.0564890094101429,0.02312164194881916,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
232,22,True,True,0.04611664637923241,0.04580796882510185,0.02968449518084526,0.1643945872783661,1.159999966621399,1.807553768157959,0.8158215284347534,0.010869013145565987,-0.1404133290052414,0.1643945872783661,0.02968449518084526,-0.019652852788567543,0.1497475951910019,0.6434859037399292,0.40287286043167114,0.08549664914608002,0.22342589497566223,>=0.15,False,True,False,True,True,False,False,False,True,0.04049399122595787,-0.4061947762966156,0.30057480931282043,0.0766172781586647,0.08385150879621506,0.11999999731779099,0.02968449518084526,-0.019652852788567543,0.019652852788567543,-0.039463479071855545,-0.03916776552796364,0.0555940717458725,0.05504574999213219,0.1202993243932724,0.007033637724816799,-0.14309462904930115,0.08092901855707169,0.0008385150576941669,-0.033985648304224014,-0.04037904739379883,0.05277213826775551,0.05711524933576584,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
233,27,True,True,0.08457416296005249,0.08457416296005249,0.07700461894273758,0.20007449388504028,1.159999966621399,1.111330270767212,0.5690544843673706,-0.006030334159731865,-0.11355859041213989,0.20007449388504028,0.07700461894273758,-0.020021656528115273,0.10637489706277847,0.5377106070518494,0.26967552304267883,0.16472476720809937,0.1695823073387146,>=0.15,False,True,False,True,True,False,False,False,True,0.08992253988981247,-0.5323343276977539,0.2811591625213623,0.10233105719089508,0.126522958278656,0.09999999403953552,0.07700461894273758,-0.020021656528115273,0.020021656528115273,0.002838801359757781,-0.03160298615694046,0.03173021972179413,0.020159531384706497,0.11865662038326263,0.0003452669770922512,-0.1107037290930748,0.16665679216384888,0.0012652295408770442,0.0039011177141219378,-0.030363956466317177,0.030613353475928307,0.02063864655792713,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
234,55,True,True,0.036422692239284515,0.036422692239284515,0.010042537935078144,0.11928372830152512,1.71999990940094,1.1894733905792236,0.334652304649353,0.009109145030379295,0.0359189435839653,0.11928372830152512,0.010042537935078144,-0.019989559426903725,-0.026911072432994843,0.377744197845459,0.26769351959228516,0.1137472540140152,0.10741104185581207,0.10-0.15,False,True,False,True,True,False,False,False,True,0.015024648979306221,-0.14735804498195648,0.20014271140098572,0.08172484487295151,0.2468344271183014,0.09999999403953552,0.010042537935078144,-0.020146487280726433,0.020146487280726433,-0.004287412855774164,0.001552004599943757,0.004554388113319874,0.0062209228053689,0.047116540372371674,0.0,0.03625749796628952,0.11363978683948517,0.0024683442898094654,-0.003963398281484842,0.001930314232595265,0.004408077336847782,0.006228698417544365,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
235,56,True,True,0.05827515944838524,0.05212376266717911,0.04656798020005226,0.24084602296352386,2.0999999046325684,1.3580243587493896,0.3928985893726349,0.0019177834037691355,-0.12804201245307922,0.24084602296352386,0.04656798020005226,-0.0199973676353693,0.12903741002082825,1.001044511795044,0.4285624921321869,0.20399032533168793,0.2023524045944214,>=0.15,False,True,False,True,True,False,False,False,True,0.03845382481813431,-0.41077372431755066,0.2942728102207184,0.0474964864552021,0.2667055130004883,0.05999999865889549,0.04656798020005226,-0.0199973676353693,0.0199973676353693,0.010611639358103275,0.057398807257413864,0.05837066099047661,0.041683509945869446,0.010923812165856361,0.0007720404537394643,-0.11753883957862854,0.21021756529808044,0.0026670549996197224,0.011325784958899021,0.05587044358253479,0.05700605735182762,0.042662687599658966,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
236,52,True,True,0.04436758905649185,0.03912247717380524,0.027257215231657028,0.19119693338871002,3.1399998664855957,1.1644234657287598,0.2598521411418915,0.01658039167523384,0.05345691740512848,0.19119693338871002,0.027257215231657028,-0.020007850602269173,-0.03502720966935158,0.7801393866539001,0.30496808886528015,0.18357184529304504,0.17029422521591187,>=0.15,False,True,False,True,True,False,False,False,True,0.017460858449339867,-0.11297829449176788,0.191538006067276,0.09769794344902039,0.3589172959327698,0.07999999821186066,0.027257215231657028,-0.020007850602269173,0.020007850602269173,0.011801240034401417,0.04772033914923668,0.049156710505485535,0.06918658316135406,0.0017605233006179333,0.0007720404537394643,0.052208397537469864,0.18393082916736603,0.003589172847568989,0.008342713117599487,0.045368120074272156,0.046127934008836746,0.07021863013505936,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
237,9,True,True,0.0940454751253128,0.06058491766452789,0.08728796988725662,0.10512278228998184,2.879999876022339,1.5055334568023682,0.3700331151485443,0.0017704536439850926,-0.0006568441167473793,0.10512278228998184,0.08728796988725662,-0.01999623514711857,0.0013004305073991418,1.033753514289856,0.4033360481262207,0.10512073338031769,0.10346860438585281,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08455665409564972,-0.051145315170288086,0.07046622037887573,0.03610419109463692,0.09075728803873062,0.07999999821186066,0.08728796988725662,-0.01999623514711857,0.01999623514711857,0.028657987713813782,0.0006364135188050568,0.028664380311965942,0.02954002656042576,0.006541886832565069,0.0,-0.0037496397271752357,0.10505589097738266,0.0009075728594325483,0.03038371354341507,0.0007877615862526,0.030394472181797028,0.02819187194108963,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
238,44,True,True,0.11997315287590027,0.11324440687894821,0.11470477283000946,0.2365717887878418,2.0799999237060547,1.5092403888702393,0.3433133363723755,0.001933563849888742,-0.18767625093460083,0.2365717887878418,0.11470477283000946,-0.01954636722803116,0.18138034641742706,0.6540564298629761,0.36275628209114075,0.1440272182226181,0.1468401402235031,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10840072482824326,-0.5299285650253296,0.425069659948349,0.12369688600301743,0.12369688600301743,0.09999999403953552,0.11470477283000946,-0.01954636722803116,0.01954636722803116,0.017382260411977768,0.025292623788118362,0.03068920597434044,0.07998645305633545,0.038678478449583054,0.008243159390985966,-0.19095461070537567,0.13965153694152832,0.0012369687901809812,0.021336629986763,0.030219601467251778,0.03699082136154175,0.07788915932178497,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
239,15,True,False,0.12604910135269165,0.12604910135269165,0.0,0.0,1.8799999952316284,1.659498929977417,0.5903869271278381,-0.4005334675312042,-0.3637503385543823,0.5436081290245056,0.12171990424394608,-0.015780627727508545,-0.035698648542165756,0.6881306171417236,0.4043633043766022,0.40397459268569946,0.19444504380226135,>=0.15,True,True,False,True,False,False,False,True,True,0.12171990424394608,-0.38532891869544983,0.38344675302505493,0.046076223254203796,0.046076223254203796,0.0,0.12171990424394608,-0.015780627727508545,0.015780627727508545,0.05830306187272072,-0.011298786848783493,0.059386614710092545,0.03293192386627197,0.06478548049926758,0.06478548049926758,-0.38532891869544983,0.38344675302505493,0.0004607622104231268,0.05830306187272072,-0.011298786848783493,0.059386614710092545,0.03293192386627197,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
240,19,True,True,0.04012317955493927,0.03982856869697571,0.019304528832435608,0.07520733773708344,2.2799999713897705,1.0931521654129028,0.35974976420402527,-0.004751409403979778,-0.033415865153074265,0.07520733773708344,0.019304528832435608,-0.01987573876976967,0.029319845139980316,0.7892223000526428,0.34303927421569824,0.06737598776817322,0.11670873314142227,0.10-0.15,False,True,False,True,True,False,False,False,True,0.019257010892033577,-0.029044611379504204,0.11138829588890076,0.03959502652287483,0.11147728562355042,0.05999999865889549,0.019304528832435608,-0.019965263083577156,0.019965263083577156,0.007541317027062178,-0.02305380254983902,0.02425544522702694,0.05107779800891876,0.0029499635566025972,0.0027186358347535133,-0.031920794397592545,0.06809704005718231,0.00111477286554873,0.009545677341520786,-0.023414526134729385,0.025285441428422928,0.050744280219078064,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
241,40,True,True,0.04045514762401581,0.04045514762401581,0.020326048135757446,0.15794949233531952,2.180000066757202,1.4136378765106201,0.4673624336719513,-0.01795186474919319,-0.14639589190483093,0.15794949233531952,0.020326048135757446,-0.020016655325889587,0.128826305270195,1.0394196510314941,0.5054841637611389,0.05929827317595482,0.05220184102654457,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02111000381410122,-0.13777242600917816,0.05582961067557335,0.1641102433204651,0.19695943593978882,0.05999999865889549,0.020326048135757446,-0.020021574571728706,0.020021574571728706,0.003542283782735467,0.0006987114902585745,0.0036046949680894613,0.031025893986225128,0.0009134905994869769,0.00048828125,-0.14653092622756958,0.05896378308534622,0.0019695942755788565,0.002301629399880767,0.000773562875110656,0.0024168696254491806,0.03111334703862667,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
242,48,True,True,0.0899028554558754,0.08586181700229645,0.08279971778392792,0.24877960979938507,2.2200000286102295,1.34176766872406,0.38645875453948975,0.03893591836094856,-0.10423052310943604,0.24877960979938507,0.08279971778392792,-0.019307903945446014,0.14714820683002472,1.0222419500350952,0.5790576934814453,0.22589221596717834,0.11733714491128922,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0783524215221405,-0.11498434096574783,0.330599844455719,0.020517760887742043,0.04487816244363785,0.07999999821186066,0.08279971778392792,-0.01966453529894352,0.01966453529894352,0.04691353440284729,0.04306260496377945,0.06367015838623047,0.05153351277112961,0.006818489637225866,0.011590961366891861,-0.10426152497529984,0.22587789595127106,0.0004487816186156124,0.04685546085238457,0.0460875928401947,0.06571151316165924,0.04929811879992485,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
243,47,True,True,0.07019144296646118,0.053229570388793945,0.06085523962974548,0.20757383108139038,5.539999961853027,1.2319658994674683,0.2079896330833435,-0.017469676211476326,0.022052530199289322,0.20757383108139038,0.06085523962974548,-0.020034657791256905,-0.038089361041784286,0.8569801449775696,0.26374387741088867,0.2063990831375122,0.21305575966835022,>=0.15,False,True,False,True,True,False,False,False,True,0.05570909008383751,-0.05283660814166069,0.03792651742696762,0.06548570841550827,0.3756643533706665,0.07999999821186066,0.06085523962974548,-0.020088065415620804,0.020088065415620804,-0.010418938472867012,0.03805579990148544,0.03945526108145714,0.035144463181495667,0.0189522635191679,0.001091830083169043,0.028748178854584694,0.2055734246969223,0.003756643505766988,-0.010317064821720123,0.04013676941394806,0.04144075885415077,0.03429819643497467,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
244,24,True,True,0.08574599772691727,0.0766492635011673,0.07827512919902802,0.2127726972103119,3.359999895095825,1.4224200248718262,0.33112701773643494,0.006292990408837795,-0.024209678173065186,0.2127726972103119,0.07827512919902802,-0.019989008083939552,0.02680378407239914,0.9225234389305115,0.36189690232276917,0.2113908976316452,0.20638343691825867,>=0.15,False,True,False,True,True,False,False,False,True,0.0719182938337326,-0.011370070278644562,0.20733268558979034,0.19114744663238525,0.21835052967071533,0.05999999865889549,0.07827512919902802,-0.01999051123857498,0.01999051123857498,0.010042760521173477,-0.0011743189534172416,0.01011347770690918,0.055085644125938416,0.0003452669770922512,0.0,-0.024889396503567696,0.2113119512796402,0.0021835053339600563,0.012239458970725536,-0.0011711104307323694,0.01229468546807766,0.054737698286771774,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
245,61,True,False,0.28394201397895813,0.12132064998149872,0.0,0.0,2.93999981880188,1.3976503610610962,0.30493253469467163,0.11272068321704865,-0.02750410884618759,0.17259176075458527,0.283390074968338,-0.012410728260874748,0.13874715566635132,0.74534010887146,0.2951864004135132,0.1703861504793167,0.24418751895427704,>=0.15,True,True,False,True,False,False,False,True,True,0.11692897230386734,-0.11535078287124634,0.2857900559902191,0.06328414380550385,0.06328414380550385,0.0,0.283390074968338,-0.019751781597733498,0.019751781597733498,-0.00423116609454155,-0.035309210419654846,0.03556102141737938,0.02499019354581833,0.029251087456941605,0.12633942067623138,-0.02829897776246071,0.17025592923164368,0.0006328414310701191,-0.0024318525101989508,-0.013200972229242325,0.013421175070106983,0.030994364991784096,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
246,43,True,False,0.2582143247127533,0.06110229715704918,0.0,0.0,5.239999771118164,1.166610598564148,0.15935227274894714,0.004528178367763758,0.05658163130283356,0.216306671500206,0.25582727789878845,-0.01999921351671219,-0.050017837435007095,0.9528554081916809,0.23950031399726868,0.20877522230148315,0.22206640243530273,>=0.15,True,True,False,True,False,False,False,True,True,0.06314006447792053,-0.03198525309562683,0.07690700888633728,0.07851281017065048,0.8374109268188477,0.0,0.25582727789878845,-0.020230280235409737,0.020230280235409737,0.02447386644780636,-0.04716053605079651,0.053128015249967575,0.033301789313554764,0.068853460252285,0.0003452669770922512,0.07151659578084946,0.2041419893503189,0.00837410893291235,0.0344158373773098,-0.06456886231899261,0.0731566995382309,0.01036433782428503,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
